Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
getsentry_raven-java,io.sentry.android.core,NdkIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,28
getsentry_raven-java,io.sentry.android.core,NdkIntegration,close,Complex Conditional,The conditional expression options != null && options.isEnableNdk() && sentryNdkClass != null is complex.,81
getsentry_raven-java,io.sentry.android.core,PerformanceAndroidEventProcessor,process,Complex Conditional,The conditional expression eventId != null && spanContext != null && spanContext.getOperation().contentEquals(UI_LOAD_OP) is complex.,53
getsentry_raven-java,io.sentry.android.core.internal.util,CpuInfoUtils,readMaxFrequencies,Magic Number,The method contains a magic number: 1000,32
getsentry_raven-java,io.sentry.android.core.internal.util,DeviceOrientations,getOrientation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e5ecccb,12
getsentry_raven-java,io.sentry.android.core.internal.util,RootChecker,RootChecker,Long Statement,The length of the statement "this(context`buildInfoProvider`logger`new String[]{"/system/app/Superuser.apk"`"/sbin/su"`"/system/bin/su"`"/system/xbin/su"`"/data/local/xbin/su"`"/data/local/bin/su"`"/system/sd/xbin/su"`"/system/bin/failsafe/su"`"/data/local/su"`"/su/bin/su"`"/su/bin"`"/system/xbin/daemonsu"}`new String[]{"com.devadvance.rootcloak"`"com.devadvance.rootcloakplus"`"com.koushikdutta.superuser"`"com.thirdparty.superuser"`"eu.chainfire.supersu"`"com.noshufou.android.su"}`Runtime.getRuntime());" is 479.,34
getsentry_raven-java,io.sentry.android.core.internal.util,RootChecker,RootChecker,Long Parameter List,The method has 6 parameters. ,67
getsentry_raven-java,io.sentry.android.core.internal.util,RootChecker,checkRootPackages,Empty catch clause,The method has an empty catch block.,153
getsentry_raven-java,io.sentry.android.core.internal.util,ConnectivityChecker,getConnectionType,Complex Method,Cyclomatic complexity of the method is 16,74
getsentry_raven-java,io.sentry.android.core.internal.util,ConnectivityChecker,getConnectionType,Long Statement,The length of the statement "@SuppressWarnings("deprecation") final android.net.NetworkInfo activeNetworkInfo=connectivityManager.getActiveNetworkInfo();" is 124.,74
getsentry_raven-java,io.sentry.android.core.internal.util,ConnectivityChecker,getConnectivityManager,Long Statement,The length of the statement "final ConnectivityManager connectivityManager=(ConnectivityManager)context.getSystemService(Context.CONNECTIVITY_SERVICE);" is 122.,174
getsentry_raven-java,io.sentry.android.core.internal.gestures,ViewUtils,findTarget,Magic Number,The method contains a magic number: 2,17
getsentry_raven-java,io.sentry.android.core.internal.gestures,ViewUtils,isViewScrollable,Long Statement,The length of the statement "return (isJetpackScrollingView(view`isAndroidXAvailable) || AbsListView.class.isAssignableFrom(view.getClass()) || ScrollView.class.isAssignableFrom(view.getClass())) && view.getVisibility() == View.VISIBLE;" is 207.,82
getsentry_raven-java,io.sentry.android.core.internal.gestures,ViewUtils,getResourceIdWithFallback,Magic Number,The method contains a magic number: 16,97
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,onSingleTapUp,Long Statement,The length of the statement "@SuppressWarnings("Convert2MethodRef") final @Nullable View target=ViewUtils.findTarget(decorView`motionEvent.getX()`motionEvent.getY()`view -> ViewUtils.isViewTappable(view));" is 176.,93
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,addBreadcrumb,Long Statement,The length of the statement "hub.addBreadcrumb(Breadcrumb.userInteraction(eventType`ViewUtils.getResourceIdWithFallback(target)`className`additionalData)`hint);" is 131.,179
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,startTracing,Complex Conditional,The conditional expression target.equals(view) && eventType.equals(activeEventType) && !activeTransaction.isFinished() is complex.,202
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,startTracing,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.DEBUG`"The view with id: " + viewId + " already has an ongoing transaction assigned. Rescheduling finish");" is 143.,202
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,startTracing,Long Statement,The length of the statement "final ITransaction transaction=hub.startTransaction(new TransactionContext(name`TransactionNameSource.COMPONENT`op)`transactionOptions);" is 136.,202
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryGestureListener,applyScope,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.DEBUG`"Transaction '%s' won't be bound to the Scope since there's one already in there."`transaction.getName());" is 148.,300
getsentry_raven-java,io.sentry.android.core.internal.gestures,SentryWindowCallback,SentryWindowCallback,Long Parameter List,The method has 5 parameters. ,36
getsentry_raven-java,io.sentry.log4j2,SentryAppender,SentryAppender,Long Parameter List,The method has 9 parameters. ,51
getsentry_raven-java,io.sentry.log4j2,SentryAppender,createAppender,Long Parameter List,The method has 7 parameters. ,75
getsentry_raven-java,io.sentry.log4j2,SentryAppender,createAppender,Long Statement,The length of the statement "return new SentryAppender(name`filter`dsn`minimumBreadcrumbLevel`minimumEventLevel`debug`null`HubAdapter.getInstance()`contextTags != null ? contextTags.split("`") : null);" is 172.,75
getsentry_raven-java,io.sentry.log4j2,SentryAppender,createEvent,Complex Method,Cyclomatic complexity of the method is 9,155
getsentry_raven-java,io.sentry.log4j2,SentryAppender,createEvent,Long Statement,The length of the statement "final Map<String`String> contextData=CollectionUtils.filterMapEntries(loggingEvent.getContextData().toMap()`entry -> entry.getValue() != null);" is 143.,155
getsentry_raven-java,io.sentry.logback,SentryAppender,createEvent,Complex Method,Cyclomatic complexity of the method is 9,82
getsentry_raven-java,io.sentry.logback,SentryAppender,createEvent,Long Statement,The length of the statement "final Map<String`String> mdcProperties=CollectionUtils.filterMapEntries(loggingEvent.getMDCPropertyMap()`entry -> entry.getValue() != null);" is 140.,82
getsentry_raven-java,(default package),MavenWrapperDownloader,main,Empty catch clause,The method has an empty catch block.,47
getsentry_raven-java,(default package),MavenWrapperDownloader,main,Long Identifier,The length of the identifier mavenWrapperPropertyFileInputStream is 35.,47
getsentry_raven-java,io.sentry.jul,SentryHandler,createEvent,Complex Method,Cyclomatic complexity of the method is 10,163
getsentry_raven-java,io.sentry.jul,SentryHandler,createEvent,Empty catch clause,The method has an empty catch block.,163
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 5000,18
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 0.1,18
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 0.5,18
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 10,18
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 100,18
getsentry_raven-java,io.sentry.samples.console,Main,main,Magic Number,The method contains a magic number: 300,18
getsentry_raven-java,io.sentry.samples.openfeign,Main,main,Magic Number,The method contains a magic number: 2L,15
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Long Method,The method has 116 lines of code.,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Long Statement,The length of the statement "try (final InputStream inputStream=getApplicationContext().getResources().openRawResource(R.raw.sentry);FileOutputStream outputStream=new FileOutputStream(imageFile)){" is 167.,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Long Statement,The length of the statement "try (final FileOutputStream fileOutputStream=new FileOutputStream(file);final OutputStreamWriter outputStreamWriter=new OutputStreamWriter(fileOutputStream);final Writer writer=new BufferedWriter(outputStreamWriter)){" is 217.,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Long Statement,The length of the statement "binding.captureException.setOnClickListener(view -> Sentry.captureException(new Exception(new Exception(new Exception("Some exception.")))));" is 141.,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Long Statement,The length of the statement "binding.openSampleFragment.setOnClickListener(view -> SampleFragment.newInstance().show(getSupportFragmentManager()`null));" is 123.,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Magic Number,The method contains a magic number: 1024,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Magic Number,The method contains a magic number: 1024,31
getsentry_raven-java,io.sentry.samples.android,MainActivity,onCreate,Magic Number,The method contains a magic number: 10000,31
getsentry_raven-java,io.sentry.samples.spring.web,PersonService,create,Empty catch clause,The method has an empty catch block.,30
getsentry_raven-java,io.sentry.samples.spring.web,PersonService,create,Magic Number,The method contains a magic number: 100,30
getsentry_raven-java,io.sentry.samples.spring.web,PersonController,person,Magic Number,The method contains a magic number: 10L,23
getsentry_raven-java,io.sentry.samples.spring,SentryConfig,tracesSamplerCallback,Magic Number,The method contains a magic number: 0.5d,20
getsentry_raven-java,io.sentry.samples.spring,SecurityConfiguration,userDetailsService,Long Statement,The length of the statement "final UserDetails user=User.builder().passwordEncoder(encoder::encode).username("user").password("password").roles("USER").build();" is 131.,27
getsentry_raven-java,io.sentry.samples.jul,Main,main,Magic Number,The method contains a magic number: 445,13
getsentry_raven-java,io.sentry.samples.logback,Main,main,Magic Number,The method contains a magic number: 445,11
getsentry_raven-java,io.sentry.samples.log4j2,Main,main,Magic Number,The method contains a magic number: 445,11
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql.types,Show,equals,Long Statement,The length of the statement "return java.util.Objects.equals(id`that.id) && java.util.Objects.equals(title`that.title) && java.util.Objects.equals(releaseYear`that.releaseYear);" is 148.,57
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,shows,Long Statement,The length of the statement "return Arrays.asList(Show.newBuilder().id(1).title("Stranger Things").releaseYear(2015).build()`Show.newBuilder().id(2).title("Breaking Bad").releaseYear(2013).build());" is 169.,14
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,shows,Magic Number,The method contains a magic number: 500,14
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,shows,Magic Number,The method contains a magic number: 2015,14
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,shows,Magic Number,The method contains a magic number: 2,14
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,shows,Magic Number,The method contains a magic number: 2013,14
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,newShows,Magic Number,The method contains a magic number: 500,22
getsentry_raven-java,io.sentry.samples.spring.boot,PersonService,create,Long Statement,The length of the statement "return Mono.delay(Duration.ofMillis(100)).publishOn(Schedulers.boundedElastic()).doOnNext(__ -> Sentry.captureMessage("Creating person")).map(__ -> person);" is 156.,12
getsentry_raven-java,io.sentry.samples.spring.boot,PersonService,create,Magic Number,The method contains a magic number: 100,12
getsentry_raven-java,io.sentry.samples.spring.boot,TodoController,todoWebClient,Long Statement,The length of the statement "return webClient.get().uri("https://jsonplaceholder.typicode.com/todos/{id}"`id).retrieve().bodyToMono(Todo.class).block();" is 123.,25
getsentry_raven-java,io.sentry.samples.spring.boot,CustomJob,execute,Magic Number,The method contains a magic number: 3,19
getsentry_raven-java,io.sentry.samples.spring.boot,CustomJob,execute,Magic Number,The method contains a magic number: 1000L,19
getsentry_raven-java,io.sentry.samples.spring.boot,CustomJob,execute,Magic Number,The method contains a magic number: 2000L,19
getsentry_raven-java,io.sentry.samples.spring.boot,PersonService,create,Long Statement,The length of the statement "jdbcTemplate.update("insert into person (firstName` lastName) values (?` ?)"`person.getFirstName()`person.getLastName());" is 121.,24
getsentry_raven-java,io.sentry.samples.spring.boot,SecurityConfiguration,userDetailsService,Long Statement,The length of the statement "final UserDetails user=User.builder().passwordEncoder(encoder::encode).username("user").password("password").roles("USER").build();" is 131.,25
getsentry_raven-java,io.sentry.samples.servlet,SentryInitializer,contextInitialized,Magic Number,The method contains a magic number: 5000,12
getsentry_raven-java,io.sentry.samples.servlet,SentryInitializer,contextDestroyed,Magic Number,The method contains a magic number: 5000,61
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,ApacheHttpClientTransport,Long Parameter List,The method has 5 parameters. ,52
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Complex Method,Cyclomatic complexity of the method is 12,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Long Statement,The length of the statement "final SentryEnvelope envelopeWithClientReport=options.getClientReportRecorder().attachReportToEnvelope(filteredEnvelope);" is 121.,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Long Statement,The length of the statement "try (final ByteArrayOutputStream outputStream=new ByteArrayOutputStream();final GZIPOutputStream gzip=new GZIPOutputStream(outputStream)){" is 138.,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Long Statement,The length of the statement "rateLimiter.updateRetryAfterLimits(rateLimits != null ? rateLimits.getValue() : null`retryAfter != null ? retryAfter.getValue() : null`response.getCode());" is 155.,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Magic Number,The method contains a magic number: 200,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Magic Number,The method contains a magic number: 400,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,send,Magic Number,The method contains a magic number: 429,67
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,completed,Long Statement,The length of the statement "rateLimiter.updateRetryAfterLimits(rateLimits != null ? rateLimits.getValue() : null`retryAfter != null ? retryAfter.getValue() : null`response.getCode());" is 155.,105
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,completed,Magic Number,The method contains a magic number: 200,105
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,completed,Magic Number,The method contains a magic number: 400,105
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,completed,Magic Number,The method contains a magic number: 429,105
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransportFactory,create,Long Statement,The length of the statement "final PoolingAsyncClientConnectionManager connectionManager=PoolingAsyncClientConnectionManagerBuilder.create().setPoolConcurrencyPolicy(PoolConcurrencyPolicy.LAX).setConnectionTimeToLive(connectionTimeToLive).setMaxConnTotal(options.getMaxQueueSize()).setMaxConnPerRoute(options.getMaxQueueSize()).build();" is 307.,34
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransportFactory,create,Long Statement,The length of the statement "final CloseableHttpAsyncClient httpclient=HttpAsyncClients.custom().setKeepAliveStrategy(DefaultConnectionKeepAliveStrategy.INSTANCE).setConnectionManager(connectionManager).setConnectionReuseStrategy(DefaultConnectionReuseStrategy.INSTANCE).setDefaultRequestConfig(RequestConfig.custom().setConnectTimeout(options.getConnectionTimeoutMillis()`TimeUnit.MILLISECONDS).setConnectionRequestTimeout(options.getConnectionTimeoutMillis()`TimeUnit.MILLISECONDS).setResponseTimeout(options.getReadTimeoutMillis()`TimeUnit.MILLISECONDS).build()).build();" is 545.,34
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 60,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 1000,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 60,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 60,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 1000,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,format,Magic Number,The method contains a magic number: 60,68
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Complex Conditional,The conditional expression c != 'Z' && c != '+' && c != '-' is complex.,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Complex Method,Cyclomatic complexity of the method is 20,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 4,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 59,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 63,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 59,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 3,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 2,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 10,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 100,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Magic Number,The method contains a magic number: 5,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fd1932e,123
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parseInt,Complex Conditional,The conditional expression beginIndex < 0 || endIndex > value.length() || beginIndex > endIndex is complex.,300
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parseInt,Magic Number,The method contains a magic number: 10,300
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parseInt,Magic Number,The method contains a magic number: 10,300
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,parseInt,Magic Number,The method contains a magic number: 10,300
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateFormatString,Magic Number,The method contains a magic number: 2018,35
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateFormatString,Magic Number,The method contains a magic number: 25,35
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateFormatWithMilliseconds,Magic Number,The method contains a magic number: 1530209176870L,47
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateFormatWithTimezone,Magic Number,The method contains a magic number: 1530209176870L,56
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseWithDefaultTimezone,Magic Number,The method contains a magic number: 2018,65
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseWithDefaultTimezone,Magic Number,The method contains a magic number: 25,65
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseWithTimezone,Magic Number,The method contains a magic number: 2018,73
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseWithTimezone,Magic Number,The method contains a magic number: 25,73
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseWithTimezone,Magic Number,The method contains a magic number: 3,73
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseSpecialTimezone,Magic Number,The method contains a magic number: 2018,83
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseSpecialTimezone,Magic Number,The method contains a magic number: 25,83
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,testDateParseSpecialTimezone,Magic Number,The method contains a magic number: 3,83
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peek,Complex Method,Cyclomatic complexity of the method is 19,426
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b54f4c3,426
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Complex Conditional,The conditional expression (pos < limit || fillBuffer(1)) && buffer[pos] == '>' is complex.,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Complex Method,Cyclomatic complexity of the method is 37,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70352c48,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78058e11,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b8e2adc,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7402382,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,doPeek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ece084e,468
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekKeyword,Complex Conditional,The conditional expression (pos + length < limit || fillBuffer(length + 1)) && isLiteral(buffer[pos + length]) is complex.,604
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekKeyword,Complex Method,Cyclomatic complexity of the method is 8,604
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekNumber,Complex Conditional,The conditional expression last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative) && (value != 0 || false == negative) is complex.,648
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekNumber,Complex Conditional,The conditional expression last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT || last == NUMBER_CHAR_EXP_DIGIT is complex.,648
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekNumber,Complex Method,Cyclomatic complexity of the method is 24,648
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekNumber,Magic Number,The method contains a magic number: 10,648
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,peekNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@aef7080,648
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,isLiteral,Complex Method,Cyclomatic complexity of the method is 17,751
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,isLiteral,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40fd63cb,751
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextString,Complex Method,Cyclomatic complexity of the method is 8,803
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextDouble,Complex Conditional,The conditional expression !lenient && (Double.isNaN(result) || Double.isInfinite(result)) is complex.,883
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextDouble,Complex Method,Cyclomatic complexity of the method is 8,883
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextLong,Complex Conditional,The conditional expression p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED is complex.,927
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextLong,Empty catch clause,The method has an empty catch block.,927
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextQuotedValue,Complex Method,Cyclomatic complexity of the method is 10,982
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextQuotedValue,Magic Number,The method contains a magic number: 2,982
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextQuotedValue,Magic Number,The method contains a magic number: 16,982
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextQuotedValue,Magic Number,The method contains a magic number: 2,982
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextQuotedValue,Magic Number,The method contains a magic number: 16,982
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextUnquotedValue,Complex Method,Cyclomatic complexity of the method is 23,1043
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextUnquotedValue,Magic Number,The method contains a magic number: 16,1043
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,skipUnquotedValue,Complex Method,Cyclomatic complexity of the method is 19,1129
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextInt,Complex Conditional,The conditional expression p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED is complex.,1159
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextInt,Complex Method,Cyclomatic complexity of the method is 8,1159
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextInt,Empty catch clause,The method has an empty catch block.,1159
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,skipValue,Complex Method,Cyclomatic complexity of the method is 11,1229
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,push,Magic Number,The method contains a magic number: 2,1270
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,fillBuffer,Complex Conditional,The conditional expression lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff' is complex.,1280
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextNonWhitespace,Complex Conditional,The conditional expression c == ' ' || c == '\r' || c == '\t' is complex.,1314
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextNonWhitespace,Complex Method,Cyclomatic complexity of the method is 14,1314
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextNonWhitespace,Magic Number,The method contains a magic number: 2,1314
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextNonWhitespace,Magic Number,The method contains a magic number: 2,1314
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,nextNonWhitespace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46271465,1314
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,getPath,Complex Method,Cyclomatic complexity of the method is 11,1465
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Complex Method,Cyclomatic complexity of the method is 18,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 4,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 4,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 4,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 4,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 10,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 10,1496
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,readEscapeCharacter,Magic Number,The method contains a magic number: 4,1496
