Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
getsentry_raven-java,io.sentry,ProfilingTraceData.JsonKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANDROID_API_LEVEL; DEVICE_LOCALE; DEVICE_MANUFACTURER; DEVICE_MODEL; DEVICE_OS_BUILD_NUMBER; DEVICE_OS_NAME; DEVICE_OS_VERSION; DEVICE_IS_EMULATOR; ARCHITECTURE; DEVICE_CPU_FREQUENCIES; DEVICE_PHYSICAL_MEMORY_BYTES; PLATFORM; BUILD_ID; TRANSACTION_NAME; DURATION_NS; VERSION_NAME; VERSION_CODE; TRANSACTION_ID; TRACE_ID; PROFILE_ID; ENVIRONMENT; SAMPLED_PROFILE
getsentry_raven-java,io.sentry,ProfilingTraceData.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,ProfilingTraceData.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.NextValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenPrimitive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenPrimitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
getsentry_raven-java,io.sentry,JsonObjectDeserializer.TokenMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SendFireAndForgetOutboxSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SendFireAndForgetOutboxSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SendCachedEnvelopeFireAndForgetIntegration
getsentry_raven-java,io.sentry,SentryOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 142 public methods
getsentry_raven-java,io.sentry,SentryOptions,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: UserInteractionIntegration; AppLifecycleIntegration; LoadClass; TempSensorBreadcrumbsIntegration; SentryAndroid; ActivityLifecycleIntegration; AnrIntegration; AppComponentsBreadcrumbsIntegration; SystemEventsBreadcrumbsIntegration; EnvelopeFileObserverIntegration; PhoneStateBreadcrumbsIntegration; NdkIntegration; SentryWindowCallback; SentryAppender; SentryAppender; SentryHandler; SentryConfig; ApacheHttpClientTransport; ApacheHttpClientTransportFactory; NoOpTransportFactory; Hub; ShutdownHookIntegration; NoOpHub; JsonSerializer; SendFireAndForgetEnvelopeSender; SentryThreadFactory; DuplicateEventDetectionEventProcessor; SentryClient; SendFireAndForgetOutboxSender; TracesSampler; Sentry; HubAdapter; TraceContext; AsyncHttpTransportFactory; UncaughtExceptionHandlerIntegration; Stack; Stack.StackItem; Scope; SendCachedEnvelopeFireAndForgetIntegration; MainEventProcessor; ITransportFactory; DiagnosticLogger; Integration; IHub; ExternalOptions; RequestDetailsResolver; EnvelopeCache; CacheStrategy; AsyncHttpTransport; HttpConnection; RateLimiter; ClientReportRecorder; SentryHubRegistrar; SentryInitBeanPostProcessor; SentryWebConfiguration; SentrySpringFilter; SentrySpringFilter.RequestBodyExtractingEventProcessor; SpringSecuritySentryUserProvider; RequestPayloadExtractor; HttpServletRequestSentryUserProvider; ContextTagsEventProcessor; NdkScopeObserver; DebugImagesLoader. Outgoing dependencies: SentryLevel; ILogger; IEnvelopeReader; ISerializer; ITransportFactory; ITransportGate; ISentryExecutorService; IEnvelopeCache; SdkVersion; ITransactionProfiler; IClientReportRecorder; EventProcessor; Integration; IScopeObserver; SentryExecutorService; ExternalOptions; StringUtils; NoOpLogger; NoOpSerializer; NoOpEnvelopeReader; SampleRateUtil; NoOpTransportFactory; NoOpTransportGate; NoOpEnvelopeCache; NoOpTransactionProfiler; Platform
getsentry_raven-java,io.sentry,SentryOptions.BeforeSendCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryOptions.BeforeBreadcrumbCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryOptions.TracesSamplerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryOptions.ProfilesSamplerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryOptions.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port; user; pass
getsentry_raven-java,io.sentry,SentryOptions.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryOptions.RequestSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryOptions.RequestSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,JsonObjectSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_PLACEHOLDER; jsonReflectionObjectSerializer
getsentry_raven-java,io.sentry,JsonObjectSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObjectSerializer; JsonObjectWriter
getsentry_raven-java,io.sentry,TracesSampler,Feature Envy,The tool detected a instance of this smell because sample is more interested in members of the type: SentryOptions
getsentry_raven-java,io.sentry,JsonDeserializer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpanId.Deserializer; UserFeedback.Deserializer; ProfilingTraceData.Deserializer; TraceContext.Deserializer; TraceContext.Deserializer; Breadcrumb.Deserializer; SentryItemType.Deserializer; SentryEnvelopeItemHeader.Deserializer; SentryEvent.Deserializer; SentryEnvelopeHeader.Deserializer; SpanStatus.Deserializer; Session.Deserializer; SentryLevel.Deserializer; SpanContext.Deserializer
getsentry_raven-java,io.sentry,Sentry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sentry; HubAdapter
getsentry_raven-java,io.sentry,Sentry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
getsentry_raven-java,io.sentry,Sentry.OptionsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,HubAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
getsentry_raven-java,io.sentry,CircularFifoQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,BaggageHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAGGAGE_HEADER; value
getsentry_raven-java,io.sentry,TraceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceId; publicKey; release; environment; userId; userSegment; transaction; sampleRate; unknown; id; segment; unknown; ID; SEGMENT; TRACE_ID; PUBLIC_KEY; RELEASE; ENVIRONMENT; USER; USER_ID; USER_SEGMENT; TRANSACTION; SAMPLE_RATE
getsentry_raven-java,io.sentry,TraceContext.TraceContextUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; segment; unknown; ID; SEGMENT
getsentry_raven-java,io.sentry,TraceContext.TraceContextUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,TraceContext.TraceContextUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; segment; unknown; ID; SEGMENT
getsentry_raven-java,io.sentry,TraceContext.TraceContextUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; segment; unknown; ID; SEGMENT
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; SEGMENT
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SEGMENT
getsentry_raven-java,io.sentry,TraceContext.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,TraceContext.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE_ID; PUBLIC_KEY; RELEASE; ENVIRONMENT; USER; USER_ID; USER_SEGMENT; TRANSACTION; SAMPLE_RATE
getsentry_raven-java,io.sentry,TraceContext.JsonKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TRACE_ID; PUBLIC_KEY; RELEASE; ENVIRONMENT; USER; USER_ID; USER_SEGMENT; TRANSACTION; SAMPLE_RATE
getsentry_raven-java,io.sentry,TraceContext.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,TraceContext.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Breadcrumb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; message; type; data; category; level; unknown; TIMESTAMP; MESSAGE; TYPE; DATA; CATEGORY; LEVEL
getsentry_raven-java,io.sentry,Breadcrumb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
getsentry_raven-java,io.sentry,Breadcrumb.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Breadcrumb.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; MESSAGE; TYPE; DATA; CATEGORY; LEVEL
getsentry_raven-java,io.sentry,Breadcrumb.JsonKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP; MESSAGE; TYPE; DATA; CATEGORY; LEVEL
getsentry_raven-java,io.sentry,Breadcrumb.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,Breadcrumb.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemType
getsentry_raven-java,io.sentry,SentryItemType.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryItemType.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,UncaughtExceptionHandler.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
getsentry_raven-java,io.sentry,UncaughtExceptionHandler.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; VALUES
getsentry_raven-java,io.sentry,SentryValues.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALUES
getsentry_raven-java,io.sentry,SentryValues.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryValues.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUES
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentType; fileName; type; length; getLength; attachmentType; unknown; CONTENT_TYPE; FILENAME; TYPE; ATTACHMENT_TYPE; LENGTH
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_TYPE; FILENAME; TYPE; ATTACHMENT_TYPE; LENGTH
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; FILENAME; TYPE; ATTACHMENT_TYPE; LENGTH
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.JsonKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_TYPE; FILENAME; TYPE; ATTACHMENT_TYPE; LENGTH
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryEnvelopeItemHeader.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; message; logger; threads; exception; level; transaction; fingerprint; unknown; modules; debugMeta; TIMESTAMP; MESSAGE; LOGGER; THREADS; EXCEPTION; LEVEL; TRANSACTION; FINGERPRINT; MODULES; DEBUG_META
getsentry_raven-java,io.sentry,SentryEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SentryBaseEvent; JsonUnknown; JsonSerializable
getsentry_raven-java,io.sentry,SentryEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
getsentry_raven-java,io.sentry,SentryEvent.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryEvent.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; MESSAGE; LOGGER; THREADS; EXCEPTION; LEVEL; TRANSACTION; FINGERPRINT; MODULES; DEBUG_META
getsentry_raven-java,io.sentry,SentryEvent.JsonKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP; MESSAGE; LOGGER; THREADS; EXCEPTION; LEVEL; TRANSACTION; FINGERPRINT; MODULES; DEBUG_META
getsentry_raven-java,io.sentry,SentryEvent.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryEvent.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryEnvelopeHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventId; sdkVersion; traceContext; unknown; EVENT_ID; SDK; TRACE
getsentry_raven-java,io.sentry,SentryEnvelopeHeader.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EVENT_ID; SDK; TRACE
getsentry_raven-java,io.sentry,SentryEnvelopeHeader.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryEnvelopeHeader.JsonKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_ID; SDK; TRACE
getsentry_raven-java,io.sentry,SentryEnvelopeHeader.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryEnvelopeHeader.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,EnvelopeSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectoryProcessor; IEnvelopeSender
getsentry_raven-java,io.sentry,UncaughtExceptionHandlerIntegration.UncaughtExceptionHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; flushTimeoutMillis; logger
getsentry_raven-java,io.sentry,UncaughtExceptionHandlerIntegration.UncaughtExceptionHint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SpanStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minHttpStatusCode; maxHttpStatusCode
getsentry_raven-java,io.sentry,SpanStatus.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SpanStatus.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Stack.StackItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options; client; scope
getsentry_raven-java,io.sentry,Stack.StackItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Scope,Feature Envy,The tool detected a instance of this smell because addBreadcrumb is more interested in members of the type: SentryOptions
getsentry_raven-java,io.sentry,Scope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
getsentry_raven-java,io.sentry,Scope.IWithSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Scope.SessionPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previous; current
getsentry_raven-java,io.sentry,Scope.SessionPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,Scope.IWithTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,DataCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category
getsentry_raven-java,io.sentry,JsonSerializable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpanId; UserFeedback; ProfilingTraceData; TraceContext; Breadcrumb; SentryItemType; SentryEnvelopeItemHeader; SentryEvent; SentryEnvelopeHeader; SpanStatus; Session; SentryLevel; SpanContext
getsentry_raven-java,io.sentry,SentryRuntimeEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForgetDirPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,MainEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SystemOutLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,NoOpSentryExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryTracer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
getsentry_raven-java,io.sentry,SentryTracer.FinishStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NOT_FINISHED; isFinishing; spanStatus
getsentry_raven-java,io.sentry,SentryTracer.FinishStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,SentryTracer.SpanByTimestampComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SentryTracer.SpanByTimestampComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry,OutboxSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectoryProcessor; IEnvelopeSender
getsentry_raven-java,io.sentry,NoOpTransaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
getsentry_raven-java,io.sentry,NoOpSpan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
getsentry_raven-java,io.sentry,DirectoryProcessor.SendCachedEnvelopeHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retry; succeeded; latch; flushTimeoutMillis; logger
