Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKENDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Token.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NOTATION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NOTATION.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedByte,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedByte.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NegativeInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NegativeInteger.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,PositiveInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,PositiveInteger.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NCNameDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NCNameDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,IntDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,IntDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,HexBinaryDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,HexBinaryDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NonNegativeInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NonNegativeInteger.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ENTITYDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ENTITYDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ShortDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ShortDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKEN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKEN.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,StructDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,StructDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Time,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Time.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Long,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Long.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NOTATIONDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NOTATIONDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Int,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Int.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,TokenDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,TokenDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NegativeIntegerDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NegativeIntegerDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,DecimalDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,DecimalDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,RootAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,RootAttribute.Root,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,RootAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,RootAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NormalizedStringDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NormalizedStringDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ArrayCoordinate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ArrayCoordinate.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NameDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NameDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,StringDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,StringDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GMonthDay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GMonthDay.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedLong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedLong.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKENS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKENS.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GYearMonthDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GYearMonthDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,BooleanDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,BooleanDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,PositionAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,PositionAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,DoubleDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,DoubleDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Base64.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Short,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Short.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,QName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,QName.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GMonthDayDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GMonthDayDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,FloatDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,FloatDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKENSDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NMTOKENSDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NonPositiveInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,NonPositiveInteger.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Struct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Struct.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,OffsetAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,OffsetAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Array,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,Array.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ArrayTypeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,ArrayTypeAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GYearDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,GYearDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding,UnsignedInt.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.xmlsoap.schemas.soap.encoding.impl,RootAttributeImpl.RootImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeItem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeDocument.ExpectedMediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ExpectedMediaTypeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ContentTypeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ContentTypeAttribute.ContentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ContentTypeAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime,ContentTypeAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime.impl,ContentTypeAttributeImpl.ContentTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2004._06.xmlmime.impl,ExpectedMediaTypeDocumentImpl.ExpectedMediaTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,Base64Binary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,Base64Binary.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,HexBinary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,HexBinary.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ContentTypeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ContentTypeAttribute.ContentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ContentTypeAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ContentTypeAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ExpectedContentTypesAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.w3.www._2005._05.xmlmime,ExpectedContentTypesAttribute.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.w3.www._2005._05.xmlmime.impl,ContentTypeAttributeImpl.ContentTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.ode.deploy,DeploymentServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.apache.ode.deploy,DeploymentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateResponseDocument.ActivateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitResponseDocument.ListAllInstancesWithLimitResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployDocument.Deploy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesDocument.ListAllProcesses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ManagementFaultDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ManagementFaultDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendResponseDocument.SuspendResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomDocument.ListProcessesCustom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetVariableDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetVariableDocument.SetVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetVariableDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetVariableDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesResponseDocument.ListAllProcessesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllProcessesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeleteDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeleteDocument.Delete,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeleteDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeleteDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryDocument.ListInstancesSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoResponseDocument.GetProcessInfoResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesDocument.ListProcesses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesDocument.ListInstances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesResponseDocument.ListDeployedPackagesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeResponseDocument.ResumeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,UndeployDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,UndeployDocument.Undeploy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,UndeployDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,UndeployDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoResponseDocument.GetScopeInfoResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
