Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getWorkingDirectory,3,1,0,205,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getFileBlockLocations,5,1,3,210,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getFileBlockLocations,18,4,3,216,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,setWorkingDirectory,3,1,1,241,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,makeAbsolute,10,3,1,246,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getHomeDirectory,4,1,0,257,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,makeQualified,5,1,1,263,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,open,14,3,2,270,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,append,9,2,3,292,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,create,46,9,7,306,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,createNonRecursive,11,3,7,357,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,rename,83,16,2,369,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,delete,34,8,2,477,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,listStatus,14,3,1,515,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,mkdirs,45,9,2,534,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,checkNFSStatus,13,4,4,587,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,remove,24,5,1,605,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,rmdir,28,6,1,636,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,listSubPaths,44,9,1,674,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,mkdir,23,4,4,732,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,create,14,2,4,761,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,truncate,11,1,3,781,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getAndVerifyFileHandle,45,9,1,795,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getFileStatus,48,8,1,851,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,isRoot,11,3,1,908,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getCredentials,17,3,0,921,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,HandleCache,10,1,1,33,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,removeEldestEntry,3,1,1,40,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,put,3,1,2,48,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,get,3,1,1,52,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,remove,3,1,1,56,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,removeAll,8,3,1,60,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,removeByValue,3,1,1,69,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,getCacheSize,3,1,0,73,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildCOMMIT3Request,7,1,4,29,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildCREATE3Request,9,1,6,37,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildFSINFO3Request,5,1,2,47,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildGETATTR3Request,5,1,2,53,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildLOOKUP3Request,7,1,3,59,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildMKDIR3Request,8,1,4,67,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildREAD3Request,7,1,4,76,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildREADDIR3Request,8,1,5,84,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildREMOVE3Request,7,1,3,93,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildRENAME3Request,10,1,5,101,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildRMDIR3Request,7,1,3,112,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildSETATTR3Request,10,2,5,120,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildWRITE3Request,10,1,6,131,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,NFSv3FileSystemStore,3,1,2,79,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,NFSv3FileSystemStore,38,6,3,83,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,initialize,7,2,0,128,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,hashCode,7,1,0,137,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,equals,19,6,1,146,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getEndpoint,3,1,0,169,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getFilesystemId,3,1,0,173,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getRootFileHandle,3,1,0,177,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getReadSizeBits,8,2,0,181,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getWriteSizeBits,8,2,0,190,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getDirListSize,3,1,0,199,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,nullOp,10,2,0,203,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,commit,16,2,4,218,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,create,16,2,6,241,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,fsinfo,16,2,2,263,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getattr,16,2,2,284,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,lookup,16,2,3,305,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,mkdir,16,2,4,327,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,read,16,2,4,349,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,readdir,16,2,5,371,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,remove,16,2,3,393,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,rename,18,2,5,415,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,rmdir,16,2,3,439,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,setattr,16,2,5,461,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,write,16,2,6,483,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getFileAttributes,23,3,2,505,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getFileHandle,23,3,3,533,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getFilesystemInfo,14,2,2,562,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getDirectoryList,14,2,5,580,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,service,13,1,4,600,0,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore,org.apache.hadoop.fs.nfs.NFSv3FileSystemStore
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3DelegatedFilesystem,NFSv3DelegatedFilesystem,3,1,2,26,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3DelegatedFilesystem,getUriDefaultPort,3,1,0,30,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,NFSv3AbstractFilesystem,4,1,2,52,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,NFSv3AbstractFilesystem,5,1,5,57,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getStatistics,6,1,0,63,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,checkScheme,5,1,2,81,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getUriDefaultPort,3,1,0,88,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getUri,6,1,0,93,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,checkPath,5,1,1,101,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getUriPath,6,1,1,108,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,makeQualified,6,1,1,116,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getInitialWorkingDirectory,6,1,0,124,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getHomeDirectory,6,1,0,132,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getServerDefaults,6,1,0,140,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,resolvePath,6,1,1,149,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,createInternal,16,4,9,157,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,mkdir,6,1,3,190,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,delete,7,1,2,198,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,open,7,1,1,207,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,open,7,1,2,216,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,setReplication,7,1,2,225,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,renameInternal,7,1,2,234,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,renameInternal,5,1,3,243,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,supportsSymlinks,6,1,0,250,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,setPermission,6,1,2,258,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,setOwner,6,1,3,266,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,setTimes,6,1,3,274,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getFileChecksum,7,1,1,282,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getFileStatus,7,1,1,291,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getFileBlockLocations,7,1,3,300,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getFsStatus,6,1,0,309,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,listStatus,7,1,1,317,0,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem,org.apache.hadoop.fs.nfs.NFSv3AbstractFilesystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,setVerifyChecksum,5,1,1,326,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,getCanonicalServiceName,6,1,0,333,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,hashCode,6,1,0,341,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,equals,6,1,1,349,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildCOMMIT3Response,15,2,1,57,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildCREATE3Response,19,3,1,73,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildFSINFO3Response,27,2,1,93,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildGETATTR3Response,11,2,1,122,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildLOOKUP3Response,12,2,1,134,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildMKDIR3Response,20,3,1,147,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildREAD3Response,18,2,1,169,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildREADDIR3Response,21,2,1,189,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildREMOVE3Response,5,1,1,212,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildRENAME3Response,7,1,1,218,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildRMDIR3Response,5,1,1,226,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildSETATTR3Response,5,1,1,232,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildWRITE3Response,19,2,1,238,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildFileHandle,5,1,1,259,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildFilesystemInfo,25,2,1,265,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildDirectoryList,26,3,1,292,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildWccData,19,3,1,321,0,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder,org.apache.hadoop.fs.nfs.NFSv3ResponseBuilder
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildWccAttr,9,1,1,344,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildPostOpAttributes,12,2,1,357,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildDirEntryList,13,2,1,371,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,StreamStatistics,5,1,3,54,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,incrementBytesRead,3,1,1,60,0,,
