Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,NFSBufferedInputStream,Long Statement,The length of the statement "this.executors=new ThreadPoolExecutor(DEFAULT_PREFETCH_POOL_SIZE`MAX_PREFETCH_POOL_SIZE`5`TimeUnit.SECONDS`new LinkedBlockingDeque<Runnable>(1024)`new ThreadPoolExecutor.CallerRunsPolicy());" is 190.,81
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,NFSBufferedInputStream,Magic Number,The method contains a magic number: 5,81
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,NFSBufferedInputStream,Magic Number,The method contains a magic number: 1024,81
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,_read,Complex Method,Cyclomatic complexity of the method is 13,167
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,getBlock,Complex Method,Cyclomatic complexity of the method is 14,230
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,getBlock,Empty catch clause,The method has an empty catch block.,230
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,getBlock,Magic Number,The method contains a magic number: 100,230
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,close,Empty catch clause,The method has an empty catch block.,328
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Commit,Commit,Long Parameter List,The method has 6 parameters. ,32
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,StreamBlock,Magic Number,The method contains a magic number: 25,43
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,readFromBlock,Complex Method,Cyclomatic complexity of the method is 9,71
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,writeToBlock,Complex Conditional,The conditional expression buffer.length > 0 && (offsetInBuffer < 0 || offsetInBuffer >= buffer.length) is complex.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,writeToBlock,Complex Method,Cyclomatic complexity of the method is 8,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,writeToBlock,Long Statement,The length of the statement "throw new IOException("Buffer offset is not in bounds: offsetInBuffer=" + offsetInBuffer + " buffer.length="+ buffer.length+ " length="+ length);" is 145.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Write,Write,Long Parameter List,The method has 6 parameters. ,37
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Write,call,Long Statement,The length of the statement "WRITE3Response response=store.write(handle`writeOffset`block.getDataLength()`WriteStableHow.UNSTABLE`buffer`credentials);" is 121.,46
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Write,call,Long Statement,The length of the statement "throw new IOException("NFS write error: status=" + status + " short write copied="+ response.getCount()+ " but length="+ block.getDataLength());" is 144.,46
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.portmap,PortmapClient,getport,Long Statement,The length of the statement "LOG.error("PORTMAP says that program=" + program + "` version="+ version+ "` protocol="+ protocol+ " is not registered!");" is 122.,68
