Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.portal.script.command,CommandParam,0,0,6,6,8,6,0,0,-1.0,1,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/command/CommandParam.java,8
xp,com.enonic.xp.portal.script.command,CommandRequest,0,0,4,4,6,4,0,0,-1.0,18,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/command/CommandRequest.java,8
xp,com.enonic.xp.portal.script.serializer,MapSerializable,0,0,1,1,3,1,0,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapSerializable.java,3
xp,com.enonic.xp.portal.script.serializer,JsonMapGenerator,0,0,7,0,44,14,0,2,-1.0,1,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/JsonMapGenerator.java,15
xp,com.enonic.xp.portal.script.serializer,MapGenerator,0,0,7,0,9,7,1,0,-1.0,12,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapGenerator.java,3
xp,com.enonic.xp.portal.script.serializer,MapGeneratorBase,3,0,21,9,85,27,1,1,0.0,0,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/serializer/MapGeneratorBase.java,5
xp,com.enonic.xp.portal.postprocess,PostProcessInjection,0,0,1,1,4,1,0,0,-1.0,3,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessInjection.java,5
xp,com.enonic.xp.portal.postprocess,Tag,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessInjection.java,7
xp,com.enonic.xp.portal.postprocess,PostProcessor,0,0,1,0,3,1,0,0,-1.0,4,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessor.java,5
xp,com.enonic.xp.portal.postprocess,PostProcessInstruction,0,0,1,1,3,1,0,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/postprocess/PostProcessInstruction.java,5
xp,com.enonic.xp.portal.rendering,Renderer,0,0,2,0,4,2,0,0,-1.0,9,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/Renderer.java,6
xp,com.enonic.xp.portal.rendering,RendererFactory,0,0,1,0,3,1,0,0,-1.0,5,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/RendererFactory.java,5
xp,com.enonic.xp.portal.rendering,RenderResult,5,0,14,12,56,14,0,0,0.14285714285714285,11,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/RenderResult.java,6
xp,com.enonic.xp.portal.rendering,Builder,1,0,7,6,29,7,0,0,0.0,1,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/rendering/RenderResult.java,51
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinProviderTest,0,0,2,1,13,2,0,0,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/BuiltinMixinProviderTest.java,11
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImplTest,4,0,7,6,49,7,0,0,0.0,0,5,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/MixinServiceImplTest.java,13
xp,com.enonic.xp.core.impl.schema.mixin,BundleMixinProviderTest,0,0,2,2,25,2,0,0,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/mixin/BundleMixinProviderTest.java,13
xp,com.enonic.xp.core.impl.schema.mixin,MixinLoader,7,0,8,2,81,15,0,0,0.0,1,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinLoader.java,27
xp,com.enonic.xp.core.impl.schema.mixin,BundleMixinProvider,1,0,3,2,13,3,0,0,0.6666666666666666,2,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/BundleMixinProvider.java,8
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinProvider,9,3,11,2,92,13,0,0,0.18181818181818182,2,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/BuiltinMixinProvider.java,21
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,1,0,8,8,33,10,0,0,0.0,1,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinServiceImpl.java,22
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeProviderTest,0,0,2,2,22,2,0,0,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/BundleRelationshipTypeProviderTest.java,12
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypesProviderTest,0,0,2,1,12,2,0,0,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypesProviderTest.java,11
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,4,0,6,5,43,6,0,0,0.0,0,5,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImplTest.java,13
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeProvider,1,0,3,2,13,3,0,0,0.6666666666666666,2,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BundleRelationshipTypeProvider.java,8
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,1,0,7,7,31,9,0,0,0.2857142857142857,1,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImpl.java,22
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeLoader,7,0,8,2,81,15,0,0,0.0,1,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeLoader.java,27
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypesProvider,5,0,6,2,40,8,0,0,0.3333333333333333,1,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypesProvider.java,20
xp,com.enonic.xp.core.impl.schema,SchemaActivatorRelationshipTypeTest,0,0,2,0,16,2,0,2,-1.0,0,1,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/SchemaActivatorRelationshipTypeTest.java,9
xp,com.enonic.xp.core.impl.schema,SchemaActivatorContentTypeTest,0,0,2,0,16,2,0,2,-1.0,0,1,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/SchemaActivatorContentTypeTest.java,9
xp,com.enonic.xp.core.impl.schema,AbstractSchemaActivatorTest,0,0,5,1,36,10,3,1,-1.0,0,1,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/AbstractSchemaActivatorTest.java,12
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,1,0,4,1,26,6,1,0,0.5,0,0,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/AbstractBundleTest.java,18
xp,com.enonic.xp.core.impl.schema,SchemaActivatorMixinTest,0,0,2,0,16,2,0,2,-1.0,0,1,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/SchemaActivatorMixinTest.java,9
xp,com.enonic.xp.core.impl.schema,IconLoader,2,0,3,2,24,4,0,0,0.0,3,1,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/IconLoader.java,14
xp,com.enonic.xp.core.impl.schema,SchemaProviders,2,0,6,5,28,8,0,0,0.6666666666666666,1,3,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/SchemaProviders.java,16
xp,com.enonic.xp.core.impl.schema,SchemaActivator,1,0,6,5,29,7,0,0,0.6666666666666666,1,4,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/SchemaActivator.java,16
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getChildrenTest,0,0,1,1,22,1,0,1,-1.0,0,4,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getChildrenTest.java,12
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNamesTest,0,0,1,1,9,1,0,1,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByNamesTest.java,11
xp,com.enonic.xp.core.impl.schema.content,BundleContentTypeProviderTest,0,0,2,2,22,2,0,0,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/BundleContentTypeProviderTest.java,12
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByModuleTest,0,0,1,1,8,1,0,1,-1.0,0,2,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByModuleTest.java,10
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeProviderTest,0,0,2,1,31,2,0,0,-1.0,0,3,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/BuiltinContentTypeProviderTest.java,10
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,4,0,5,1,28,5,5,0,0.6,0,7,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/AbstractContentTypeServiceTest.java,15
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNameTest,0,0,1,1,9,1,0,1,-1.0,0,2,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getByNameTest.java,10
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,0,0,2,2,28,2,0,1,-1.0,0,8,/temp/xp/modules/core-schema/src/test/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl_getAllTest.java,21
xp,com.enonic.xp.core.impl.schema.content,GetContentTypeCommand,1,0,2,1,19,4,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypeCommand.java,6
xp,com.enonic.xp.core.impl.schema.content,AbstractCommand,2,0,3,0,21,4,4,0,0.0,0,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/AbstractCommand.java,9
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeProvider,24,1,5,2,57,7,0,0,0.4,2,6,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/BuiltinContentTypeProvider.java,23
xp,com.enonic.xp.core.impl.schema.content,GetContentTypesCommand,1,0,3,1,26,6,0,1,0.0,1,4,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypesCommand.java,9
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistry,0,0,5,0,7,5,1,0,-1.0,2,3,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeRegistry.java,9
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,7,0,8,2,81,15,0,0,0.0,1,7,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeLoader.java,27
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,2,0,10,10,52,10,0,0,0.2,2,15,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeServiceImpl.java,21
xp,com.enonic.xp.core.impl.schema.content,BundleContentTypeProvider,1,0,3,2,13,3,0,0,0.6666666666666666,2,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/BundleContentTypeProvider.java,8
xp,com.enonic.xp.core.impl.schema.content,GetChildContentTypesCommand,1,0,2,1,17,4,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetChildContentTypesCommand.java,7
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,1,0,7,7,31,9,0,1,0.2857142857142857,1,5,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/ContentTypeRegistryImpl.java,16
xp,com.enonic.xp.core.impl.schema.content,GetAllContentTypesCommand,1,0,1,1,12,2,0,1,0.0,1,2,/temp/xp/modules/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetAllContentTypesCommand.java,6
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,1,0,5,5,47,5,0,0,0.0,0,2,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventHandlerTest.java,15
xp,com.enonic.xp.admin.event.impl,EventListenerImplTest,2,0,3,3,21,3,0,0,0.0,0,5,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventListenerImplTest.java,17
xp,com.enonic.xp.admin.event.impl,TestEvent,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/admin-event/src/test/java/com/enonic/xp/admin/event/impl/EventListenerImplTest.java,54
xp,com.enonic.xp.admin.event.impl,EventWebSocket,2,0,6,6,24,7,0,0,0.0,3,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventWebSocket.java,11
xp,com.enonic.xp.admin.event.impl,EventJsonWrapper,2,0,3,3,14,3,0,0,0.0,0,2,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventJsonWrapper.java,6
xp,com.enonic.xp.admin.event.impl,WebSocketManager,0,0,3,0,5,3,1,0,-1.0,3,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/WebSocketManager.java,3
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,2,0,5,3,50,13,0,0,0.0,1,4,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventListenerImpl.java,29
xp,com.enonic.xp.admin.event.impl,EventHandler,4,0,10,7,56,13,0,1,0.5,1,3,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/EventHandler.java,29
xp,com.enonic.xp.admin.event.impl.json,ContentTypeDeletedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentTypeDeletedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,EventJson,0,0,0,0,5,0,7,0,-1.0,2,0,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/EventJson.java,3
xp,com.enonic.xp.admin.event.impl.json,ContentPublishedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentPublishedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ModuleUpdatedEventJson,2,0,3,3,14,3,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ModuleUpdatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentCreatedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentCreatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentTypeUpdatedEventJson,2,0,3,3,14,3,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentTypeUpdatedEventJson.java,7
xp,com.enonic.xp.admin.event.impl.json,ContentUpdatedEventJson,1,0,2,2,9,2,0,1,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentUpdatedEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ObjectMapperHelper,0,0,1,1,13,1,0,0,-1.0,1,0,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ObjectMapperHelper.java,11
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,3,0,5,4,23,5,0,1,0.4,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentChangeEventJson.java,5
xp,com.enonic.xp.admin.event.impl.json,ContentServerEventItemJson,2,0,3,2,14,3,0,0,0.0,0,1,/temp/xp/modules/admin-event/src/main/java/com/enonic/xp/admin/event/impl/json/ContentChangeEventJson.java,20
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,1,0,5,5,48,5,0,0,0.0,0,4,/temp/xp/modules/core-event/src/test/java/com/enonic/xp/core/impl/event/EventPublisherImplTest.java,15
xp,com.enonic.xp.core.impl.event,TestEvent,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/core-event/src/test/java/com/enonic/xp/core/impl/event/EventPublisherImplTest.java,94
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,2,0,5,4,26,6,0,0,0.0,2,2,/temp/xp/modules/core-event/src/main/java/com/enonic/xp/core/impl/event/EventPublisherImpl.java,18
xp,com.enonic.xp.core.impl.module,ModuleImplTest,1,0,5,4,61,6,0,0,0.6,0,6,/temp/xp/modules/core-module/src/test/java/com/enonic/xp/core/impl/module/ModuleImplTest.java,29
xp,com.enonic.xp.core.impl.module,ModuleServiceImplTest,2,0,6,5,44,6,0,0,0.0,0,7,/temp/xp/modules/core-module/src/test/java/com/enonic/xp/core/impl/module/ModuleServiceImplTest.java,18
xp,com.enonic.xp.core.impl.module,ModuleXmlBuilderTest,2,0,3,2,20,3,0,0,0.0,0,5,/temp/xp/modules/core-module/src/test/java/com/enonic/xp/core/impl/module/ModuleXmlBuilderTest.java,10
xp,com.enonic.xp.core.impl.module,ModuleRegistryImplTest,3,0,8,4,77,8,0,0,0.0,0,4,/temp/xp/modules/core-module/src/test/java/com/enonic/xp/core/impl/module/ModuleRegistryImplTest.java,32
xp,com.enonic.xp.core.impl.module,ModuleBuilder2Test,1,0,4,2,38,4,0,0,0.0,0,3,/temp/xp/modules/core-module/src/test/java/com/enonic/xp/core/impl/module/ModuleBuilder2Test.java,25
xp,com.enonic.xp.core.impl.module,ModuleBuilder2,6,4,6,3,46,6,0,0,0.0,2,4,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleBuilder2.java,17
xp,com.enonic.xp.core.impl.module,ModuleServiceImpl,1,0,4,4,26,7,0,0,0.0,2,4,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleServiceImpl.java,15
xp,com.enonic.xp.core.impl.module,ModuleImpl,10,0,16,15,75,20,0,0,0.375,5,4,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleImpl.java,18
xp,com.enonic.xp.core.impl.module,ModuleRegistryImpl,3,0,13,6,79,20,0,1,0.0,1,4,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleRegistryImpl.java,24
xp,com.enonic.xp.core.impl.module,ModuleXmlBuilder,1,0,2,1,22,5,0,0,1.0,2,6,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleXmlBuilder.java,13
xp,com.enonic.xp.core.impl.module,ModuleURLStreamHandler,2,0,7,3,46,10,0,0,0.0,0,2,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleURLStreamHandler.java,27
xp,com.enonic.xp.core.impl.module,ModuleRegistry,0,0,2,2,4,2,1,0,-1.0,3,1,/temp/xp/modules/core-module/src/main/java/com/enonic/xp/core/impl/module/ModuleRegistry.java,8
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,3,1,4,3,34,4,0,0,0.0,0,3,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/config/ConfigLoaderTest.java,16
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,0,0,4,4,35,4,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/config/ConfigPropertiesTest.java,10
xp,com.enonic.xp.launcher.config,ConfigProperties,0,0,5,5,21,6,0,0,-1.0,8,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/config/ConfigProperties.java,11
xp,com.enonic.xp.launcher.config,ConfigLoader,3,0,5,2,33,6,0,0,0.0,2,2,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/config/ConfigLoader.java,18
xp,com.enonic.xp.launcher.env,SystemPropertiesTest,0,0,3,3,28,3,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/SystemPropertiesTest.java,11
xp,com.enonic.xp.launcher.env,RequirementCheckerTest,0,0,2,2,12,2,0,0,-1.0,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/RequirementCheckerTest.java,9
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,1,1,3,2,26,4,0,0,0.6666666666666666,0,2,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/EnvironmentResolverTest.java,13
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,1,1,6,6,36,6,0,0,0.3333333333333333,0,1,/temp/xp/modules/launcher/src/test/java/com/enonic/xp/launcher/env/EnvironmentImplTest.java,14
xp,com.enonic.xp.launcher.env,RequirementChecker,1,0,4,2,18,5,0,0,0.0,0,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/RequirementChecker.java,7
xp,com.enonic.xp.launcher.env,SystemProperties,1,0,4,4,20,5,0,0,0.0,6,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/SystemProperties.java,8
xp,com.enonic.xp.launcher.env,EnvironmentResolver,1,0,5,2,34,8,0,0,0.0,1,3,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/EnvironmentResolver.java,9
xp,com.enonic.xp.launcher.env,Environment,0,0,5,5,7,5,1,0,-1.0,7,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/Environment.java,7
xp,com.enonic.xp.launcher.env,EnvironmentImpl,2,0,6,5,30,7,0,1,0.0,2,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/env/EnvironmentImpl.java,12
xp,com.enonic.xp.launcher.watch,BundleWatcher,3,0,17,4,114,25,0,0,0.0,1,0,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/watch/BundleWatcher.java,22
xp,com.enonic.xp.launcher.watch,WatchActivator,2,0,4,2,29,6,0,0,0.0,1,1,/temp/xp/modules/launcher/src/main/java/com/enonic/xp/launcher/watch/WatchActivator.java,13
