Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,VideoProcess,0,0,1,1,19,3,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/IPCamera.java,66
myrobotlab,org.myrobotlab.service,ArmTest,0,0,1,1,6,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/ArmTest.java,7
myrobotlab,org.myrobotlab.service,Log,2,1,5,5,30,6,0,1,1.0,5,5,/temp/myrobotlab/src/org/myrobotlab/service/Log.java,35
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,81,8,32,32,1590,283,0,1,0.15625,0,15,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,27
myrobotlab,org.myrobotlab.service,ServoItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,2089
myrobotlab,org.myrobotlab.service,FrameItemHolder,59,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,2099
myrobotlab,org.myrobotlab.service,PythonItemHolder,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,2119
myrobotlab,org.myrobotlab.service,Pingdar,15,6,18,18,158,28,0,1,0.3888888888888889,0,9,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,11
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,9,0,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,32
myrobotlab,org.myrobotlab.service,GoogleAPI,2,1,3,3,17,3,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/GoogleAPI.java,25
myrobotlab,org.myrobotlab.service,Cortex,7,2,18,18,165,29,0,1,0.4444444444444444,1,14,/temp/myrobotlab/src/org/myrobotlab/service/Cortex.java,25
myrobotlab,org.myrobotlab.service,Sweety,49,10,18,16,304,30,0,1,0.3333333333333333,0,14,/temp/myrobotlab/src/org/myrobotlab/service/Sweety.java,12
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,15,15,104,24,0,1,0.5333333333333333,5,6,/temp/myrobotlab/src/org/myrobotlab/service/SensorMonitor.java,42
myrobotlab,org.myrobotlab.service,InMoovTorso,6,5,20,20,187,28,0,1,0.15,2,9,/temp/myrobotlab/src/org/myrobotlab/service/InMoovTorso.java,11
myrobotlab,org.myrobotlab.service,Propeller,129,89,92,92,0,198,0,1,0.2391304347826087,2,20,/temp/myrobotlab/src/org/myrobotlab/service/Propeller.java,66
myrobotlab,org.myrobotlab.service,MotorData,6,0,0,0,11,0,0,0,-1.0,3,1,/temp/myrobotlab/src/org/myrobotlab/service/Propeller.java,255
myrobotlab,org.myrobotlab.service,SensorData,4,3,0,0,6,0,0,0,-1.0,3,1,/temp/myrobotlab/src/org/myrobotlab/service/Propeller.java,271
myrobotlab,org.myrobotlab.service,ServoData,4,0,0,0,9,0,0,0,-1.0,3,1,/temp/myrobotlab/src/org/myrobotlab/service/Propeller.java,281
myrobotlab,org.myrobotlab.service,FaceTracking,27,10,15,13,145,22,0,1,0.3333333333333333,1,9,/temp/myrobotlab/src/org/myrobotlab/service/FaceTracking.java,38
myrobotlab,org.myrobotlab.service,PID,9,9,2,0,21,2,0,0,0.0,5,0,/temp/myrobotlab/src/org/myrobotlab/service/FaceTracking.java,113
myrobotlab,org.myrobotlab.service,InMoov,37,20,97,95,968,219,0,1,0.061855670103092786,6,27,/temp/myrobotlab/src/org/myrobotlab/service/InMoov.java,21
myrobotlab,org.myrobotlab.service,AWTRobot,25,9,32,29,0,160,0,1,0.25,1,8,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,30
myrobotlab,org.myrobotlab.service,MouseData,3,0,1,1,9,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,50
myrobotlab,org.myrobotlab.service,KeyData,4,0,1,1,11,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,61
myrobotlab,org.myrobotlab.service,MouseThread,3,2,2,1,43,5,0,0,1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,74
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,11,11,52,11,0,1,0.2727272727272727,1,4,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics.java,10
myrobotlab,org.myrobotlab.service,Houston,17,1,5,5,84,5,0,1,0.8,1,11,/temp/myrobotlab/src/org/myrobotlab/service/Houston.java,9
myrobotlab,org.myrobotlab.service,Joystick,41,21,82,76,580,144,0,1,0.35365853658536583,4,12,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,50
myrobotlab,org.myrobotlab.service,Button,4,3,2,2,14,2,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,112
myrobotlab,org.myrobotlab.service,InputPollingThread,1,1,2,2,64,14,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,139
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,3,3,17,3,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/BeagleBoardBlack.java,10
myrobotlab,org.myrobotlab.service,LIDAR,23,14,18,18,226,41,0,1,0.2777777777777778,0,6,/temp/myrobotlab/src/org/myrobotlab/service/LIDAR.java,14
myrobotlab,org.myrobotlab.service,OpenNI,33,6,42,39,524,76,0,1,0.16666666666666666,3,12,/temp/myrobotlab/src/org/myrobotlab/service/OpenNI.java,28
myrobotlab,org.myrobotlab.service,Worker,2,2,2,2,28,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/OpenNI.java,239
myrobotlab,org.myrobotlab.service,SoccerGame,15,2,4,4,45,5,0,1,0.75,0,5,/temp/myrobotlab/src/org/myrobotlab/service/SoccerGame.java,18
myrobotlab,org.myrobotlab.service,Player,6,0,0,0,8,0,0,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/SoccerGame.java,35
myrobotlab,org.myrobotlab.service,Hadoop,2,1,5,5,23,5,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/Hadoop.java,10
myrobotlab,org.myrobotlab.service,Tracking,44,29,44,44,0,83,0,1,0.1590909090909091,7,18,/temp/myrobotlab/src/org/myrobotlab/service/Tracking.java,60
myrobotlab,org.myrobotlab.service,AudioFile,10,2,28,28,321,46,0,1,0.25,2,11,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,62
myrobotlab,org.myrobotlab.service,AdvancedPlayerThread,1,0,2,2,23,2,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,114
myrobotlab,org.myrobotlab.service,Position,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,195
myrobotlab,org.myrobotlab.service,AePlayWave,3,0,7,7,82,13,0,0,0.42857142857142855,1,1,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,199
myrobotlab,org.myrobotlab.service,WiiDAR,33,15,28,24,220,41,0,1,0.39285714285714285,2,8,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,40
myrobotlab,org.myrobotlab.service,Point,7,7,7,3,41,9,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,88
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,394
myrobotlab,org.myrobotlab.service,ROS,2,1,3,3,16,3,0,1,1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/ROS.java,9
myrobotlab,org.myrobotlab.service,EddieControlBoard,18,1,36,36,376,67,0,1,0.2222222222222222,0,17,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,19
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,44
myrobotlab,org.myrobotlab.service,Simulator,0,0,1,1,6,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,430
myrobotlab,org.myrobotlab.service,Blender,16,4,19,18,213,28,0,1,0.42105263157894735,1,13,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,21
myrobotlab,org.myrobotlab.service,VirtualPort,2,2,0,0,4,0,0,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,40
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,47
myrobotlab,org.myrobotlab.service,MPU6050,13,3,7,7,0,28,0,1,0.8571428571428571,0,7,/temp/myrobotlab/src/org/myrobotlab/service/MPU6050.java,12
myrobotlab,org.myrobotlab.service,TextTransform,2,1,6,6,31,6,0,1,0.8333333333333334,0,5,/temp/myrobotlab/src/org/myrobotlab/service/TextTransform.java,13
myrobotlab,org.myrobotlab.service,Sphinx,19,5,34,33,357,66,0,1,0.35294117647058826,4,12,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,61
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,83
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,92,14,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,237
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,14,14,84,18,0,1,0.2857142857142857,1,5,/temp/myrobotlab/src/org/myrobotlab/service/ThingSpeak.java,18
myrobotlab,org.myrobotlab.service,Drupal,22,9,12,12,182,26,0,1,0.25,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Drupal.java,16
myrobotlab,org.myrobotlab.service,UserShout,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Drupal.java,132
myrobotlab,org.myrobotlab.service,Android,6,1,14,12,92,21,0,1,0.5,0,4,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,21
myrobotlab,org.myrobotlab.service,GUIService,14,7,62,62,501,116,0,1,0.22580645161290322,131,17,/temp/myrobotlab/src/org/myrobotlab/service/GUIService.java,107
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,11,10,112,27,0,1,0.45454545454545453,1,3,/temp/myrobotlab/src/org/myrobotlab/service/WolframAlpha.java,20
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,5,5,51,6,0,1,0.8,0,10,/temp/myrobotlab/src/org/myrobotlab/service/ChessGameManager.java,18
myrobotlab,org.myrobotlab.service,AudioCapture,10,1,11,10,123,15,0,1,0.2727272727272727,0,4,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,55
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,19,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,129
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,157
myrobotlab,org.myrobotlab.service,LeapMotion2,4,1,13,13,64,13,0,1,0.3076923076923077,1,5,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion2.java,18
myrobotlab,org.myrobotlab.service,MQTT,30,1,34,33,350,50,0,1,0.14705882352941177,0,9,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,29
myrobotlab,org.myrobotlab.service,Publisher,0,0,4,4,39,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,215
myrobotlab,org.myrobotlab.service,Subscriber,0,0,4,4,36,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,266
myrobotlab,org.myrobotlab.service,MqttConnector,0,0,5,5,38,5,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,309
myrobotlab,org.myrobotlab.service,Disconnector,0,0,4,4,36,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,360
myrobotlab,org.myrobotlab.service,Clock,7,5,13,12,120,20,0,1,0.5384615384615384,2,11,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,42
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,28,5,0,0,1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,56
myrobotlab,org.myrobotlab.service,Maestro,2,1,15,15,53,15,0,1,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Maestro.java,16
myrobotlab,org.myrobotlab.service,Wii,12,3,36,36,188,44,0,1,0.2777777777777778,1,5,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,60
myrobotlab,org.myrobotlab.service,IRData,2,2,2,2,11,2,0,0,0.0,5,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,70
myrobotlab,org.myrobotlab.service,PID,24,5,21,21,175,42,0,1,0.14285714285714285,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PID.java,47
myrobotlab,org.myrobotlab.service,Servo,24,1,55,55,462,92,0,1,0.10909090909090909,28,12,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,44
myrobotlab,org.myrobotlab.service,Sweeper,5,0,5,5,66,12,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,359
myrobotlab,org.myrobotlab.service,ParallelPort,6,2,3,3,50,4,0,1,1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/ParallelPort.java,37
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,16,12,23,23,193,32,0,1,0.30434782608695654,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,25
myrobotlab,org.myrobotlab.service,InMoovHead,8,7,22,22,230,31,0,1,0.13636363636363635,3,6,/temp/myrobotlab/src/org/myrobotlab/service/InMoovHead.java,9
myrobotlab,org.myrobotlab.service,PICAXE,9,8,20,19,130,31,0,1,0.4,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,47
myrobotlab,org.myrobotlab.service,PulseDataType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,63
myrobotlab,org.myrobotlab.service,PICAXEThread,2,2,2,1,32,7,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,67
myrobotlab,org.myrobotlab.service,Keyboard,9,4,14,13,111,18,0,1,0.35714285714285715,2,8,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,16
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,10,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,28
myrobotlab,org.myrobotlab.service,Graphics,9,5,17,17,76,18,0,1,0.23529411764705882,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Graphics.java,40
myrobotlab,org.myrobotlab.service,Mail,2,1,7,5,72,7,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/Mail.java,19
myrobotlab,org.myrobotlab.service,VideoStreamer,5,3,12,12,85,15,0,2,0.4166666666666667,2,8,/temp/myrobotlab/src/org/myrobotlab/service/VideoStreamer.java,17
myrobotlab,org.myrobotlab.service,CleverBot,8,1,6,6,66,7,0,1,0.3333333333333333,1,3,/temp/myrobotlab/src/org/myrobotlab/service/CleverBot.java,15
myrobotlab,org.myrobotlab.service,Stepper,24,10,33,31,205,39,0,1,0.18181818181818182,5,9,/temp/myrobotlab/src/org/myrobotlab/service/Stepper.java,43
myrobotlab,org.myrobotlab.service,Solr,4,2,15,15,180,19,0,1,0.26666666666666666,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Solr.java,20
myrobotlab,org.myrobotlab.service,Environment,2,0,5,5,37,7,0,0,0.8,1,1,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,20
myrobotlab,org.myrobotlab.service,WinLibC,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,21
myrobotlab,org.myrobotlab.service,LinuxLibC,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,25
myrobotlab,org.myrobotlab.service,POSIX,1,0,2,2,27,4,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,31
myrobotlab,org.myrobotlab.service,TesseractOCR,2,1,6,6,38,6,0,1,1.0,2,6,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,62
myrobotlab,org.myrobotlab.service,Roomba,9,1,69,69,493,89,0,1,0.07246376811594203,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Roomba.java,42
myrobotlab,org.myrobotlab.service,ChumbyBot,12,1,6,6,98,9,0,1,0.5,0,10,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,11
myrobotlab,org.myrobotlab.service,Behavior,0,0,0,0,2,0,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,30
myrobotlab,org.myrobotlab.service,Explore,0,0,1,1,50,4,0,1,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,58
myrobotlab,org.myrobotlab.service,RasPi,9,4,10,10,157,19,0,1,0.4,2,7,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,27
myrobotlab,org.myrobotlab.service,Device,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,42
myrobotlab,org.myrobotlab.service,ChatBot,2,1,3,3,19,3,0,1,1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/ChatBot.java,9
myrobotlab,org.myrobotlab.service,TestCatcher,6,5,15,15,156,24,0,1,0.4,1,5,/temp/myrobotlab/src/org/myrobotlab/service/TestCatcher.java,38
myrobotlab,org.myrobotlab.service,Skype,2,1,3,3,18,3,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/Skype.java,9
myrobotlab,org.myrobotlab.service,Motor,21,10,28,26,188,35,0,1,0.17857142857142858,13,8,/temp/myrobotlab/src/org/myrobotlab/service/Motor.java,38
myrobotlab,org.myrobotlab.service,EncoderTimer,3,2,2,1,24,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Motor.java,163
myrobotlab,org.myrobotlab.service,Incubator,3,1,18,18,238,36,0,1,0.5555555555555556,1,17,/temp/myrobotlab/src/org/myrobotlab/service/Incubator.java,29
myrobotlab,org.myrobotlab.service,Arduino2,120,87,90,89,0,183,0,1,0.3111111111111111,1,21,/temp/myrobotlab/src/org/myrobotlab/service/Arduino2.java,37
myrobotlab,org.myrobotlab.service,MotorData,6,0,0,0,11,0,0,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Arduino2.java,220
myrobotlab,org.myrobotlab.service,SensorData,4,3,0,0,6,0,0,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Arduino2.java,238
myrobotlab,org.myrobotlab.service,ServoData,4,0,0,0,9,0,0,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Arduino2.java,248
myrobotlab,org.myrobotlab.service,SpeakerRecognition,2,1,4,4,45,5,0,1,0.75,0,5,/temp/myrobotlab/src/org/myrobotlab/service/SpeakerRecognition.java,21
myrobotlab,org.myrobotlab.service,UltrasonicSensor,14,2,21,21,134,25,0,1,0.2857142857142857,9,8,/temp/myrobotlab/src/org/myrobotlab/service/UltrasonicSensor.java,16
myrobotlab,org.myrobotlab.service,RemoteAdapter,31,2,49,49,542,88,0,1,0.20408163265306123,11,17,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,71
myrobotlab,org.myrobotlab.service,Scanner,2,0,2,2,89,12,0,0,0.0,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,108
myrobotlab,org.myrobotlab.service,TCPListener,7,0,4,4,53,6,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,313
myrobotlab,org.myrobotlab.service,UDPListener,4,0,3,3,88,11,0,0,0.0,1,8,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,378
myrobotlab,org.myrobotlab.service,CommOptions,3,0,1,1,7,1,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,753
myrobotlab,org.myrobotlab.service,Cron,11,7,12,12,71,14,0,1,0.25,3,5,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,18
myrobotlab,org.myrobotlab.service,Task,6,4,3,3,22,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,37
myrobotlab,org.myrobotlab.service,ServoOrchestrator,23,12,57,56,591,123,0,1,0.17543859649122806,0,8,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,33
myrobotlab,org.myrobotlab.service,SettingsItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,699
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,19,3,0,0,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,710
myrobotlab,org.myrobotlab.service,SpeechRecognitionGoogle,2,1,3,3,22,3,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/SpeechRecognitionGoogle.java,10
myrobotlab,org.myrobotlab.service,SEAR,7,4,21,20,216,39,0,1,0.42857142857142855,1,5,/temp/myrobotlab/src/org/myrobotlab/service/SEAR.java,26
myrobotlab,org.myrobotlab.service,Python,23,2,43,40,473,70,0,1,0.18604651162790697,14,11,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,31
myrobotlab,org.myrobotlab.service,Script,3,0,6,6,23,6,0,0,0.3333333333333333,6,0,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,74
myrobotlab,org.myrobotlab.service,PIThread,3,1,3,1,43,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,104
myrobotlab,org.myrobotlab.service,InputQueueThread,1,0,2,2,53,7,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,149
myrobotlab,org.myrobotlab.service,OculusRift,12,7,16,15,147,20,0,1,0.4375,1,8,/temp/myrobotlab/src/org/myrobotlab/service/OculusRift.java,15
myrobotlab,org.myrobotlab.service,RiftFrame,2,2,0,0,4,0,0,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/OculusRift.java,44
myrobotlab,org.myrobotlab.service,MouthControl,10,9,9,9,114,19,0,1,0.3333333333333333,2,8,/temp/myrobotlab/src/org/myrobotlab/service/MouthControl.java,10
myrobotlab,org.myrobotlab.service,Speech,23,13,29,28,374,63,0,1,0.20689655172413793,10,11,/temp/myrobotlab/src/org/myrobotlab/service/Speech.java,56
myrobotlab,org.myrobotlab.service,FrontendType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Speech.java,115
myrobotlab,org.myrobotlab.service,BackendType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Speech.java,119
myrobotlab,org.myrobotlab.service,Serial,35,5,58,56,578,107,0,1,0.20689655172413793,14,12,/temp/myrobotlab/src/org/myrobotlab/service/Serial.java,33
myrobotlab,org.myrobotlab.service,Relay,5,0,3,3,39,4,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/Serial.java,103
myrobotlab,org.myrobotlab.service,Plantoid,36,8,37,36,405,45,0,1,0.1891891891891892,1,18,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,21
myrobotlab,org.myrobotlab.service,SendReport,1,0,2,1,9,2,0,0,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,59
myrobotlab,org.myrobotlab.service,Scanner,7,0,2,2,27,4,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,74
myrobotlab,org.myrobotlab.service,TweedleBot,29,17,18,18,159,20,0,1,0.3888888888888889,0,6,/temp/myrobotlab/src/org/myrobotlab/service/TweedleBot.java,39
myrobotlab,org.myrobotlab.service,TimedTask,0,0,1,1,11,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TweedleBot.java,187
myrobotlab,org.myrobotlab.service,Agent,2,1,3,3,17,3,1,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/Agent.java,10
myrobotlab,org.myrobotlab.service,JFugue,3,2,7,7,62,7,0,1,0.42857142857142855,1,3,/temp/myrobotlab/src/org/myrobotlab/service/JFugue.java,36
myrobotlab,org.myrobotlab.service,Security,21,8,28,24,308,51,0,1,0.07142857142857142,2,11,/temp/myrobotlab/src/org/myrobotlab/service/Security.java,40
