Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
smola_galimatias,io.mola.galimatias,IPv6AddressTest,toFromInetAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.IPv6Address.parseIPv6Address; io.mola.galimatias.IPv6Address.toInetAddress; io.mola.galimatias.IPv6Address.fromInet6Address
smola_galimatias,io.mola.galimatias,IPv6AddressTest,toFromInetAddress,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
smola_galimatias,io.mola.galimatias,HostTest,parseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,ParseIssueTest,ParseIssueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
smola_galimatias,io.mola.galimatias,ParseIssueTest,handlesGalimiatiasParseExceptionWithCorrectParseIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,ParseIssueTest,handlesGalimiatiasParseExceptionWithCorrectParseIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLParser.parse; io.mola.galimatias.GalimatiasParseException.getParseIssue
smola_galimatias,io.mola.galimatias,ParseIssueTest,handlesGalimiatiasParseExceptionWithCorrectParseIssue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,queryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,queryParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.parse; io.mola.galimatias.URL.queryParameter; io.mola.galimatias.URL.queryParameters
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,throwsNullPointerExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,withNameValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,withNameValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLSearchParameters.getAll; io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.NameValue.name; io.mola.galimatias.NameValue.value
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,withAppendedNameValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,withAppendedNameValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLSearchParameters.getAll; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.NameValue.name; io.mola.galimatias.NameValue.value
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,get,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLSearchParameters.get; io.mola.galimatias.URLSearchParameters.withAppended
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,has,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,has,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLSearchParameters.has; io.mola.galimatias.NameValue.name
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,without,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,without,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLSearchParameters.without; io.mola.galimatias.URLSearchParameters.get; io.mola.galimatias.NameValue.name
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,IPv4AddressTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
smola_galimatias,io.mola.galimatias,IPv4AddressTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.IPv4Address.parseIPv4Address; io.mola.galimatias.Host.toHumanString; io.mola.galimatias.IPv4Address.toString
smola_galimatias,io.mola.galimatias,IPv4AddressTest,toFromInetAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smola_galimatias,io.mola.galimatias,IPv4AddressTest,toFromInetAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.IPv4Address.parseIPv4Address; io.mola.galimatias.IPv4Address.toInetAddress; io.mola.galimatias.IPv4Address.fromInet4Adress
