Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
smola_galimatias,io.mola.galimatias,NameValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.NameValue
smola_galimatias,io.mola.galimatias,DomainTest,Law of Demeter violation,The tool detected the smell in this method (parseDomainIDNA) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toString
smola_galimatias,io.mola.galimatias,TestURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHATWG; HOST_WHATWG
smola_galimatias,io.mola.galimatias,TestURL.DATASETS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHATWG; HOST_WHATWG
smola_galimatias,io.mola.galimatias,TestURL.TestURLSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
smola_galimatias,io.mola.galimatias,ParseIssueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.URLParser
smola_galimatias,io.mola.galimatias,ParseIssueTest,Law of Demeter violation,The tool detected the smell in this method (ParseIssueTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.NameValue; io.mola.galimatias.URLSearchParameters
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.with; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withAppendedNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withAppendedNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withAppendedNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (withAppendedNameValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.getAll
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.get
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.get
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.get
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.withAppended; io.mola.galimatias.URLSearchParameters.get
smola_galimatias,io.mola.galimatias,URLSearchParamsTest,Law of Demeter violation,The tool detected the smell in this method (without) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLSearchParameters.without; io.mola.galimatias.URLSearchParameters.get
smola_galimatias,io.mola.galimatias,IPv4AddressTest,Law of Demeter violation,The tool detected the smell in this method (parseIPv4Address) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.IPv4Address.parseIPv4Address; io.mola.galimatias.IPv4Address.toString
smola_galimatias,io.mola.galimatias.cli,CLI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.canonicalize.RFC2396Canonicalizer; io.mola.galimatias.canonicalize.RFC3986Canonicalizer
smola_galimatias,io.mola.galimatias.cli,CLI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias.cli,CLI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.canonicalize.RFC3986Canonicalizer.canonicalize; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias.cli,CLI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.canonicalize.RFC2396Canonicalizer.canonicalize; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias.theories,AnyNameValueSupplier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.NameValue
