Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.content.data,EntryPath,startsWith,13,4,1,64,0
xp,com.enonic.wem.core.content.data,EntryPath,resolveFormItemPath,7,2,0,84,0
xp,com.enonic.wem.core.content.data,EntryPath,asNewWithoutFirstPathElement,9,3,0,94,0
xp,com.enonic.wem.core.content.data,EntryPath,elementCount,3,1,0,107,0
xp,com.enonic.wem.core.content.data,EntryPath,iterator,3,1,0,112,0
xp,com.enonic.wem.core.content.data,EntryPath,equals,10,3,1,117,0
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,3,1,0,134,0
xp,com.enonic.wem.core.content.data,EntryPath,toString,10,3,0,140,0
xp,com.enonic.wem.core.content.data,EntryPath,splitPathIntoElements,8,2,1,156,0
xp,com.enonic.wem.core.content.data,EntryPath,Element,22,4,1,181,0
xp,com.enonic.wem.core.content.data,EntryPath,getName,3,1,0,213,0
xp,com.enonic.wem.core.content.data,EntryPath,hasPosition,3,1,0,218,0
xp,com.enonic.wem.core.content.data,EntryPath,getPosition,3,1,0,223,0
xp,com.enonic.wem.core.content.data,EntryPath,equals,10,3,1,228,0
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,5,1,0,245,0
xp,com.enonic.wem.core.content.data,EntryPath,toString,8,2,0,253,0
xp,com.enonic.wem.core.content.data,Element,Element,22,4,1,181,0
xp,com.enonic.wem.core.content.data,Element,getName,3,1,0,213,0
xp,com.enonic.wem.core.content.data,Element,hasPosition,3,1,0,218,0
xp,com.enonic.wem.core.content.data,Element,getPosition,3,1,0,223,0
xp,com.enonic.wem.core.content.data,Element,equals,10,3,1,228,0
xp,com.enonic.wem.core.content.data,Element,hashCode,5,1,0,245,0
xp,com.enonic.wem.core.content.data,Element,toString,8,2,0,253,0
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,generate,7,2,2,14,0
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,parse,12,2,1,25,0
xp,com.enonic.wem.core.content.data,EntrySelector,getData,0,1,1,6,0
xp,com.enonic.wem.core.content.data,EntrySelector,getDataSet,0,1,1,8,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,4,1,1,19,0
xp,com.enonic.wem.core.content.data,DataSet,getPath,3,1,0,26,0
xp,com.enonic.wem.core.content.data,DataSet,add,3,1,1,31,0
xp,com.enonic.wem.core.content.data,DataSet,setData,12,2,3,36,0
xp,com.enonic.wem.core.content.data,DataSet,forwardSetDataToDataSet,9,2,3,53,0
xp,com.enonic.wem.core.content.data,DataSet,doSetData,3,1,2,66,0
xp,com.enonic.wem.core.content.data,DataSet,getData,3,1,1,71,0
xp,com.enonic.wem.core.content.data,DataSet,getData,10,2,1,76,0
xp,com.enonic.wem.core.content.data,DataSet,getDataSet,20,5,1,91,0
xp,com.enonic.wem.core.content.data,DataSet,forwardGetDataToDataSet,11,3,1,120,0
xp,com.enonic.wem.core.content.data,DataSet,doGetData,8,2,1,138,0
xp,com.enonic.wem.core.content.data,DataSet,iterator,3,1,0,151,0
xp,com.enonic.wem.core.content.data,DataSet,size,3,1,0,156,0
xp,com.enonic.wem.core.content.data,DataSet,toString,15,3,0,161,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor,7,1,0,10,1
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_colon,5,1,0,21,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_template_name,5,1,0,30,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_module_name,5,1,0,39,0
xp,com.enonic.wem.core.content,ContentTest,dropdown,10,1,0,35,1
xp,com.enonic.wem.core.content,ContentTest,radioButtons,9,1,0,51,1
xp,com.enonic.wem.core.content,ContentTest,multiple_textlines,13,1,0,67,1
xp,com.enonic.wem.core.content,ContentTest,tags,8,1,0,86,1
xp,com.enonic.wem.core.content,ContentTest,tags_using_fieldTemplate,16,1,0,100,1
xp,com.enonic.wem.core.content,ContentTest,phone,8,1,0,123,1
xp,com.enonic.wem.core.content,ContentTest,formItemSet,16,1,0,136,1
xp,com.enonic.wem.core.content,ContentTest,multiple_subtype,26,1,0,158,1
xp,com.enonic.wem.core.content,ContentTest,unstructured,24,1,0,190,1
xp,com.enonic.wem.core.content,ContentTest,unstructured_getEntries,19,1,0,218,1
xp,com.enonic.wem.core.content,ContentTest,structured_getEntries,29,1,0,242,1
xp,com.enonic.wem.core.content,ContentTest,given_unstructured_content_when_getting_values_then_they_are_returned,9,1,0,277,1
xp,com.enonic.wem.core.content,ContentTest,given_unstructured_content_when_setting_type_that_fits_then_everything_is_ok,25,1,0,291,1
xp,com.enonic.wem.core.content,ContentTest,templates,27,1,0,327,1
xp,com.enonic.wem.core.content,ContentTest,templates_multiple,32,1,0,370,1
xp,com.enonic.wem.core.content,ContentTest,trying_to_set_data_to_a_fieldSetTemplate_when_template_is_missing,16,1,0,417,1
xp,com.enonic.wem.core.content,ContentTest,visualFieldSet,23,1,0,441,1
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_data_when_checkBreaksRequiredContract_then_exception_is_not_thrown,13,1,0,477,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_when_checkBreaksRequiredContract_then_exception_is_thrown,7,1,0,497,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,7,1,0,510,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,7,1,0,524,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,8,1,0,539,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,8,1,0,554,0
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_within_a_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,8,1,0,569,0
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_data_when_checkBreaksRequiredContract_then_exception_is_not_thrown,14,1,0,585,0
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_when_checkBreaksRequiredContract_then_exception_is_thrown,7,1,0,609,0
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,7,1,0,623,0
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_and_other_fields_with_data_when_checkBreaksRequiredContract_then_exception_is_thrown,27,1,0,638,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,text,19,1,0,33,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,radiobuttons,14,1,0,60,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,multiple_textlines,18,1,0,87,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,groupedFieldSet,20,1,0,113,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,multiple_subtype,32,1,0,143,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_subTypes,23,1,0,187,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_arrays,12,1,0,218,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_arrays_within_subType,11,1,0,238,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,visualFieldSet,18,1,0,257,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,xxx,16,1,0,287,1
xp,com.enonic.wem.core.content,ContentStepDefs,ContentStepDefs,3,1,1,23,0
xp,com.enonic.wem.core.content,ContentStepDefs,creating_content_named_name_of_type_name,6,1,2,28,0
xp,com.enonic.wem.core.content,ContentStepDefs,setting_value_to_path_to_content_named,4,1,3,39,0
xp,com.enonic.wem.core.content,ContentStepDefs,getting_value_from_content_named,4,1,2,48,0
xp,com.enonic.wem.core.content,ContentStepDefs,the_return_value_should_be,3,1,1,56,0
xp,com.enonic.wem.core.content,ContentSerializerJson,ContentSerializerJson,3,1,1,25,0
xp,com.enonic.wem.core.content,ContentSerializerJson,toJson,14,1,1,30,0
xp,com.enonic.wem.core.content,ContentSerializerJson,generate,12,2,2,50,0
xp,com.enonic.wem.core.content,ContentSerializerJson,parse,17,1,1,67,0
xp,com.enonic.wem.core.content,ContentSerializerJson,parse,12,2,1,93,0
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,27,1,0,21,1
xp,com.enonic.wem.core.content,AbstractEqualsTest,assertEqualsAndHashCodeContract,8,1,0,9,1
xp,com.enonic.wem.core.content,AbstractEqualsTest,testAllUnequalsAreUnequal,6,2,0,25,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testReflexive,4,1,0,36,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testSymmetric,7,1,0,46,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testTransitive,6,1,0,61,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testConsistent,11,1,0,74,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,assertHashCodeContract,3,1,0,95,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testHashCodeConsistency,9,1,0,100,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectX,0,1,0,115,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectsThatNotEqualsX,0,1,0,117,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame,0,1,0,119,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame2,0,1,0,121,0
xp,com.enonic.wem.core.content,JsonParserUtil,getIntegerValue,7,2,3,8,0
xp,com.enonic.wem.core.content,JsonParserUtil,getStringValue,7,2,3,18,0
xp,com.enonic.wem.core.content,JsonParserUtil,getStringValue,7,2,2,28,0
xp,com.enonic.wem.core.content,JsonParserUtil,getBooleanValue,7,2,2,39,0
xp,com.enonic.wem.core.content,Content,getType,3,1,0,26,0
xp,com.enonic.wem.core.content,Content,setType,3,1,1,31,0
xp,com.enonic.wem.core.content,Content,getName,3,1,0,37,0
xp,com.enonic.wem.core.content,Content,setName,3,1,1,42,0
xp,com.enonic.wem.core.content,Content,setData,3,1,1,47,0
xp,com.enonic.wem.core.content,Content,getData,3,1,0,52,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,57,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,62,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,67,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,72,0
xp,com.enonic.wem.core.content,Content,setData,3,1,3,77,0
xp,com.enonic.wem.core.content,Content,getData,3,1,1,82,0
xp,com.enonic.wem.core.content,Content,getValueAsString,3,1,1,87,0
xp,com.enonic.wem.core.content,Content,getDataSet,3,1,1,92,0
xp,com.enonic.wem.core.content,Content,checkBreaksRequiredContract,3,1,0,97,0
xp,com.enonic.wem.core.content,Content,checkValidity,3,1,0,103,0
xp,com.enonic.wem.core.content,Content,getIndexableValues,3,1,0,108,0
xp,com.enonic.wem.core.content,Content,replaceBlobsWithKeys,3,1,1,114,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,11,1,1,17,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,5,1,2,32,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,getModuleName,3,1,0,39,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,getLocalName,3,1,0,44,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,toString,3,1,0,49,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,equals,10,3,1,54,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,hashCode,3,1,0,71,0
xp,com.enonic.wem.core.content,JsonParsingException,JsonParsingException,3,1,2,7,0
xp,com.enonic.wem.core.content,JsonParsingException,JsonParsingException,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,resolveType,6,1,0,11,1
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,12,1,0,21,1
xp,com.enonic.wem.core.content.datatype,AbstractDataType,AbstractDataType,5,1,2,17,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,getKey,3,1,0,24,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,getName,3,1,0,30,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,getJavaType,3,1,0,36,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,ensureType,3,1,1,42,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,getIndexableString,3,1,1,49,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,convertToString,3,1,1,55,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,isConvertibleTo,3,1,1,61,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,checkValidity,3,1,1,67,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,ensureType,8,2,1,81,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,equals,10,3,1,94,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,hashCode,3,1,0,110,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,toString,7,1,0,116,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,hasCorrectType,3,1,1,126,0
xp,com.enonic.wem.core.content.datatype,AbstractDataType,checkCorrectType,5,2,1,131,0
xp,com.enonic.wem.core.content.datatype,JavaType,JavaType,3,1,1,23,0
xp,com.enonic.wem.core.content.datatype,JavaType,getValue,3,1,0,28,0
xp,com.enonic.wem.core.content.datatype,JavaType,toString,6,2,1,33,0
xp,com.enonic.wem.core.content.datatype,JavaType,toDate,6,2,1,43,0
xp,com.enonic.wem.core.content.datatype,JavaType,isInstance,3,1,1,53,0
xp,com.enonic.wem.core.content.datatype,JavaType,resolveType,8,3,1,58,0
xp,com.enonic.wem.core.content.datatype,JavaType,toString,5,1,0,70,0
xp,com.enonic.wem.core.content.datatype,DataTypes,register,6,1,1,49,0
xp,com.enonic.wem.core.content.datatype,DataTypes,parseByKey,3,1,1,58,0
xp,com.enonic.wem.core.content.datatype,DataTypes,parseByName,3,1,1,63,0
xp,com.enonic.wem.core.content.datatype,HtmlPart,HtmlPart,3,1,1,8,0
xp,com.enonic.wem.core.content.datatype,HtmlPart,getIndexableString,3,1,1,13,0
xp,com.enonic.wem.core.content.datatype,WholeNumber,WholeNumber,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,WholeNumber,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,WholeNumber,ensureType,3,1,1,18,0
xp,com.enonic.wem.core.content.datatype,WholeNumber,toWholeNumber,20,6,1,24,0
xp,com.enonic.wem.core.content.datatype,InconvertibleException,InconvertibleException,3,1,2,6,0
xp,com.enonic.wem.core.content.datatype,InconvertibleException,InconvertibleException,3,1,3,11,0
xp,com.enonic.wem.core.content.datatype,InconvertibleException,buildMessage,3,1,2,16,0
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,GeographicCoordinate,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,checkValidity,4,1,1,18,0
xp,com.enonic.wem.core.content.datatype,Date,Date,3,1,1,14,0
xp,com.enonic.wem.core.content.datatype,Date,getIndexableString,3,1,1,19,0
xp,com.enonic.wem.core.content.datatype,Date,convertToString,4,1,1,25,0
xp,com.enonic.wem.core.content.datatype,Date,isConvertibleTo,3,1,1,32,0
xp,com.enonic.wem.core.content.datatype,Date,ensureType,3,1,1,38,0
xp,com.enonic.wem.core.content.datatype,Date,toDate,19,4,1,44,0
xp,com.enonic.wem.core.content.datatype,DecimalNumber,DecimalNumber,3,1,1,6,0
xp,com.enonic.wem.core.content.datatype,DecimalNumber,getIndexableString,3,1,1,11,0
xp,com.enonic.wem.core.content.datatype,DecimalNumber,ensureType,3,1,1,17,0
xp,com.enonic.wem.core.content.datatype,DecimalNumber,toDecimalNumber,25,6,1,23,0
xp,com.enonic.wem.core.content.datatype,Text,Text,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,Text,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,Text,ensureType,3,1,1,18,0
xp,com.enonic.wem.core.content.datatype,Text,toString,8,2,1,24,0
xp,com.enonic.wem.core.content.datatype,Xml,Xml,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,Xml,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,Xml,ensureType,3,1,1,18,0
xp,com.enonic.wem.core.content.datatype,Xml,toXml,8,2,1,24,0
xp,com.enonic.wem.core.content.datatype,Blob,Blob,3,1,1,9,0
xp,com.enonic.wem.core.content.datatype,Blob,ensureType,11,3,1,14,0
xp,com.enonic.wem.core.content.datatype,Blob,hasCorrectType,3,1,1,31,0
xp,com.enonic.wem.core.content.datatype,InvalidValueTypeException,InvalidValueTypeException,3,1,2,7,0
xp,com.enonic.wem.core.content.datatype,InvalidValueTypeException,buildMessage,3,1,2,12,0
xp,com.enonic.wem.core.content.datatype,DataType,getKey,0,1,0,14,0
xp,com.enonic.wem.core.content.datatype,DataType,getName,0,1,0,16,0
xp,com.enonic.wem.core.content.datatype,DataType,getJavaType,0,1,0,18,0
xp,com.enonic.wem.core.content.datatype,DataType,getIndexableString,0,1,1,20,0
xp,com.enonic.wem.core.content.datatype,DataType,convertToString,0,1,1,22,0
xp,com.enonic.wem.core.content.datatype,DataType,isConvertibleTo,0,1,1,24,0
xp,com.enonic.wem.core.content.datatype,DataType,checkValidity,0,1,1,26,0
xp,com.enonic.wem.core.content.datatype,DataType,ensureType,0,1,1,29,0
xp,com.enonic.wem.core.content.datatype,DataType,ensureType,0,1,1,32,0
xp,com.enonic.wem.core.content.datatype,Computed,Computed,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,Computed,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.datatype,DataSet,DataSet,3,1,1,7,0
xp,com.enonic.wem.core.content.datatype,DataSet,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,equals,18,1,0,10,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectX,3,1,0,15,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectsThatNotEqualsX,3,1,0,21,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectThatEqualsXButNotTheSame,3,1,0,28,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,34,0
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,28,1,0,30,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_subtype,12,1,0,74,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,32,1,0,93,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_template,15,1,0,141,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,12,1,0,175,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,11,1,0,197,1
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_module_named_name,4,1,1,42,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_field_named_name_of_type_type,4,1,2,50,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,4,1,3,58,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_ContentType_named_name,5,1,1,68,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,7,1,3,77,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,translating_template_references_to_formItems_for_all_content_types,5,2,0,92,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,11,2,1,103,0
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,7,1,0,24,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet_inside_fieldSet,8,1,0,36,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,address,15,1,0,49,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems,12,1,0,69,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_visual_field_set,11,1,0,96,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,15,1,0,125,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,10,1,0,155,1
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,RequiredContractVerifier,3,1,1,19,0
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,verify,3,1,1,24,0
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processFormItems,13,5,2,29,0
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processComponent,6,2,2,49,0
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processFormItemSet,12,3,2,58,0
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,verifyRequiredComponent,8,2,2,77,0
