Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsCreatedCorrectly,Long Statement,The length of the statement "mockMvc.perform(put(url`binding.getId()).contentType(MediaType.APPLICATION_JSON).content(body)).andExpect(status().isCreated()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.credentials.uri"`is("uri"))).andExpect(jsonPath("$.credentials.username"`is("username"))).andExpect(jsonPath("$.credentials.password"`is("password")));" is 376.,47
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceFailsBinding,Long Statement,The length of the statement "mockMvc.perform(put(url`binding.getId()).contentType(MediaType.APPLICATION_JSON).content(body)).andDo(print()).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString(binding.getServiceInstanceId())));" is 239.,75
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,duplicateBindingRequestFailsBinding,Long Statement,The length of the statement "when(serviceInstanceBindingService.createServiceInstanceBinding(any(CreateServiceInstanceBindingRequest.class))).thenThrow(new ServiceInstanceBindingExistsException(binding));" is 175.,95
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,duplicateBindingRequestFailsBinding,Long Statement,The length of the statement "mockMvc.perform(put(url`binding.getId()).contentType(MediaType.APPLICATION_JSON).content(body)).andExpect(status().isConflict()).andExpect(jsonPath("$.description"`containsString(binding.getId())));" is 198.,95
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,deleteBindingIs422WhenAsyncIsRequred,Long Statement,The length of the statement "when(serviceInstanceBindingService.deleteServiceInstanceBinding(any(DeleteServiceInstanceBindingRequest.class))).thenThrow(new ServiceBrokerAsyncRequiredException("msg"));" is 171.,119
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,deleteBindingIs422WhenAsyncIsRequred,Long Statement,The length of the statement "String url=BASE_PATH + "/" + binding.getId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 131.,119
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,deleteBindingIs422WhenAsyncIsRequred,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.error"`is("AsyncRequired")));" is 159.,119
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestJson,Long Statement,The length of the statement "mockMvc.perform(put(url`binding.getId()).contentType(MediaType.APPLICATION_JSON).content(body)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString("Missing required fields")));" is 219.,141
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestMissingFields,Long Statement,The length of the statement "mockMvc.perform(put(url`binding.getId()).contentType(MediaType.APPLICATION_JSON).content(body)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString("serviceDefinitionId"))).andExpect(jsonPath("$.description"`containsString("planId")));" is 277.,157
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsDeletedSuccessfully,Long Statement,The length of the statement "when(serviceInstanceBindingService.deleteServiceInstanceBinding(any(DeleteServiceInstanceBindingRequest.class))).thenReturn(binding);" is 133.,174
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsDeletedSuccessfully,Long Statement,The length of the statement "String url=BASE_PATH + "/" + binding.getId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 131.,174
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsDeletedSuccessfully,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$"`is("{}")));" is 200.,174
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceBindingNotDeletedAndA410IsReturned,Long Statement,The length of the statement "when(serviceInstanceBindingService.deleteServiceInstanceBinding(any(DeleteServiceInstanceBindingRequest.class))).thenReturn(null);" is 130.,198
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceBindingNotDeletedAndA410IsReturned,Long Statement,The length of the statement "String url=BASE_PATH + "/" + binding.getId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 131.,198
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceBindingNotDeletedAndA410IsReturned,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isGone()).andExpect(jsonPath("$"`is("{}")));" is 127.,198
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,whenAnUnknownServiceInstanceIsProvidedOnABindingDeleteAnHttp422IsReturned,Long Statement,The length of the statement "String url=BASE_PATH + "/" + binding.getId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 131.,220
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceFixture,getService,Long Statement,The length of the statement "return new ServiceDefinition("service-one-id"`"Service One"`"Description for Service One"`true`PlanFixture.getAllPlans());" is 122.,16
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBinding,Long Statement,The length of the statement "return new ServiceInstanceBinding(getServiceInstanceBindingId()`instance.getServiceInstanceId()`getCredentials()`getSysLogDrainUrl()`getAppGuid());" is 147.,13
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBindingRequest,Long Statement,The length of the statement "return new CreateServiceInstanceBindingRequest(ServiceFixture.getService().getId()`PlanFixture.getPlanOne().getId()`getAppGuid()`ParametersFixture.getParameters());" is 164.,44
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ParametersFixture,getParameters,Magic Number,The method contains a magic number: 1234,7
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ParametersFixture,getParameters,Magic Number,The method contains a magic number: 9876,7
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getServiceInstance,Long Statement,The length of the statement "return new ServiceInstance(new CreateServiceInstanceRequest("service-one-id"`"plan-one-id"`DataFixture.getOrgOneGuid()`DataFixture.getSpaceOneGuid()`false`ParametersFixture.getParameters()).withServiceInstanceId("service-instnce-one-id")).withDashboardUrl("dashboard_url");" is 273.,21
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getServiceInstanceTwo,Long Statement,The length of the statement "return new ServiceInstance(new CreateServiceInstanceRequest("service-two-id"`"plan-two-id"`DataFixture.getOrgOneGuid()`DataFixture.getSpaceOneGuid()`false`ParametersFixture.getParameters()).withServiceInstanceId("service-instnce-two-id")).withDashboardUrl("dashboard_url");" is 273.,34
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getCreateServiceInstanceRequest,Long Statement,The length of the statement "return new CreateServiceInstanceRequest(service.getId()`service.getPlans().get(0).getId()`DataFixture.getOrgOneGuid()`DataFixture.getSpaceOneGuid()`false`ParametersFixture.getParameters());" is 189.,51
