Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,getPlanId,3,1,0,36,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,before,6,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,testGetSyslogDrainUrlWithoutNull,7,1,0,29,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,testGetSyslogDrainUrlWithNull,6,1,0,38,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogController,CatalogController,3,1,1,27,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogController,getCatalog,4,1,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,ServiceInstanceBindingController,4,1,2,40,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,bindServiceInstance,10,2,3,47,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,deleteServiceInstanceBinding,13,3,4,69,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,handleException,3,1,1,93,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,handleException,3,1,1,100,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,ServiceInstanceController,4,1,2,29,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,createServiceInstance,10,2,3,35,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,getServiceInstanceLastOperation,12,2,1,59,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,deleteServiceInstance,9,2,4,78,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,updateServiceInstance,7,1,3,101,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,handleException,3,1,1,120,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,handleException,3,1,1,126,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,handleException,3,1,1,132,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,3,1,2,24,0,org.cloudfoundry.community.servicebroker.controller.BaseController,org.cloudfoundry.community.servicebroker.controller.BaseController
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,3,1,2,32,0,org.cloudfoundry.community.servicebroker.controller.BaseController,org.cloudfoundry.community.servicebroker.controller.BaseController
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,8,2,2,40,0,org.cloudfoundry.community.servicebroker.controller.BaseController,org.cloudfoundry.community.servicebroker.controller.BaseController
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,4,1,2,53,0,org.cloudfoundry.community.servicebroker.controller.BaseController,org.cloudfoundry.community.servicebroker.controller.BaseController
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,3,1,2,62,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,getErrorResponse,3,1,2,71,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogControllerIntegrationTest,setup,4,1,0,35,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogControllerIntegrationTest,catalogIsRetrievedCorrectly,4,1,0,43,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,setup,4,1,0,37,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsCreatedCorrectly,9,1,0,45,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,unknownServiceDefinitionInstanceCreationFails,7,1,0,72,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,duplicateServiceInstanceCreationFails,8,1,0,92,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,badJsonServiceInstanceCreationFails,9,1,0,115,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,badJsonServiceInstanceCreationFailsMissingFields,8,1,0,139,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsDeletedSuccessfully,6,1,0,165,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteUnknownServiceInstanceFailsWithA410,6,1,0,186,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsUpdatedSuccessfully,7,1,0,204,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateUnsupportedPlanFailsWithA422,7,1,0,223,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,createServiceAsyncRequredShoudlFailWith422,8,1,0,243,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteServiceAsyncRequredShoudlFailWith422,6,1,0,266,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateServiceAsyncRequredShoudlFailWith422,7,1,0,285,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldPassAnAsyncCreateServiceRequestAndReturn202,8,1,0,304,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldNotBeAsyncWhenAcceptsIncompleteParamIsNotPresent,8,1,0,330,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAnInProgressServiceInstance,6,1,0,350,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAFailedServiceInstance,6,1,0,365,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnASucceededServiceInstance,6,1,0,380,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnGoneIfTheServiceInstanceDoesNotExist,6,1,0,396,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForUpdatedInstanceWithAsync,7,1,0,409,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn422ForAsyncRequired,7,1,0,428,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,6,1,0,447,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,setup,4,1,0,39,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsCreatedCorrectly,10,1,0,47,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceFailsBinding,7,1,0,75,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,duplicateBindingRequestFailsBinding,9,1,0,95,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,deleteBindingIs422WhenAsyncIsRequred,8,1,0,119,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestJson,7,1,0,141,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestMissingFields,6,1,0,157,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsDeletedSuccessfully,8,1,0,174,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceBindingNotDeletedAndA410IsReturned,8,1,0,198,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,whenAnUnknownServiceInstanceIsProvidedOnABindingDeleteAnHttp422IsReturned,7,1,0,220,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.service.impl,BeanCatalogServiceTest,setup,7,1,0,23,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.service.impl,BeanCatalogServiceTest,catalogIsReturnedSuccessfully,3,1,0,32,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.service.impl,BeanCatalogServiceTest,itFindsServiceDefinition,3,1,0,37,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.service.impl,BeanCatalogServiceTest,itDoesNotFindServiceDefinition,3,1,0,43,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,AsyncArgumentMatcher,anyAsyncRequest,3,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,AsyncArgumentMatcher,matches,3,1,1,25,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,SyncArgumentMatcher,anySyncRequest,3,1,0,20,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,SyncArgumentMatcher,matches,3,1,1,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,CatalogFixture,getCatalog,3,1,0,7,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,AsyncArgumentMatcher,isAsyncRequest,3,1,0,8,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,AsyncArgumentMatcher,matches,4,1,1,12,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceFixture,getAllServices,5,1,0,10,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceFixture,getService,3,1,0,16,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBinding,4,1,0,13,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBindingId,3,1,0,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getCredentials,7,1,0,28,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getSysLogDrainUrl,3,1,0,36,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getAppGuid,3,1,0,40,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBindingRequest,3,1,0,44,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,getServiceInstanceBindingRequestJson,4,1,0,53,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceBindingFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,DataFixture,getOrgOneGuid,3,1,0,12,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,DataFixture,getSpaceOneGuid,3,1,0,16,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,DataFixture,toJson,4,1,1,20,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,PlanFixture,getAllPlans,6,1,0,10,0,org.cloudfoundry.community.servicebroker.model.fixture.PlanFixture,org.cloudfoundry.community.servicebroker.model.fixture.PlanFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,PlanFixture,getPlanOne,3,1,0,17,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,PlanFixture,getPlanTwo,3,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ParametersFixture,getParameters,12,1,0,7,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getAllServiceInstances,6,1,0,14,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getServiceInstance,3,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getServiceInstanceTwo,3,1,0,34,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getServiceInstanceId,3,1,0,47,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getCreateServiceInstanceRequest,4,1,0,51,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getCreateServiceInstanceRequestJson,3,1,0,63,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getUpdateServiceInstanceRequestJson,3,1,0,67,0,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture,org.cloudfoundry.community.servicebroker.model.fixture.ServiceInstanceFixture
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getUpdateServiceInstanceRequest,4,1,0,71,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,getAsyncServiceInstance,3,1,0,77,0,,
