Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,InvalidNdkException,InvalidNdkException,3,1,1,25,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,setLogger,0,1,1,37,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,executeCommand,0,1,2,45,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,executeCommand,0,1,3,58,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,executeCommand,0,1,4,75,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,getResult,0,1,0,93,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,getPid,0,1,0,101,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,getStandardOut,0,1,0,106,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,getStandardError,0,1,0,113,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,addEnvironment,0,1,2,120,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,setErrorListener,0,1,1,125,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,setCustomShell,0,1,1,127,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,setCaptureStdOut,0,1,1,129,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,setCaptureStdErr,0,1,1,130,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,AndroidNdk,4,1,1,82,0,com.simpligility.maven.plugins.androidndk.AndroidNdk,com.simpligility.maven.plugins.androidndk.AndroidNdk
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,assertPathIsDirectory,8,3,1,88,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,getNdkBuildPath,8,2,0,101,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,getGdbServer,32,9,1,118,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,getToolchainFromArchitecture,33,11,2,167,0,com.simpligility.maven.plugins.androidndk.configuration.ArchitectureToolchainMappings,com.simpligility.maven.plugins.androidndk.configuration.ArchitectureToolchainMappings; com.simpligility.maven.plugins.androidndk.AndroidNdk
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,validateToolchainDirectory,8,3,1,227,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,findHighestSupportedToolchain,10,3,1,241,0,com.simpligility.maven.plugins.androidndk.AndroidNdk,com.simpligility.maven.plugins.androidndk.AndroidNdk
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AbstractAndroidMojoTestCase,getPluginGoalName,0,1,0,36,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AbstractAndroidMojoTestCase,createMojo,38,2,1,46,0,com.simpligility.maven.plugins.androidndk.AbstractAndroidMojoTestCase,com.simpligility.maven.plugins.androidndk.AbstractAndroidMojoTestCase
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AbstractAndroidMojoTestCase,getProjectDir,4,1,1,136,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfoTest,confirmGroupId,3,1,0,13,1,com.simpligility.maven.plugins.androidndk.PluginInfo,com.simpligility.maven.plugins.androidndk.PluginInfo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfoTest,confirmArtifactId,3,1,0,19,1,com.simpligility.maven.plugins.androidndk.PluginInfo,com.simpligility.maven.plugins.androidndk.PluginInfo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfoTest,confirmVersion,3,1,0,25,1,com.simpligility.maven.plugins.androidndk.PluginInfo,com.simpligility.maven.plugins.androidndk.PluginInfo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfoTest,confirmGav,3,1,0,31,1,com.simpligility.maven.plugins.androidndk.PluginInfo,com.simpligility.maven.plugins.androidndk.PluginInfo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,getName,3,1,0,13,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,setName,3,1,1,18,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,getClassifier,3,1,0,23,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,setClassifier,3,1,1,28,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,getFileName,3,1,0,33,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,setFileName,3,1,1,38,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,getType,3,1,0,43,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,setType,3,1,1,48,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,IgnoreHeaderFilesArchive,getArtifactId,3,1,0,11,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,IgnoreHeaderFilesArchive,setArtifactId,3,1,1,16,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,IgnoreHeaderFilesArchive,getGroupId,3,1,0,21,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,IgnoreHeaderFilesArchive,setGroupId,3,1,1,26,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,getDirectory,3,1,0,34,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,setDirectory,3,1,1,39,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,getExcludes,3,1,0,44,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,setExcludes,3,1,1,49,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,getIncludes,3,1,0,54,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,setIncludes,3,1,1,59,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,getArmeabi,3,1,0,16,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,setArmeabi,3,1,1,21,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,getMips,3,1,0,26,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,setMips,3,1,1,31,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,getX86,3,1,0,36,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,setX86,3,1,1,41,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,getArm64,3,1,0,46,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,setArm64,3,1,1,51,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,getX8664,3,1,0,56,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,setX8664,3,1,1,61,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,AndroidExtension,AndroidExtension,2,1,0,32,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,AndroidExtension,isAndroidPackaging,3,1,1,37,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,ArtifactResolverHelper,3,1,2,45,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,ArtifactResolverHelper,5,1,3,53,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,getFilteredArtifacts,3,1,2,61,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,getFilteredArtifacts,17,5,3,76,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,resolveArtifactToFile,8,2,1,112,0,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,resolveArtifacts,7,2,1,132,0,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,resolveArtifact,19,4,1,142,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,DependencyCollector,4,1,2,20,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,visit,12,4,2,30,0,com.simpligility.maven.plugins.androidndk.common.DependencyCollector,com.simpligility.maven.plugins.androidndk.common.DependencyCollector
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,getDependencies,3,1,0,55,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,matchesTarget,3,1,1,60,0,com.simpligility.maven.plugins.androidndk.common.DependencyCollector,com.simpligility.maven.plugins.androidndk.common.DependencyCollector
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,classifierMatch,11,3,2,70,0,com.simpligility.maven.plugins.androidndk.common.DependencyCollector,com.simpligility.maven.plugins.androidndk.common.DependencyCollector
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,isNullOrEmpty,3,1,1,85,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,LogSyncProgressMonitor,3,1,1,33,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,start,3,1,1,38,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,stop,3,1,0,43,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,isCanceled,3,1,0,48,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,startSubTask,3,1,1,53,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,advance,3,1,1,58,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,UnpackedLibHelper,11,2,4,43,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,extractApklib,23,2,1,64,0,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper; com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getLogger,3,1,0,76,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,extractAarLib,39,5,1,98,0,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper; com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getLogger,3,1,0,110,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getArtifactToFile,4,1,1,157,0,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper,com.simpligility.maven.plugins.androidndk.common.ArtifactResolverHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedLibsFolder,3,1,0,163,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedLibFolder,3,1,1,168,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedClassesJar,3,1,1,179,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedApkLibSourceFolder,3,1,1,184,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedLibResourceFolder,3,1,1,189,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedLibAssetsFolder,3,1,1,194,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getUnpackedLibNativesFolder,8,2,1,199,0,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper,com.simpligility.maven.plugins.androidndk.common.UnpackedLibHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getJarFileForApk,5,1,1,216,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,getShortenedGroupId,8,2,1,223,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,isAPKBuild,3,1,1,239,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,NativeHelper,5,1,3,44,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,hasStaticNativeLibraryArtifact,8,3,1,51,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,hasSharedNativeLibraryArtifact,8,3,1,63,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,getNativeDependenciesArtifacts,32,5,1,75,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,isNativeLibrary,3,1,2,140,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,processTransitiveDependencies,11,3,2,148,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,processTransitiveDependencies,37,5,2,166,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,include,3,1,1,185,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,validateNDKVersion,17,3,1,222,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,validateNDKVersion,15,4,2,254,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,getAppAbi,22,4,1,278,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,extractArchitectureFromArtifact,12,4,2,311,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,getNdkArchitectures,30,9,3,345,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,artifactHasHardwareArchitecture,3,1,3,413,0,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,isNativeArtifactProject,4,1,1,431,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,listNativeFiles,13,2,4,442,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,accept,3,1,2,451,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,MavenToPlexusLogAdapter,3,1,1,14,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,fatalError,3,1,1,19,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,fatalError,3,1,2,25,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,error,3,1,2,31,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,error,3,1,1,37,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,warn,3,1,1,43,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,warn,3,1,2,49,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,info,3,1,1,55,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,info,3,1,2,61,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,debug,3,1,1,67,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,debug,3,1,2,73,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,isDebugEnabled,3,1,0,79,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,isInfoEnabled,3,1,0,85,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,isWarnEnabled,3,1,0,91,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,isErrorEnabled,3,1,0,97,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,isFatalErrorEnabled,3,1,0,103,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,getThreshold,12,4,0,109,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,setThreshold,2,1,1,128,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,getChildLogger,3,1,1,134,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,getName,3,1,0,140,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,JarHelper,unjar,28,6,3,31,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,setupNativeHelper,16,1,0,35,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,getId,3,1,0,41,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,invalidVersions,12,2,0,55,1,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,validVersions,12,2,0,70,1,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,architectureResolutionForPlainArchitectureClassifier,8,2,0,85,1,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,architectureResolutionForMixedArchitectureClassifier,8,2,0,98,1,com.simpligility.maven.plugins.androidndk.common.NativeHelper,com.simpligility.maven.plugins.androidndk.common.NativeHelper
