Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AbstractAndroidMojoTestCase,2,0,3,2,64,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/java/com/simpligility/maven/plugins/androidndk/AbstractAndroidMojoTestCase.java,30
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfoTest,0,0,4,4,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/java/com/simpligility/maven/plugins/androidndk/PluginInfoTest.java,11
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,AdditionallyBuiltModule,4,0,8,8,33,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/configuration/AdditionallyBuiltModule.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,IgnoreHeaderFilesArchive,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/configuration/IgnoreHeaderFilesArchive.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,HeaderFilesDirective,3,0,6,6,37,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/configuration/HeaderFilesDirective.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.configuration,ArchitectureToolchainMappings,5,0,10,10,40,10,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/configuration/ArchitectureToolchainMappings.java,5
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,AndroidExtension,4,4,2,1,31,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/AndroidExtension.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,ArtifactResolverHelper,4,1,7,6,101,16,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/ArtifactResolverHelper.java,29
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,DependencyCollector,3,0,6,2,53,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/DependencyCollector.java,11
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,LogSyncProgressMonitor,2,0,6,6,26,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/LogSyncProgressMonitor.java,22
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,5,2,16,13,141,24,0,0,0.1875,1,2,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/UnpackedLibHelper.java,28
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,4,1,17,14,254,51,0,0,0.5882352941176471,3,3,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/NativeHelper.java,32
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,1,0,20,20,74,23,0,0,0.15,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/MavenToPlexusLogAdapter.java,6
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const,3,3,0,0,10,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/Const.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const.ArtifactType,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/Const.java,8
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,JarHelper,0,0,1,1,47,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/JarHelper.java,15
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,JarHelper.UnjarListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/common/JarHelper.java,23
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,2,1,11,11,93,17,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/java/com/simpligility/maven/plugins/androidndk/common/NativeHelperTest.java,25
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo,44,1,34,4,653,100,0,0,0.08823529411764706,1,8,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/NdkBuildMojo.java,60
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo.CompileCommand,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/NdkBuildMojo.java,433
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper,29,1,10,4,306,30,0,0,0.2,1,6,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/MakefileHelper.java,31
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileRequest,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/MakefileHelper.java,38
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.LibraryDetails,11,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/MakefileHelper.java,49
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileResponse,5,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase05compile/MakefileHelper.java,69
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.standalonemojos,MojoProjectStub,3,0,7,4,102,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/java/com/simpligility/maven/plugins/androidndk/standalonemojos/MojoProjectStub.java,19
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.projects,NativeSampleIT,2,2,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/java/com/simpligility/maven/plugins/androidndk/projects/NativeSampleIT.java,31
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/projects/native/mixed-java-native-code/src/main/java/com/acme/hellojni/HelloJni.java,27
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/projects/native/mixed-java-native-with-aar-dependency/src/main/java/com/acme/hellojni/HelloJni.java,27
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/test/projects/native/mixed-java-native-with-apklib-dependency/src/main/java/com/acme/hellojni/HelloJni.java,27
