Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; amount_; currency_; exchange_; rate_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_FIELD_NUMBER; address_; LABEL_FIELD_NUMBER; label_; AMOUNTBTC_FIELD_NUMBER; amountBTC_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; NOTE_FIELD_NUMBER; note_; DATE_FIELD_NUMBER; date_; ISGLIDERA_FIELD_NUMBER; isGlidera_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; address_; label_; amountBTC_; amountFiat_; amountFiatBuilder_; note_; date_; isGlidera_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_FIELD_NUMBER; address_; LABEL_FIELD_NUMBER; label_; AMOUNTBTC_FIELD_NUMBER; amountBTC_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; NOTE_FIELD_NUMBER; note_; DATE_FIELD_NUMBER; date_; ISGLIDERA_FIELD_NUMBER; isGlidera_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; address_; label_; amountBTC_; amountFiat_; amountFiatBuilder_; note_; date_; isGlidera_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; address_; label_; amountBTC_; amountFiat_; amountFiatBuilder_; note_; date_; isGlidera_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; HASH_FIELD_NUMBER; hash_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; NOTE_FIELD_NUMBER; note_; MINER_FEE_FIELD_NUMBER; minerFee_; CLIENT_FEE_FIELD_NUMBER; clientFee_; SENT_BY_SELF_FIELD_NUMBER; sentBySelf_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hash_; amountFiat_; amountFiatBuilder_; note_; minerFee_; clientFee_; sentBySelf_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; HASH_FIELD_NUMBER; hash_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; NOTE_FIELD_NUMBER; note_; MINER_FEE_FIELD_NUMBER; minerFee_; CLIENT_FEE_FIELD_NUMBER; clientFee_; SENT_BY_SELF_FIELD_NUMBER; sentBySelf_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hash_; amountFiat_; amountFiatBuilder_; note_; minerFee_; clientFee_; sentBySelf_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; hash_; amountFiat_; amountFiatBuilder_; note_; minerFee_; clientFee_; sentBySelf_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; UUID_FIELD_NUMBER; uuid_; HASH_FIELD_NUMBER; hash_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; AMOUNTBTC_FIELD_NUMBER; amountBTC_; NOTE_FIELD_NUMBER; note_; DATE_FIELD_NUMBER; date_; IDENTITY_DISPLAY_NAME_FIELD_NUMBER; identityDisplayName_; TRUST_STATUS_FIELD_NUMBER; trustStatus_; TRUST_ERROR_MESSAGE_FIELD_NUMBER; trustErrorMessage_; EXPIRATION_DATE_FIELD_NUMBER; expirationDate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; uuid_; hash_; amountFiat_; amountFiatBuilder_; amountBTC_; note_; date_; identityDisplayName_; trustStatus_; trustErrorMessage_; expirationDate_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; UUID_FIELD_NUMBER; uuid_; HASH_FIELD_NUMBER; hash_; AMOUNT_FIAT_FIELD_NUMBER; amountFiat_; AMOUNTBTC_FIELD_NUMBER; amountBTC_; NOTE_FIELD_NUMBER; note_; DATE_FIELD_NUMBER; date_; IDENTITY_DISPLAY_NAME_FIELD_NUMBER; identityDisplayName_; TRUST_STATUS_FIELD_NUMBER; trustStatus_; TRUST_ERROR_MESSAGE_FIELD_NUMBER; trustErrorMessage_; EXPIRATION_DATE_FIELD_NUMBER; expirationDate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; uuid_; hash_; amountFiat_; amountFiatBuilder_; amountBTC_; note_; date_; identityDisplayName_; trustStatus_; trustErrorMessage_; expirationDate_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; uuid_; hash_; amountFiat_; amountFiatBuilder_; amountBTC_; note_; date_; identityDisplayName_; trustStatus_; trustErrorMessage_; expirationDate_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Payments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Payments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; MBHD_PAYMENT_REQUEST_FIELD_NUMBER; mbhdPaymentRequest_; TRANSACTION_INFO_FIELD_NUMBER; transactionInfo_; PAYMENT_REQUEST_FIELD_NUMBER; paymentRequest_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; mbhdPaymentRequest_; mbhdPaymentRequestBuilder_; transactionInfo_; transactionInfoBuilder_; paymentRequest_; paymentRequestBuilder_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Payments,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; MBHD_PAYMENT_REQUEST_FIELD_NUMBER; mbhdPaymentRequest_; TRANSACTION_INFO_FIELD_NUMBER; transactionInfo_; PAYMENT_REQUEST_FIELD_NUMBER; paymentRequest_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; mbhdPaymentRequest_; mbhdPaymentRequestBuilder_; transactionInfo_; transactionInfoBuilder_; paymentRequest_; paymentRequestBuilder_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; mbhdPaymentRequest_; mbhdPaymentRequestBuilder_; transactionInfo_; transactionInfoBuilder_; paymentRequest_; paymentRequestBuilder_
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaymentProtocolHttpsServer; PaymentProtocolServiceTest
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: networkParameters; log; PASSWORD; CHANGED_PASSWORD1; CHANGED_PASSWORD2; TREZOR_SNIFF_SEED_PHRASE; TREZOR_SNIFF_WALLET_CREATION_DATE; SNIFF_EXPECTED_ADDRESS_0; SNIFF_EXPECTED_ADDRESS_1; SNIFF_EXPECTED_ADDRESS_2; SNIFF_EXPECTED_ADDRESS_3; SNIFF_EXPECTED_ADDRESS_4; SNIFF_EXPECTED_ADDRESS_5; SNIFF_EXPECTED_ADDRESS_6; SNIFF_EXPECTED_ADDRESS_7; SNIFF_EXPECTED_ADDRESS_8; SNIFF_EXPECTED_ADDRESS_9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,MockSeedPhraseGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,SidebarView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,HeaderView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,FooterView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,MainView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,ViewKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Theme,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Themes,Feature Envy,The tool detected a instance of this smell because switchTheme is more interested in members of the type: Theme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Themes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTheme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,ThemeKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,BootstrapTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,BootstrapTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTheme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,BootstrapTheme,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,DarkTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,DarkTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTheme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,DarkTheme,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,LightTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,LightTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTheme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,LightTheme,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_DISABLED; BACKGROUND_DISABLED_PRESSED; BACKGROUND_ENABLED; BACKGROUND_FOCUSED; BACKGROUND_MOUSEOVER_FOCUSED; BACKGROUND_MOUSEOVER; BACKGROUND_PRESSED_FOCUSED; BACKGROUND_PRESSED; BACKGROUND_ENABLED_SELECTED; BACKGROUND_DISABLED_EDITABLE; BACKGROUND_ENABLED_EDITABLE; BACKGROUND_FOCUSED_EDITABLE; BACKGROUND_MOUSEOVER_EDITABLE; BACKGROUND_PRESSED_EDITABLE; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10; color11; color12; color13; color14; color15; color16; color17; color18; color19; color20; color21; color22; color23; color24; color25; color26; color27; color28; color29; color30; color31; color32; color33; color34; color35; color36; color37; color38; color39; color40; color41; color42; color43; color44; color45; color46; color47; color48; color49; color50; color51; color52; color53; componentColors
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_ENABLED; BACKGROUND_DISABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_SELECTED; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10; color11; color12
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_ENABLED; BACKGROUND_DISABLED; FOREGROUND_ENABLED; FOREGROUND_ENABLED_FINISHED; FOREGROUND_ENABLED_INDETERMINATE; FOREGROUND_DISABLED; FOREGROUND_DISABLED_FINISHED; FOREGROUND_DISABLED_INDETERMINATE; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10; color11; color12; color13; color14; color15; color16; color17; color18; color19; color20; color21; color22; color23; color24; color25; color26; color27; color28; color29; color30; color31; color32; color33; color34; color35; color36; color37; color38; color39; color40; color41; color42; color43; color44; color45; color46; color47; color48; color49; color50
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_ENABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED; BACKGROUND_DISABLED; BACKGROUND_SELECTED_DISABLED; BACKGROUND_SELECTED; BACKGROUND_SELECTED_MOUSEOVER; BACKGROUND_SELECTED_PRESSED; BACKGROUND_SELECTED_FOCUSED; BACKGROUND_SELECTED_MOUSEOVER_FOCUSED; BACKGROUND_SELECTED_PRESSED_FOCUSED; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10; color11; color12; color13; color14; color15; color16; color17; color18; color19; color20; color21; color22; color23; color24; color25; color26; color27; color28; color29; color30; color31; color32; color33; color34; color35; color36; color37
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedButtonRegionPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_DEFAULT; BACKGROUND_DEFAULT_FOCUSED; BACKGROUND_MOUSEOVER_DEFAULT; BACKGROUND_MOUSEOVER_DEFAULT_FOCUSED; BACKGROUND_PRESSED_DEFAULT; BACKGROUND_PRESSED_DEFAULT_FOCUSED; BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_FOCUSED; BACKGROUND_MOUSEOVER; BACKGROUND_MOUSEOVER_FOCUSED; BACKGROUND_PRESSED; BACKGROUND_PRESSED_FOCUSED; foreground; background; lowerBorder; focusBorder; innerFill; innerFillDisabled; innerFillPressed; innerFillFocused; innerFillPressedFocused; innerFillMouseOver; innerBorder; innerBorderDisabled; innerBorderPressed; innerBorderMouseOver; outerBorderDisabled; alertFadedBackground
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedButtonRegionPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxArrowButtonPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxArrowButtonPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED; BACKGROUND_DISABLED_EDITABLE; BACKGROUND_ENABLED_EDITABLE; BACKGROUND_MOUSEOVER_EDITABLE; BACKGROUND_PRESSED_EDITABLE; BACKGROUND_SELECTED_EDITABLE; FOREGROUND_ENABLED; FOREGROUND_MOUSEOVER; FOREGROUND_DISABLED; FOREGROUND_PRESSED; FOREGROUND_SELECTED; color1; color2; color3; color4; color5; color6; color7; color8; color9; color10; color11; color12; color13; color14; color15; color16; color17; color18; color19; color20; color21; color22; color23; color24; color25; color26; color27; color28; color29; color30; color31
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxArrowButtonPainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamedRegionPainter
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,AwesomeSwingIcon,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AwesomeSwingIcon; AwesomeDecorator
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,TitleFontDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CORBEN_REGULAR; OPENSANS_SEMIBOLD; IMPACT_REGULAR; TITLE_FONT
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,AwesomeIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: character
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,AwesomeDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWESOME_FONT
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_qrcode,DisplayQRCodeView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,SortedComboBoxModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Sliders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Sliders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOLUTION
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Panels,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Panels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
