Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyRestoreWithLocalBackup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyUnsupportedFirmware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyUnsupportedConfiguration_Passphrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,TrezorFestTest,verifyCreateHardwareWallet_WarmStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,TrezorFestTest,verifyUnlockHardwareWallet_WarmStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,TrezorFestTest,verifyReattachHardwareWallet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,TrezorFestTest,verifyUnsupportedFirmware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,TrezorFestTest,verifyUnsupportedConfiguration_Passphrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyCreateWallet_en_US_ColdStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyCreateWallet_ro_RO_ColdStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyRestoreWallet_en_US_ColdStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyRestoreBeta7Wallet_en_US_ColdStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyRestoreWalletNoDateStamp_en_US_ColdStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyRestorePassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyUseExistingWallet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifySidebarScreens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyPaymentsScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyContactsScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyHelpScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifySettingsScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,StandardFestTest,verifyToolsScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
