Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,serializeWalletExtension,8,2,0,44,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,deserializeWalletExtension,23,6,2,53,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,getWalletType,3,1,0,76,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,equals,7,4,1,80,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,hashCode,3,1,0,92,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,toString,3,1,0,97,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,setUp,2,1,0,38,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testMBHDSoftBIP32WalletType,3,1,0,42,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testMBHDSoftWalletType,3,1,0,47,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testTrezorSoftWalletType,3,1,0,52,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testTrezorHardWalletType,3,1,0,57,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testUnknownWalletType,3,1,0,62,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testWalletType,9,1,2,67,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,MultiBitPeerEventListener,2,1,0,29,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onPeersDiscovered,2,1,1,32,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onBlocksDownloaded,21,6,4,37,0,org.multibit.hd.core.network.MultiBitPeerEventListener,org.multibit.hd.core.network.MultiBitPeerEventListener
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onChainDownloadStarted,15,3,2,68,0,org.multibit.hd.core.network.MultiBitPeerEventListener,org.multibit.hd.core.network.MultiBitPeerEventListener
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onPeerConnected,5,1,2,90,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onPeerDisconnected,8,2,2,100,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onPreMessageReceived,3,1,2,113,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,onTransaction,43,10,2,118,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,getData,3,1,2,181,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,progress,3,1,3,186,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,startDownload,5,1,1,203,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,doneDownload,9,1,0,216,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListener,isDownloading,3,1,0,236,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListenerTest,setUp,4,1,0,15,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListenerTest,tearDown,3,1,0,23,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListenerTest,testDownloadEvents,7,1,0,29,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListenerTest,onBitcoinNetworkChangeEvent,5,2,1,45,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,PaymentSentToRequestorEvent,PaymentSentToRequestorEvent,5,1,3,26,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,PaymentSentToRequestorEvent,isSendWasSuccessful,3,1,0,38,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,PaymentSentToRequestorEvent,getSendFailureReason,3,1,0,45,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,PaymentSentToRequestorEvent,getSendFailureReasonData,3,1,0,53,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,PaymentSentToRequestorEvent,toString,3,1,0,58,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,ExchangeRateChangedEvent,6,1,4,28,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,getRate,3,1,0,40,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,getRateProvider,3,1,0,47,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,getExpires,3,1,0,54,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,isValid,3,1,0,61,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,getCurrency,3,1,0,68,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeRateChangedEvent,toString,3,1,0,72,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,CoreEvents,2,1,0,59,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,subscribe,15,2,1,65,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,unsubscribe,13,2,1,88,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,unsubscribeAll,9,2,0,109,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,createEventExecutorIfNecessary,5,2,0,126,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireExchangeRateChangedEvent,11,1,4,132,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,5,1,0,150,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireExchangeStatusChangedEvent,10,1,1,160,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,170,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireTransactionCreationEvent,10,1,1,179,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,189,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireBitcoinSentEvent,10,1,1,198,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,208,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,firePaymentSentToRequestorEvent,10,1,1,216,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,226,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireBitcoinSendingEvent,10,1,1,234,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,244,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireWalletLoadEvent,10,1,1,252,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,262,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireChangePasswordResultEvent,10,1,1,270,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,278,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireTransactionSeenEvent,20,4,1,286,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,311,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireBitcoinSendProgressEvent,9,1,1,320,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,3,1,0,330,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,consolidateTransactionSeenEvents,17,2,0,337,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,call,7,1,0,348,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireBitcoinNetworkChangedEvent,11,3,1,362,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireEnvironmentEvent,10,1,1,380,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,390,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireShutdownEvent,10,1,1,398,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,410,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireConfigurationChangedEvent,10,1,0,418,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,426,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,fireExportPerformedEvent,10,1,1,434,0,org.multibit.hd.core.events.CoreEvents,org.multibit.hd.core.events.CoreEvents
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,run,4,1,0,444,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ChangePasswordResultEvent,ChangePasswordResultEvent,5,1,3,27,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ChangePasswordResultEvent,isChangePasswordWasSuccessful,3,1,0,39,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ChangePasswordResultEvent,getChangePasswordResultKey,3,1,0,43,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ChangePasswordResultEvent,getChangePasswordResultData,3,1,0,48,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ChangePasswordResultEvent,toString,3,1,0,53,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,TransactionCreationEvent,13,1,11,56,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getAmount,3,1,0,84,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getFiatPayment,3,1,0,88,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getMiningFeePaid,3,1,0,92,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,isTransactionCreationWasSuccessful,3,1,0,96,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getTransactionCreationFailureReasonKey,3,1,0,100,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getTransactionCreationFailureReasonData,3,1,0,105,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getTransactionId,3,1,0,110,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,getNotes,3,1,0,114,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,isSentByMe,3,1,0,118,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionCreationEvent,toString,3,1,0,122,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeStatusChangedEvent,ExchangeStatusChangedEvent,3,1,1,20,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeStatusChangedEvent,getSummary,3,1,0,27,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExchangeStatusChangedEvent,toString,3,1,0,34,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,ExportPerformedEvent,8,1,6,33,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,isExportWasSuccessful,3,1,0,51,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,getExportFailureReasonKey,3,1,0,55,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,getExportFailureReasonData,3,1,0,60,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,getTransactionsExportFilename,3,1,0,65,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,getMBHDPaymentRequestsExportFilename,3,1,0,69,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ExportPerformedEvent,getPaymentRequestsExportFilename,3,1,0,73,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,BitcoinSentEvent,10,1,8,43,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getTransaction,3,1,0,66,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getAmount,3,1,0,73,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getMiningFeePaid,3,1,0,80,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getDestinationAddress,3,1,0,87,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getChangeAddress,3,1,0,94,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,isSendWasSuccessful,3,1,0,101,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getSendFailureReason,3,1,0,108,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,getSendFailureReasonData,3,1,0,116,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSentEvent,toString,3,1,0,121,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,SlowTransactionSeenEvent,SlowTransactionSeenEvent,2,1,0,14,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,WalletLoadEvent,7,1,5,48,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,getWalletId,3,1,0,57,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,isWalletLoadWasSuccessful,3,1,0,61,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,getWalletLoadMessageKey,3,1,0,65,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,getError,3,1,0,69,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,getBackupLoaded,3,1,0,73,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,WalletLoadEvent,toString,3,1,0,77,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendingEvent,BitcoinSendingEvent,6,1,4,29,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendingEvent,getAmount,3,1,0,42,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendingEvent,toString,3,1,0,47,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,BitcoinSendProgressEvent,5,1,2,21,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,getTransactionId,3,1,0,33,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,getProgress,3,1,0,37,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,equals,8,5,1,41,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,hashCode,8,1,0,54,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinSendProgressEvent,toString,3,1,0,64,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ShutdownEvent,ShutdownEvent,3,1,1,49,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,ShutdownEvent,getShutdownType,3,1,0,57,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinNetworkChangedEvent,BitcoinNetworkChangedEvent,3,1,1,20,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinNetworkChangedEvent,getSummary,3,1,0,24,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,BitcoinNetworkChangedEvent,toString,3,1,0,31,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,TransactionSeenEvent,15,2,2,40,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,getConfidenceType,3,1,0,67,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,getDepthInBlocks,3,1,0,71,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,getAmount,3,1,0,78,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,isFirstAppearanceInWallet,3,1,0,85,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,setFirstAppearanceInWallet,3,1,1,92,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,getTransactionId,3,1,0,96,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,isCoinbase,3,1,0,103,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,getNumberOfPeers,3,1,0,110,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,toString,3,1,0,117,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,EnvironmentEvent,EnvironmentEvent,3,1,1,18,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,EnvironmentEvent,getSummary,3,1,0,22,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,EnvironmentEvent,is,3,1,1,29,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,CoreException,CoreException,3,1,1,14,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,CoreException,CoreException,3,1,2,18,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,CoreException,CoreException,3,1,1,22,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,PaymentsSaveException,PaymentsSaveException,3,1,1,15,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,PaymentsSaveException,PaymentsSaveException,3,1,2,19,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletSaveException,WalletSaveException,3,1,1,13,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletSaveException,WalletSaveException,3,1,2,17,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletLoadException,WalletLoadException,3,1,1,17,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletLoadException,WalletLoadException,3,1,2,21,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,ContactsSaveException,ContactsSaveException,3,1,1,14,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,ContactsSaveException,ContactsSaveException,3,1,2,18,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,ContactsLoadException,ContactsLoadException,3,1,1,15,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,ContactsLoadException,ContactsLoadException,3,1,2,19,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,EncryptedFileReaderWriterException,EncryptedFileReaderWriterException,3,1,1,14,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,EncryptedFileReaderWriterException,EncryptedFileReaderWriterException,3,1,2,18,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,PaymentsLoadException,PaymentsLoadException,3,1,1,15,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,PaymentsLoadException,PaymentsLoadException,3,1,2,19,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletVersionException,WalletVersionException,3,1,1,11,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,WalletVersionException,WalletVersionException,3,1,2,15,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetector,UnconfirmedTransactionDetector,2,1,0,44,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetector,calculateReplayDate,21,5,2,50,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,setUp,7,1,0,63,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,tearDown,6,1,0,77,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,testWindowOfInterest,30,1,0,87,1,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,sendMoneyToWallet,7,2,0,149,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos,MBHDContactsProtos,2,1,0,12,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos,registerAllExtensions,2,1,1,13,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos,getDescriptor,3,1,0,3632,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos,assignDescriptors,10,1,1,3651,0,org.multibit.hd.core.protobuf.MBHDContactsProtos,org.multibit.hd.core.protobuf.MBHDContactsProtos
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos,MBHDPaymentsProtos,2,1,0,12,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos,registerAllExtensions,2,1,1,13,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos,getDescriptor,3,1,0,8031,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos,assignDescriptors,14,1,1,8064,0,org.multibit.hd.core.protobuf.MBHDPaymentsProtos,org.multibit.hd.core.protobuf.MBHDPaymentsProtos
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,main,17,2,1,48,0,org.multibit.hd.core.testing.error_reporting.ErrorReportingHttpsServer,org.multibit.hd.core.testing.error_reporting.ErrorReportingHttpsServer
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,start,42,2,0,82,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,addFixture,14,1,1,141,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,onSuccess,3,1,1,152,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,onFailure,3,1,1,158,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,reset,10,1,0,166,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.error_reporting,ErrorReportingHttpsServer,stop,9,1,0,183,0,org.multibit.hd.core.testing.error_reporting.ErrorReportingHttpsServer,org.multibit.hd.core.testing.error_reporting.ErrorReportingHttpsServer
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,BinaryFixtureHelpers,BinaryFixtureHelpers,2,1,0,18,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,BinaryFixtureHelpers,fixture,3,1,1,20,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,jsonFixture,4,1,1,22,0,org.multibit.hd.core.testing.FixtureAsserts,org.multibit.hd.core.testing.FixtureAsserts
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,fixture,3,1,1,36,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,assertStringMatchesJsonFixture,3,1,3,47,0,org.multibit.hd.core.testing.FixtureAsserts,org.multibit.hd.core.testing.FixtureAsserts
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,assertStringMatchesStringFixture,3,1,3,61,0,org.multibit.hd.core.testing.FixtureAsserts,org.multibit.hd.core.testing.FixtureAsserts
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,assertStringMatchesNormalisedStringFixture,5,1,3,76,0,org.multibit.hd.core.testing.FixtureAsserts,org.multibit.hd.core.testing.FixtureAsserts
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing,FixtureAsserts,assertRepresentationMatchesBinaryFixture,3,1,3,94,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,main,20,2,1,47,0,org.multibit.hd.core.testing.payments.PaymentProtocolHttpsServer,org.multibit.hd.core.testing.payments.PaymentProtocolHttpsServer
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,start,42,2,0,84,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,addFixture,14,1,1,143,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,onSuccess,3,1,1,154,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,onFailure,3,1,1,160,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,addPaymentACKCallable,14,1,0,167,0,,
