Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,DisplayEnvironmentAlertView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_pin,EnterPinView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_recipient,RecipientComboBoxEditor.RecipientComboBoxTextField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_yes_no,EnterYesNoView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.panels,BackgroundPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALED; TILED; ACTUAL
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.renderers,TrailingJustifiedDateTableCellRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_BORDER; SPACER
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.renderers,LeadingJustifiedStringTableCellRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_BORDER; SPACER
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.renderers,AmountFiatTableCellRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.renderers,AmountBTCTableCellRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.wallet_detail,WalletDetailView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.wallet_detail,WalletDetailModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,AbstractWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,Wizards,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,AbstractWizardPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletSelectPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletVerifyDevicePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletEnterPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletRequestCipherKeyPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletConfirmWipeDevicePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletBuyDevicePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletRequestWipeDevicePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,UseHardwareWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.wallet_details,WalletDetailsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_contact,EditContactEnterDetailsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payment_settings,PaymentSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.units_settings,UnitsSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.buy_sell,BuySellSelectPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,EmptyWalletWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,EmptyWalletEnterPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,EmptyWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,EmptyWalletEnterDetailsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,EmptyWalletConfirmPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,RepairWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,RepairWalletPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,RepairWalletWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.request_bitcoin,RequestBitcoinEnterDetailsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.fee_settings,FeeSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exchange_settings,ExchangeSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_password,ChangePasswordReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_password,ChangePasswordPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.about,AboutPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinDisplayPaymentRequestPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinConfirmPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinConfirmHardwarePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinEnterPaymentMemoPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinShowPaymentACKMemoPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinEnterPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,SendBitcoinEnterAmountPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exit,ExitSelectPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sound_settings,SoundSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,WelcomeAttachHardwareWalletPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,RestorePasswordReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,WelcomeSelectWalletPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,RestorePasswordEnterSeedPhraseView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,WelcomeWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,WelcomeSelectLanguagePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletConfirmNewPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletSelectBackupLocationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletEnterNewPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletConfirmCreateWalletPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletEnterDetailsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,CreateHardwareWalletPreparationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletReportPanelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARLIEST_HD_TIMESTAMP
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletSelectBackupPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletSeedPhrasePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletTimestampPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,RestoreWalletSelectBackupLocationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletPreparationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletConfirmSeedPhrasePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletCreatePasswordPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletSelectBackupLocationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,CreateWalletSeedPhrasePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.language_settings,LanguageSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.appearance_settings,AppearanceSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,SignMessagePasswordPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,SignMessageWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,SignMessageEnterPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,SignMessageHardwarePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsEnterPasswordPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsEnterPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsLoadWalletReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsRequestMasterPublicKeyPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsRequestCipherKeyPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,CredentialsWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_network,VerifyNetworkPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.export_payments,ExportPaymentsReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.export_payments,ExportPaymentsLocationPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinConfirmRemovePinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinEnterNewPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinSelectOptionPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinRequestRemovePinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinConfirmChangePinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinRequestChangePinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinEnterCurrentPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinWizardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinReportPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinConfirmNewPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,ChangePinRequestAddPinPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.lab_settings,LabSettingsPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_message,VerifyMessagePanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,ChoosePaymentRequestPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,TransactionOverviewPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,BIP70PaymentRequestMemoPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,BIP70PaymentRequestDetailPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,PaymentRequestDetailPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,TransactionDetailPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,TransactionAmountPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_wallet,EditWalletPanelView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens.contacts,ContactsScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens.send_request,SendRequestScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens.help,HelpScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens.manage_wallet,ManageWalletScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens.payments,PaymentsScreenView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,MultiBitHD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,Languages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_NAME; MBHD_TRANSLATION_WEBSITE_URI; TRANSACTION_FEE_RATE_UNIT
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,Formats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCHANGE_RATE_DECIMAL_PLACES_OFFSET
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,Formats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.gravatar,Gravatars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTIBIT_HD_NETWORK_SOCKET; MESSAGE_START; MESSAGE_END
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.controllers,MainController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.controllers,HeaderController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Models,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,ViewEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,TrezorMessageEventFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,KeepKeyMessageEventFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,MessageEventFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STANDARD_LABEL
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures,HardwareWalletFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing,WalletSummaryFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_WALLET_SEED_PHRASE; STANDARD_WALLET_SEED_PHRASE; STANDARD_WALLET_ID; STANDARD_TIMESTAMP; STANDARD_PASSWORD; ALTERNATIVE_PASSWORD; ABANDON_SEED_PHRASE; ABANDON_TREZOR_PASSWORD; ABANDON_KEEPKEY_PASSWORD
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
