Project Name,Package Name,Architecture Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.wallet_detail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.wallet_detail; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.wallet_detail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.wallet_detail; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.wizards.credentials; org.multibit.hd.ui.views.components; org.multibit.hd.core.services; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards.edit_contact; org.multibit.hd.ui.views.wizards.welcome; org.multibit.hd.ui.views.wizards.payments; org.multibit.hd.ui.views.wizards.export_payments; org.multibit.hd.ui.views.wizards.exit; org.multibit.hd.ui.views.wizards.buy_sell; org.multibit.hd.ui.views.wizards.about; org.multibit.hd.ui.views.wizards.request_bitcoin; org.multibit.hd.ui.views.wizards.sign_message; org.multibit.hd.ui.views.wizards.verify_message; org.multibit.hd.ui.views.wizards.use_hardware_wallet; org.multibit.hd.ui.views.wizards.change_password; org.multibit.hd.ui.views.wizards.change_pin; org.multibit.hd.ui.views.wizards.verify_network; org.multibit.hd.ui.views.wizards.repair_wallet; org.multibit.hd.ui.views.wizards.empty_wallet; org.multibit.hd.ui.views.wizards.payment_settings; org.multibit.hd.ui.views.wizards.language_settings; org.multibit.hd.ui.views.wizards.appearance_settings; org.multibit.hd.ui.views.wizards.fee_settings; org.multibit.hd.ui.views.wizards.sound_settings; org.multibit.hd.ui.views.wizards.lab_settings; org.multibit.hd.ui.views.wizards.units_settings; org.multibit.hd.ui.views.wizards.exchange_settings; org.multibit.hd.ui.views.wizards.edit_wallet; org.multibit.hd.ui.views.wizards.wallet_details
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractWizardModel; AbstractHardwareWalletWizardModel]; [AbstractWizard; AbstractHardwareWalletWizard; AbstractHardwareWalletWizardPanelView; AbstractWizardPanelView; WizardButton]; [WizardPanelModel; AbstractWizardPanelModel]; [Wizards]. LCC (Lack of Component Cohesion) = 0.4
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.use_hardware_wallet; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.use_hardware_wallet; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.use_hardware_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UseHardwareWalletSelectPanelView; UseHardwareWalletState; UseHardwareWalletWizardModel; UseHardwareWalletReportPanelView; UseHardwareWalletWizard; UseHardwareWalletEnterPinPanelView; UseHardwareWalletEnterPinPanelModel; UseHardwareWalletRequestCipherKeyPanelView]; [UseHardwareWalletVerifyDevicePanelView; UseHardwareWalletVerifyDevicePanelModel]; [UseHardwareWalletConfirmWipeDevicePanelView]; [UseHardwareWalletWipeDevicePanelModel]; [UseHardwareWalletConfirmWipeDevicePanelModel]; [UseHardwareWalletBuyDevicePanelView]; [UseHardwareWalletRequestWipeDevicePanelView]. LCC (Lack of Component Cohesion) = 0.47
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.wallet_details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.wallet_details; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.wallet_details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.wallet_details; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_contact,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.edit_contact; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_contact,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.edit_contact; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_contact,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnterContactDetailsMode; EditContactWizard; EditContactState; EditContactWizardModel; EditContactEnterDetailsPanelView]; [EditContactEnterDetailsPanelModel]. LCC (Lack of Component Cohesion) = 0.33
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payment_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.payment_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payment_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.payment_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.units_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.units_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.units_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.units_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.buy_sell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.buy_sell; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.buy_sell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.buy_sell; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.empty_wallet; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.empty_wallet; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.empty_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmptyWalletWizardModel; EmptyWalletEnterPinPanelView; EmptyWalletWizard; EmptyWalletConfirmHardwarePanelView; EmptyWalletEnterDetailsPanelModel; EmptyWalletEnterPinPanelModel; EmptyWalletState; EmptyWalletEnterDetailsPanelView; EmptyWalletConfirmPanelView]; [EmptyWalletReportPanelView]; [EmptyWalletConfirmHardwarePanelModel]. LCC (Lack of Component Cohesion) = 0.27
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.repair_wallet; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.repair_wallet; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.controllers
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.repair_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepairWalletReportPanelModel; RepairWalletReportPanelView]; [RepairWalletState; RepairWalletWizard; RepairWalletWizardModel]; [RepairWalletPanelView]. LCC (Lack of Component Cohesion) = 0.5
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.request_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.request_bitcoin; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.request_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.request_bitcoin; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.request_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.request_bitcoin; org.multibit.hd.ui.views.components.enter_amount; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.request_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.request_bitcoin; org.multibit.hd.ui.views.components.enter_amount; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.fee_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.fee_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.fee_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.fee_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exchange_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.exchange_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exchange_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.exchange_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_password,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.change_password; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_password,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.change_password; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.about,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.about; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.about,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.about; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.views.wizards.payments
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.send_bitcoin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.exit; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.exit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.exit; org.multibit.hd.ui; org.multibit.hd.ui.controllers
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sound_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.sound_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sound_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.sound_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.welcome; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.welcome; org.multibit.hd.ui; org.multibit.hd.ui.controllers
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components.enter_seed_phrase; org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WelcomeAttachHardwareWalletPanelView; WelcomeWizardModel; WelcomeWizardState; WelcomeWizard; RestorePasswordReportPanelView; WelcomeSelectWalletPanelView]; [RestorePasswordEnterSeedPhraseView]; [WelcomeSelectLanguagePanelView]. LCC (Lack of Component Cohesion) = 0.38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.views.wizards.welcome
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.views.wizards.welcome
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_hardware_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateHardwareWalletConfirmWordPanelView]; [CreateHardwareWalletConfirmNewPinPanelView]; [CreateHardwareWalletSelectBackupLocationPanelView]; [CreateHardwareWalletReportPanelView]; [CreateHardwareWalletEnterNewPinPanelView]; [CreateHardwareWalletConfirmCreateWalletPanelView]; [CreateHardwareWalletEnterDetailsPanelView]; [CreateHardwareWalletRequestCreateWalletPanelView]; [CreateHardwareWalletPreparationPanelView]. LCC (Lack of Component Cohesion) = 1.0
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.restore_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestoreWalletReportPanelView]; [RestoreWalletSelectBackupPanelView]; [RestoreWalletSeedPhrasePanelView]; [RestoreWalletTimestampPanelModel; RestoreWalletTimestampPanelView]; [RestoreWalletSelectBackupLocationPanelView]. LCC (Lack of Component Cohesion) = 0.83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.welcome.create_wallet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateWalletPreparationPanelView]; [CreateWalletConfirmSeedPhrasePanelView]; [CreateWalletReportPanelView]; [CreateWalletCreatePasswordPanelView]; [CreateWalletSelectBackupLocationPanelView]; [CreateWalletSeedPhrasePanelView]. LCC (Lack of Component Cohesion) = 1.0
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.language_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.language_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.language_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.language_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.appearance_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.appearance_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.appearance_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.appearance_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.sign_message; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.sign_message; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.sign_message; org.multibit.hd.ui.views.components.text_fields; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.sign_message,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignMessagePasswordPanelView]; [SignMessageWizardModel; SignMessageEnterPinPanelView; SignMessageConfirmSignHardwarePanelView; SignMessageWizard; SignMessageEnterPinPanelModel; SignMessageState; SignMessageHardwarePanelView]. LCC (Lack of Component Cohesion) = 0.25
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.credentials; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.credentials; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components.select_wallet; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.credentials,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialsState; CredentialsWizard; CredentialsWizardModel; CredentialsEnterPasswordPanelView; CredentialsEnterPasswordPanelModel; CredentialsEnterPinPanelView; CredentialsEnterPinPanelModel; CredentialsRequestCipherKeyPanelView; CredentialsConfirmCipherKeyPanelView]; [CredentialsConfirmCipherKeyPanelModel]; [CredentialsRestorePanelView]; [CredentialsLoadWalletReportPanelView]; [CredentialsRequestType]; [CredentialsCreatePanelView]; [CredentialsRequestMasterPublicKeyPanelView]. LCC (Lack of Component Cohesion) = 0.47
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_network; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_network; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_network; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.export_payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.export_payments; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.export_payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.export_payments; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.change_pin; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.change_pin; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.change_pin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangePinConfirmRemovePinPanelView]; [ChangePinEnterNewPinPanelView; ChangePinEnterPinPanelModel; ChangePinEnterCurrentPinPanelView; ChangePinConfirmNewPinPanelView]; [ChangePinSelectOptionPanelView; ChangePinState; ChangePinWizard; ChangePinWizardModel; ChangePinRequestRemovePinPanelView; ChangePinRequestChangePinPanelView]; [ChangePinConfirmChangePinPanelView]; [ChangePinConfirmAddPinPanelView]; [ChangePinReportPanelView]; [ChangePinRequestAddPinPanelView]. LCC (Lack of Component Cohesion) = 0.47
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.lab_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.lab_settings; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.lab_settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.lab_settings; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_message; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_message; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.verify_message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.verify_message; org.multibit.hd.ui.views.components.text_fields; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.payments; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.payments; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
