Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 2.879999876022339f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 1.9954545f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 2.8799999f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 0.120000005f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 2.8799999f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 0.120000005f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodePath6,Magic Number,The method contains a magic number: 0.120000005f,562
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.4385965f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.4385965f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.4385965f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeRect2,Magic Number,The method contains a magic number: 1.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient1,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color2`decodeColor(color2`color3`0.5f)`color3});" is 170.,584
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,584
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,584
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,584
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.2002841f`0.4005682f`0.5326705f`0.66477275f`0.8323864f`1.0f}`new Color[]{color4`decodeColor(color4`color5`0.5f)`color5`decodeColor(color5`color6`0.5f)`color6`decodeColor(color6`color7`0.5f)`color7});" is 299.,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,597
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient3,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color8`decodeColor(color8`color9`0.5f)`color9});" is 170.,614
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,614
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,614
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,614
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.171875f`0.34375f`0.4815341f`0.6193182f`0.8096591f`1.0f}`new Color[]{color10`decodeColor(color10`color11`0.5f)`color11`decodeColor(color11`color12`0.5f)`color12`decodeColor(color12`color13`0.5f)`color13});" is 305.,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,627
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient5,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color15`decodeColor(color15`color16`0.5f)`color16});" is 174.,644
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient5,Magic Number,The method contains a magic number: 0.5f,644
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient5,Magic Number,The method contains a magic number: 0.5f,644
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient5,Magic Number,The method contains a magic number: 0.5f,644
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.2002841f`0.4005682f`0.5326705f`0.66477275f`0.8323864f`1.0f}`new Color[]{(Color)componentColors[0]`decodeColor((Color)componentColors[0]`(Color)componentColors[1]`0.5f)`(Color)componentColors[1]`decodeColor((Color)componentColors[1]`(Color)componentColors[2]`0.5f)`(Color)componentColors[2]`decodeColor((Color)componentColors[2]`(Color)componentColors[3]`0.5f)`(Color)componentColors[3]});" is 489.,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 0.5f,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 0.5f,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 0.5f,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 2,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 0.5f,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 2,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 2,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 3,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 0.5f,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient6,Magic Number,The method contains a magic number: 3,657
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient7,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color20`decodeColor(color20`color21`0.5f)`color21});" is 174.,674
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient7,Magic Number,The method contains a magic number: 0.5f,674
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient7,Magic Number,The method contains a magic number: 0.5f,674
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient7,Magic Number,The method contains a magic number: 0.5f,674
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.171875f`0.34375f`0.4815341f`0.6193182f`0.8096591f`1.0f}`new Color[]{(Color)componentColors[4]`decodeColor((Color)componentColors[4]`(Color)componentColors[5]`0.5f)`(Color)componentColors[5]`decodeColor((Color)componentColors[5]`(Color)componentColors[6]`0.5f)`(Color)componentColors[6]`decodeColor((Color)componentColors[6]`(Color)componentColors[7]`0.5f)`(Color)componentColors[7]});" is 485.,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 0.5f,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 0.5f,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 4,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 4,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 5,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 0.5f,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 5,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 5,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 6,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 0.5f,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 6,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 6,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 7,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 0.5f,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient8,Magic Number,The method contains a magic number: 7,687
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient9,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color27`decodeColor(color27`color28`0.5f)`color28});" is 174.,704
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,704
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,704
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,704
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient10,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color33`decodeColor(color33`color34`0.5f)`color34});" is 174.,717
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,717
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,717
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,717
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient11,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color39`decodeColor(color39`color40`0.5f)`color40});" is 174.,730
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,730
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,730
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,730
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient12,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.5f`1.0f}`new Color[]{color45`decodeColor(color45`color46`0.5f)`color46});" is 174.,743
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,743
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,743
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,743
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,NamedTabbedPaneTabAreaPainter,Magic Number,The method contains a magic number: 5,41
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,NamedTabbedPaneTabAreaPainter,Magic Number,The method contains a magic number: 6,41
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,NamedTabbedPaneTabAreaPainter,Magic Number,The method contains a magic number: 5,41
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,NamedTabbedPaneTabAreaPainter,Magic Number,The method contains a magic number: 5,41
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,NamedTabbedPaneTabAreaPainter,Magic Number,The method contains a magic number: 24,41
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,doPaint,Long Parameter List,The method has 5 parameters. ,52
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,doPaint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63927e14,52
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeRect2,Magic Number,The method contains a magic number: 2.1666667f,114
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeRect2,Magic Number,The method contains a magic number: 3.0f,114
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeRect2,Magic Number,The method contains a magic number: 3.0f,114
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeRect2,Magic Number,The method contains a magic number: 2.1666667f,114
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.08387097f`0.09677419f`0.10967742f`0.43709677f`0.7645161f`0.7758064f`0.7870968f}`new Color[]{color2`decodeColor(color2`color3`0.5f)`color3`decodeColor(color3`color4`0.5f)`color4`decodeColor(color4`color2`0.5f)`color2});" is 314.,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient1,Magic Number,The method contains a magic number: 0.5f,123
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.08387097f`0.09677419f`0.10967742f`0.43709677f`0.7645161f`0.7758064f`0.7870968f}`new Color[]{color5`decodeColor(color5`color3`0.5f)`color3`decodeColor(color3`color4`0.5f)`color4`decodeColor(color4`color5`0.5f)`color5});" is 314.,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient2,Magic Number,The method contains a magic number: 0.5f,140
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.08387097f`0.09677419f`0.10967742f`0.43709677f`0.7645161f`0.7758064f`0.7870968f}`new Color[]{color6`decodeColor(color6`color7`0.5f)`color7`decodeColor(color7`color8`0.5f)`color8`decodeColor(color8`color2`0.5f)`color2});" is 314.,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient3,Magic Number,The method contains a magic number: 0.5f,157
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.08387097f`0.09677419f`0.10967742f`0.43709677f`0.7645161f`0.7758064f`0.7870968f}`new Color[]{color2`decodeColor(color2`color9`0.5f)`color9`decodeColor(color9`color10`0.5f)`color10`decodeColor(color10`color2`0.5f)`color2});" is 317.,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,decodeGradient4,Magic Number,The method contains a magic number: 0.5f,174
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,NamedComboBoxTextFieldPainter,Magic Number,The method contains a magic number: 8,38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,NamedComboBoxTextFieldPainter,Magic Number,The method contains a magic number: 8,38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,NamedComboBoxTextFieldPainter,Magic Number,The method contains a magic number: 8,38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,NamedComboBoxTextFieldPainter,Magic Number,The method contains a magic number: 20,38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,NamedComboBoxTextFieldPainter,Magic Number,The method contains a magic number: 24,38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,doPaint,Long Parameter List,The method has 5 parameters. ,51
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,doPaint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1221050f,51
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Long Statement,The length of the statement "rect.setRect(decodeX(0.6666667f)`decodeY(2.3333333f)`decodeX(3.0f) - decodeX(0.6666667f)`decodeY(2.6666667f) - decodeY(2.3333333f));" is 132.,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 0.6666667f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 2.3333333f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 3.0f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 0.6666667f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 2.6666667f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect1,Magic Number,The method contains a magic number: 2.3333333f,130
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect2,Magic Number,The method contains a magic number: 0.6666667f,138
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect2,Magic Number,The method contains a magic number: 0.4f,138
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect2,Magic Number,The method contains a magic number: 3.0f,138
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect2,Magic Number,The method contains a magic number: 0.6666667f,138
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,decodeRect2,Magic Number,The method contains a magic number: 0.4f,138
