Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationTestRuleGenerator,generateRules,0,1,1,18,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationTestRuleGeneratorImpl,generateRules,10,3,1,37,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,CatalogProcessor,createRule,4,1,1,19,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,CommerceProcessor,createRule,4,1,1,19,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,startNucleus,6,1,3,42,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,preStartNucleus,9,2,3,57,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,addTddToModules,3,1,1,69,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,doStartNucleus,16,3,3,73,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,addTestConfigPath,6,1,2,96,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,updateNucleusConfigProperty,8,1,3,103,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,postStartNucleus,3,1,4,113,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,validateModules,5,2,1,118,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,validateATGInstall,5,2,0,124,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getTestConfigPath,7,1,1,130,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,testConfigLayerExists,3,1,1,139,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getTestConfigDirAsFile,4,1,1,143,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,backupManifestFile,10,2,1,148,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getManifestPath,8,2,1,160,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getManifestFileLocation,4,1,1,169,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getBackupManifestPath,3,1,1,174,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,addTddDependencies,12,3,1,178,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,getATGHome,7,2,0,191,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,shutdownNucleus,13,2,3,199,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,findDynamoRootDir,10,3,0,216,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,dynamoHomeAsString,7,2,0,228,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,atgHomeAsString,3,1,0,237,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,isATGInstallAvailable,8,2,0,241,0,com.roanis.tdd.nucleus.TddNucleusTestUtils,com.roanis.tdd.nucleus.TddNucleusTestUtils
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,initialiseRequestResponsePair,8,1,0,250,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,resolveComponent,14,2,1,259,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,NucleusContext,2,1,0,15,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,getCurrent,6,2,0,18,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,setCurrent,3,1,1,25,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,isNucleusRunning,3,1,0,29,0,com.roanis.tdd.nucleus.NucleusContext,com.roanis.tdd.nucleus.NucleusContext
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,clear,4,1,0,33,0,com.roanis.tdd.nucleus.NucleusContext,com.roanis.tdd.nucleus.NucleusContext
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,getGlobalNucleus,3,1,0,38,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,setGlobalNucleus,3,1,1,42,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,getRunningModules,3,1,0,46,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,setRunningModules,3,1,1,50,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,isUsingTestConfig,3,1,0,54,0,,
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,setIsUsingTestConfig,3,1,1,58,0,,
Roanis_atg-tdd,com.roanis.tdd.util,EnvironmentUtils,shouldIgnore,6,2,1,8,0,com.roanis.tdd.util.EnvironmentUtils,com.roanis.tdd.util.EnvironmentUtils
Roanis_atg-tdd,com.roanis.tdd.util,EnvironmentUtils,isMissingATGInstall,6,2,1,24,0,,
Roanis_atg-tdd,com.roanis.tdd.util,EnvironmentUtils,isIgnoreMissingATGInstall,7,2,1,38,0,,
Roanis_atg-tdd,com.roanis.tdd.util,TestUtils,getTestConfiguration,3,1,0,14,0,,
Roanis_atg-tdd,com.roanis.tdd.core,MissingDataException,MissingDataException,2,1,0,7,0,,
Roanis_atg-tdd,com.roanis.tdd.core,MissingDataException,MissingDataException,3,1,1,10,0,,
Roanis_atg-tdd,com.roanis.tdd.core,MissingDataException,MissingDataException,3,1,1,14,0,,
Roanis_atg-tdd,com.roanis.tdd.core,MissingDataException,MissingDataException,3,1,2,18,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestHelper,getName,0,1,0,4,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,TestContext,3,1,1,11,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,updateState,5,1,3,15,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,getTestException,3,1,0,21,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,setTestException,3,1,1,25,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,getTestMethod,3,1,0,29,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,setTestMethod,3,1,1,33,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,getTestInstance,3,1,0,37,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,setTestInstance,3,1,1,41,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,getTestClass,3,1,0,45,0,,
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,setTestClass,3,1,1,49,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,defaultCurrentProfile,3,1,0,19,0,com.roanis.tdd.core.userprofiling.ProfileTestHelper,com.roanis.tdd.core.userprofiling.ProfileTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,setAsCurrent,6,1,1,23,0,com.roanis.tdd.core.userprofiling.ProfileTestHelper,com.roanis.tdd.core.userprofiling.ProfileTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,resolveProfileComponent,3,1,0,30,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getUser,7,2,1,34,0,com.roanis.tdd.core.userprofiling.ProfileTestHelper,com.roanis.tdd.core.userprofiling.ProfileTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,reset,3,1,0,42,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getDefaultProfileId,3,1,0,46,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,setDefaultProfileId,3,1,1,50,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getProfileTools,3,1,0,54,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,setProfileTools,3,1,1,58,0,,
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getProfileRepository,3,1,0,62,0,com.roanis.tdd.core.userprofiling.ProfileTestHelper,com.roanis.tdd.core.userprofiling.ProfileTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getPropertyManager,3,1,0,66,0,com.roanis.tdd.core.userprofiling.ProfileTestHelper,com.roanis.tdd.core.userprofiling.ProfileTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,getName,3,1,0,70,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.gifts,GiftListTestHelper,getGiftlistManager,3,1,0,11,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.gifts,GiftListTestHelper,setGiftlistManager,3,1,1,15,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.gifts,GiftListTestHelper,getName,3,1,0,19,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,defaultCurrentCatalog,3,1,0,15,0,com.roanis.tdd.core.commerce.catalog.CatalogTestHelper,com.roanis.tdd.core.commerce.catalog.CatalogTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,setAsCurrent,4,1,1,19,0,com.roanis.tdd.core.commerce.catalog.CatalogTestHelper,com.roanis.tdd.core.commerce.catalog.CatalogTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,reset,3,1,0,24,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,getDefaultCatalogId,3,1,0,28,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,setDefaultCatalogId,3,1,1,32,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,getCatalogTools,3,1,0,36,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,setCatalogTools,3,1,1,40,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,getName,3,1,0,44,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,defaultCurrentProfilePriceLists,3,1,0,19,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,defaultProfliePriceLists,3,1,1,23,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setPriceLists,4,1,3,27,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setPriceList,4,1,2,32,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setSalePriceList,4,1,2,37,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setPriceList,3,1,2,42,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setSalePriceList,3,1,2,46,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,reset,5,1,1,50,0,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper,com.roanis.tdd.core.commerce.pricing.priceLists.PriceListTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,getDefaultSalePriceListId,3,1,0,57,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setDefaultSalePriceListId,3,1,1,61,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,getDefaultPriceListId,3,1,0,65,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setDefaultPriceListId,3,1,1,69,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,getPriceListManager,3,1,0,73,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setPriceListManager,3,1,1,77,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,getCommercePropertyManager,3,1,0,81,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,setCommercePropertyManager,3,1,1,85,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,getName,3,1,0,89,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.util,TestingPipelineErrorHandler,handlePipelineError,3,1,2,7,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setAsCurrent,4,1,1,33,0,com.roanis.tdd.core.commerce.order.OrderTestHelper,com.roanis.tdd.core.commerce.order.OrderTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,resetCart,3,1,0,38,0,com.roanis.tdd.core.commerce.order.OrderTestHelper,com.roanis.tdd.core.commerce.order.OrderTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,reloadCart,4,1,0,42,0,com.roanis.tdd.core.commerce.order.OrderTestHelper,com.roanis.tdd.core.commerce.order.OrderTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,addItemToOrder,7,1,4,47,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,removeItemFromOrder,3,1,2,56,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,createDefaultRepriceMap,14,1,0,60,0,com.roanis.tdd.core.commerce.order.OrderTestHelper,com.roanis.tdd.core.commerce.order.OrderTestHelper
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getShoppingCart,3,1,0,78,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getUserPricingModels,3,1,0,82,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getCommerceItemManager,3,1,0,88,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setCommerceItemManager,3,1,1,92,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getHandlingInstructionManager,3,1,0,98,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setHandlingInstructionManager,3,1,1,102,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getOrderManager,3,1,0,108,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setOrderManager,3,1,1,112,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getPaymentGroupManager,3,1,0,118,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setPaymentGroupManager,3,1,1,122,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getPipelineManager,3,1,0,128,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setPipelineManager,3,1,1,132,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getCommerceProfileTools,3,1,0,138,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setCommerceProfileTools,3,1,1,142,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getShippingGroupManager,3,1,0,148,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setShippingGroupManager,3,1,1,152,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getTransactionManager,3,1,0,158,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setTransactionManager,3,1,1,162,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getPurchaseProcessHelper,3,1,0,168,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setPurchaseProcessHelper,3,1,1,172,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getCommercePropertyManager,3,1,0,178,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setCommercePropertyManager,3,1,1,182,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getPricingTools,3,1,0,188,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,setPricingTools,3,1,1,192,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,getName,3,1,0,196,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,TddGWPManager,getOrderManager,3,1,0,10,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,TddGWPManager,setOrderManager,3,1,1,14,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,TddGWPManager,performAction,3,1,0,18,0,com.roanis.tdd.core.commerce.promotion.TddGWPManager,com.roanis.tdd.core.commerce.promotion.TddGWPManager
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,PromotionTestHelper,getPromotionTools,3,1,0,11,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,PromotionTestHelper,setPromotionTools,3,1,1,15,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,PromotionTestHelper,getName,3,1,0,19,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.inventory,InventoryTestHelper,getInventoryManager,3,1,0,10,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.inventory,InventoryTestHelper,setInventoryManager,3,1,1,14,0,,
Roanis_atg-tdd,com.roanis.tdd.core.commerce.inventory,InventoryTestHelper,getName,3,1,0,18,0,,
