Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.PistachiosClientImpl
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretData
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.customization,StoreCallbackRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storeCallbackPath
lyogavin_Pistachio,com.yahoo.ads.pb.customization,LookupCallbackRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lookupCallbackPath
lyogavin_Pistachio,com.yahoo.ads.pb.customization,CustomizationRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
lyogavin_Pistachio,com.yahoo.ads.pb.customization,ProcessorRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: processorRegistryPath
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_MSGS
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoDedoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.BytesMessageWithOffset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.kafka.KafkaSimpleConsumer
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_THRESHHOLD; COUNT_THRESHHOLD; keyLocks
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storeEngineConf; ignoreHistoryWhenNoOffsetFoundInStore
lyogavin_Pistachio,com.yahoo.ads.pb.store,PistachiosTkIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: iteratorMap
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretData
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretData
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.PistachiosServer.getInstance; com.yahoo.ads.pb.PistachiosServer.getLocalStorageEngine
lyogavin_Pistachio,com.yahoo.ads.pb.util,ConfigurationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_DELIM_REG; CONFIG_DELIM
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModel,Law of Demeter violation,The tool detected the smell in this method (onBecomeDroppedFromOffline) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.PistachiosServer.getInstance; com.yahoo.ads.pb.PistachiosServer.getLocalStorageEngine; com.yahoo.ads.pb.store.LocalStorageEngine.close
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_VALUE; STORE_VALUE; PROCESS_EVENT_VALUE; MULTI_LOOKUP_VALUE; MULTI_PROCESS_EVENT_VALUE; DELETE_VALUE; GETNEXT_VALUE; JUMP_VALUE; PARSER; TYPE_FIELD_NUMBER; ID_FIELD_NUMBER; REQUEST_ID_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; PARTITION_FIELD_NUMBER; DATA_FIELD_NUMBER; EVENTS_FIELD_NUMBER; JAR_SERVER_URL_FIELD_NUMBER; PROCESS_CLASS_FIELD_NUMBER; CALLBACK_FIELD_NUMBER; IDS_FIELD_NUMBER; REQUESTS_FIELD_NUMBER; VERSIONID_FIELD_NUMBER; PARSER; ID_FIELD_NUMBER; SUCCEEDED_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER; DATA_FIELD_NUMBER; REQUEST_ID_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; RESPONSES_FIELD_NUMBER
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.RequestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_VALUE; STORE_VALUE; PROCESS_EVENT_VALUE; MULTI_LOOKUP_VALUE; MULTI_PROCESS_EVENT_VALUE; DELETE_VALUE; GETNEXT_VALUE; JUMP_VALUE
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TYPE_FIELD_NUMBER; ID_FIELD_NUMBER; REQUEST_ID_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; PARTITION_FIELD_NUMBER; DATA_FIELD_NUMBER; EVENTS_FIELD_NUMBER; JAR_SERVER_URL_FIELD_NUMBER; PROCESS_CLASS_FIELD_NUMBER; CALLBACK_FIELD_NUMBER; IDS_FIELD_NUMBER; REQUESTS_FIELD_NUMBER; VERSIONID_FIELD_NUMBER
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; SUCCEEDED_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER; DATA_FIELD_NUMBER; REQUEST_ID_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; RESPONSES_FIELD_NUMBER
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.Partitioner
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Law of Demeter violation,The tool detected the smell in this method (store) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Law of Demeter violation,The tool detected the smell in this method (processBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretId
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient,Law of Demeter violation,The tool detected the smell in this method (multiLookup) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.DefaultDataInterpreter.getDataInterpreter; com.yahoo.ads.pb.PistachioDataInterpreter.interpretIds
lyogavin_Pistachio,com.yahoo.ads.pb.mttf,PistachiosMTTFTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.PistachiosClient
lyogavin_Pistachio,com.yahoo.ads.pb.mttf,PistachiosBenchmarking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.PistachiosClient
