Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "options.addOption(Option.builder("r").longOpt("replicanumber").required(true).desc("number of replicas").hasArg().type(new Integer(0).getClass()).build());" is 155.,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "options.addOption(Option.builder("z").longOpt("kafkazkpath").required(false).desc("the zk chroot path for kafka").hasArg().type(new String().getClass()).build());" is 162.,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "zkClient=new ZkClient(zookeeperConnStr + (cmd.hasOption("kafkazkpath") ? "/" + cmd.getOptionValue("kafkazkpath") : "")`30000`30000`ZKStringSerializer$.MODULE$);" is 160.,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "cleanup(admin`zkClient`cmd.getOptionValue("hostlist").split("`")`numPartitions`numReplicas`kafkaTopicPrefix`(cmd.hasOption("kafkazkpath") ? "/" + cmd.getOptionValue("kafkazkpath") : ""));" is 187.,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Magic Number,The method contains a magic number: 30000,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Magic Number,The method contains a magic number: 30000,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,setZkRegistryData,Empty catch clause,The method has an empty catch block.,134
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,setZkRegistryData,Long Statement,The length of the statement "zk.create(currentPath`value.getBytes()`org.apache.zookeeper.ZooDefs.Ids.OPEN_ACL_UNSAFE`org.apache.zookeeper.CreateMode.PERSISTENT);" is 132.,134
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,multiLookUpAsync,Long Identifier,The length of the field multiLookupAsyncFailureRequests is 31.,306
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,multiProcessAsync,Long Identifier,The length of the field multiProcessAsyncFailureRequests is 32.,410
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Complex Method,Cyclomatic complexity of the method is 16,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Empty catch clause,The method has an empty catch block.,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Long Method,The method has 101 lines of code.,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Long Statement,The length of the statement "System.out.println("client.lookup(" + DefaultDataInterpreter.getDataInterpreter().interpretId(entry.getKey()) + ")"+ DefaultDataInterpreter.getDataInterpreter().interpretData(entry.getValue()));" is 194.,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Long Statement,The length of the statement "System.out.println("client.lookup(" + DefaultDataInterpreter.getDataInterpreter().interpretId(entry.getKey()) + ") "+ (entry.getValue() ? "Succeed" : "Failure"));" is 162.,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 3,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 3,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 3,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 3,488
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient,main,Magic Number,The method contains a magic number: 2,488
lyogavin_Pistachio,com.yahoo.ads.pb.customization,CustomizationRegistry,init,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(ConfigurationManager.getConfiguration().getString(ZOOKEEPER_SERVER)`new ExponentialBackoffRetry(1000`3));" is 146.,43
lyogavin_Pistachio,com.yahoo.ads.pb.customization,CustomizationRegistry,init,Magic Number,The method contains a magic number: 1000,43
lyogavin_Pistachio,com.yahoo.ads.pb.customization,CustomizationRegistry,init,Magic Number,The method contains a magic number: 3,43
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,KafkaSimpleConsumer,Magic Number,The method contains a magic number: 2,162
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,ensureConsumer,Long Statement,The length of the statement "logger.info("create SimpleConsumer for {} - {}` leader broker {}:{}"`topic`partitionId`leaderBroker.host()`leaderBroker.port());" is 128.,229
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,ensureConsumer,Long Statement,The length of the statement "consumer=new SimpleConsumer(leaderBroker.host()`leaderBroker.port()`conf.getInt("kafka.soTimeout")`conf.getInt("kafka.bufferSize")`clientId);" is 141.,229
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getOffset,Long Statement,The length of the statement "Map<TopicAndPartition`PartitionOffsetRequestInfo> requestInfo=new HashMap<TopicAndPartition`PartitionOffsetRequestInfo>();" is 122.,289
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getOffset,Long Statement,The length of the statement "requestInfo.put(topicAndPartition`new PartitionOffsetRequestInfo(earliest ? kafka.api.OffsetRequest.EarliestTime() : kafka.api.OffsetRequest.LatestTime()`1));" is 158.,289
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getOffset,Long Statement,The length of the statement "logger.info("catch exception of {} with interrupted in getOffset({}) for {} - {}"`e.getClass().getName()`earliest`topic`partitionId);" is 133.,289
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getOffset,Long Statement,The length of the statement "logger.error("error fetching data Offset from the Broker {}. reason: {}"`leaderBroker.host()`response.errorCode(topic`partitionId));" is 132.,289
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,fetch,Complex Method,Cyclomatic complexity of the method is 9,320
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,fetch,Long Statement,The length of the statement "FetchRequest request=new FetchRequestBuilder().clientId(clientId).addFetch(topic`partitionId`offset`100000000).maxWait(timeoutMs).minBytes(1).build();" is 150.,320
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,fetch,Long Statement,The length of the statement "logger.info("catch exception of {} with interrupted in fetch for {} - {} with offset {}"`e.getClass().getName()`topic`partitionId`offset);" is 138.,320
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,fetch,Long Statement,The length of the statement "return response != null ? filterAndDecode(response.messageSet(topic`partitionId)`offset) : (newOffsetMsg.size() > 0 ? newOffsetMsg : EMPTY_MSGS);" is 145.,320
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,fetch,Magic Number,The method contains a magic number: 100000000,320
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findLeader,Complex Method,Cyclomatic complexity of the method is 8,412
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findLeader,Empty catch clause,The method has an empty catch block.,412
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findLeader,Long Statement,The length of the statement "consumer=new SimpleConsumer(broker.host`broker.port`conf.getInt("kafka.soTimeout")`conf.getInt("kafka.bufferSize")`clientId + "leaderLookup");" is 142.,412
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findLeader,Long Statement,The length of the statement "logger.info("catch exception of {} with interrupted in find leader for {} - {}"`e.getClass().getName()`topic`partitionId);" is 122.,412
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Complex Conditional,The conditional expression metadata != null && metadata.leader() != null && (oldLeader == null || (!(oldLeader.host().equalsIgnoreCase(metadata.leader().host()) && (oldLeader.port() == metadata.leader().port())) || retryCnt != 0)) is complex.,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Long Statement,The length of the statement "if (metadata != null && metadata.leader() != null && (oldLeader == null || (!(oldLeader.host().equalsIgnoreCase(metadata.leader().host()) && (oldLeader.port() == metadata.leader().port())) || retryCnt != 0))) {" is 210.,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Magic Number,The method contains a magic number: 1000L,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Magic Number,The method contains a magic number: 3,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Magic Number,The method contains a magic number: 3,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,findNewLeader,Magic Number,The method contains a magic number: 5,458
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getLastOffset,Long Statement,The length of the statement "Map<TopicAndPartition`PartitionOffsetRequestInfo> requestInfo=new HashMap<TopicAndPartition`PartitionOffsetRequestInfo>();" is 122.,483
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getLastOffset,Long Statement,The length of the statement "kafka.javaapi.OffsetRequest request=new kafka.javaapi.OffsetRequest(requestInfo`kafka.api.OffsetRequest.CurrentVersion()`clientId);" is 131.,483
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,getLastOffset,Long Statement,The length of the statement "logger.info("catch exception of {} with interrupted in getLastOffset for {} - {}"`e.getClass().getName()`topic`partitionId);" is 124.,483
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,main,Empty catch clause,The method has an empty catch block.,524
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,main,Magic Number,The method contains a magic number: 3,524
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,main,Magic Number,The method contains a magic number: 2,524
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,main,Magic Number,The method contains a magic number: 1000,524
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,main,Magic Number,The method contains a magic number: 1000L,524
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KeyValueEncoder,initialValue,Magic Number,The method contains a magic number: 10240,27
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KeyValue,equals,Long Statement,The length of the statement "return Arrays.equals(key`that.key) && (seqId == that.seqId) && Arrays.equals(value`that.value)&& (callback == that.callback)&& (op == that.op);" is 143.,25
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,startServing,Long Statement,The length of the statement "consumer=new KafkaSimpleConsumer(partitionTopic`0`ConfigurationManager.getConfiguration().getString("Profile.Helix.InstanceId")`false);" is 135.,136
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,run,Long Statement,The length of the statement "consumer=new KafkaSimpleConsumer(partitionTopic`0`ConfigurationManager.getConfiguration().getString("Profile.Helix.InstanceId")`false);" is 135.,149
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,serving,Complex Conditional,The conditional expression offsetChecking && (receivedMsgCnt == 0 || consumer.getLastOffset() - readOffset < offsetThreadHold) is complex.,170
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,serving,Complex Method,Cyclomatic complexity of the method is 14,170
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,serving,Magic Number,The method contains a magic number: 1000,170
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,stopServing,Empty catch clause,The method has an empty catch block.,280
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,stopServing,Magic Number,The method contains a magic number: 3000L,280
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,selfBootstraping,Empty catch clause,The method has an empty catch block.,297
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,selfBootstraping,Long Statement,The length of the statement "KafkaSimpleConsumer consumer1=new KafkaSimpleConsumer(partitionTopic`0`ConfigurationManager.getConfiguration().getString("Profile.Helix.InstanceId")`false);" is 156.,297
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,selfBootstraping,Long Statement,The length of the statement "logger.info("partition:" + partitionId + " caught up` start to serving as master ` setting next seq to: {}"`kafkaOffset);" is 121.,297
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,selfBootstraping,Magic Number,The method contains a magic number: 1000,297
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine,LocalStorageEngine,Long Parameter List,The method has 5 parameters. ,58
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine,LocalStorageEngine,Long Parameter List,The method has 6 parameters. ,68
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine,getOffset,Long Identifier,The length of the field ignoreHistoryWhenNoOffsetFoundInStore is 37.,175
lyogavin_Pistachio,com.yahoo.ads.pb.store,PistachiosTkIterator,initialValue,Magic Number,The method contains a magic number: 10240,24
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,add,Long Statement,The length of the statement "logger.error("interrupte exception while add to queue` key {} value {}` offset {}"`DefaultDataInterpreter.getDataInterpreter().interpretId(keyValue.key)`DefaultDataInterpreter.getDataInterpreter().interpretData(keyValue.value)`offset`e);" is 237.,211
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,add,Long Statement,The length of the statement "logger.debug("queued {}:{}` seq id:{}"`DefaultDataInterpreter.getDataInterpreter().interpretId(keyValue.key)`DefaultDataInterpreter.getDataInterpreter().interpretData(keyValue.value)`keyValue.seqId);" is 199.,211
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,open,Long Statement,The length of the statement "metrics.register(MetricRegistry.name(TKStore.class`"TKStore_incoming_queue" + partitionId + "/"+ i`"size")`new incomequeueSizeGauge(incomequeues[i]));" is 150.,348
lyogavin_Pistachio,com.yahoo.ads.pb.util,NativeUtils,loadLibraryFromJar,Magic Number,The method contains a magic number: 2,66
lyogavin_Pistachio,com.yahoo.ads.pb.util,NativeUtils,loadLibraryFromJar,Magic Number,The method contains a magic number: 3,66
lyogavin_Pistachio,com.yahoo.ads.pb.util,NativeUtils,loadLibraryFromJar,Magic Number,The method contains a magic number: 1024,66
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,longToBytes,Magic Number,The method contains a magic number: 8,26
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,longToBytes,Magic Number,The method contains a magic number: 8,26
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,bytesToLong,Magic Number,The method contains a magic number: 8,51
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,bytesToLong,Magic Number,The method contains a magic number: 0xFF,51
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,intToBytes,Magic Number,The method contains a magic number: 24,72
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,intToBytes,Magic Number,The method contains a magic number: 16,72
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,intToBytes,Magic Number,The method contains a magic number: 8,72
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,bytesToInt,Magic Number,The method contains a magic number: 8,86
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,bytesToInt,Magic Number,The method contains a magic number: 0xFF,86
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromStrIP,Magic Number,The method contains a magic number: 4,104
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromStrIP,Magic Number,The method contains a magic number: 4,104
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromStrIP,Magic Number,The method contains a magic number: 4,104
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPBytes,Magic Number,The method contains a magic number: 4,128
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPBytes,Magic Number,The method contains a magic number: 256L,128
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPBytes,Magic Number,The method contains a magic number: 3,128
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPBytes,Magic Number,The method contains a magic number: 8,128
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPNBytes,Magic Number,The method contains a magic number: 4,146
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPNBytes,Magic Number,The method contains a magic number: 4,146
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPNBytes,Magic Number,The method contains a magic number: 256L,146
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPNBytes,Magic Number,The method contains a magic number: 3,146
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToLongFromIPNBytes,Magic Number,The method contains a magic number: 8,146
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStringFromIPNBytes,Magic Number,The method contains a magic number: 256,166
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertIPIntToIPLong,Magic Number,The method contains a magic number: 2,203
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 0xFF,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 0xFF00,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 8,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 0xFF0000,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 16,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 0xFF000000,217
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,convertToStrIPFromLong,Magic Number,The method contains a magic number: 24,217
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModel,awaitAllResetThreads,Magic Number,The method contains a magic number: 1000000000L,155
lyogavin_Pistachio,com.yahoo.ads.pb.helix,HelixPartitionSpectator,HelixPartitionSpectator,Long Statement,The length of the statement "logger.info("init HelixPartitionSpectator with zkAddr @{}` clusterName {}` instanceName {}"`zkAddr`clusterName`instanceName);" is 125.,51
lyogavin_Pistachio,com.yahoo.ads.pb.helix,HelixPartitionSpectator,getAllInstance,Long Statement,The length of the statement "List<InstanceConfig> instances=routingTableProvider.getInstances(resource`String.format("%s_%d"`resource`partition)`state);" is 123.,130
