Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,DefaultPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter.PistachioClusterInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostList; numPartitions; numReplicas
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter.PistachioClusterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient.DummyWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient.DummyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient.RetryWaiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backOffMillis; backoff; failureMeter
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosClient.RetryWaiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.customization,StoreCallbackRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storeCallbackPath; instance
lyogavin_Pistachio,com.yahoo.ads.pb.customization,StoreCallbackRegistry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomizationRegistry
lyogavin_Pistachio,com.yahoo.ads.pb.customization,AppenderStoreCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.customization,LookupCallbackRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lookupCallbackPath; instance
lyogavin_Pistachio,com.yahoo.ads.pb.customization,LookupCallbackRegistry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomizationRegistry
lyogavin_Pistachio,com.yahoo.ads.pb.customization,LookupCallbackRegistry.DefaultLookupCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb.customization,LookupCallbackRegistry.DefaultLookupCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.customization,CustomizationRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PATH; ZOOKEEPER_SERVER; processor; client; cache; lastData
lyogavin_Pistachio,com.yahoo.ads.pb.customization,ProcessorRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; processorRegistryPath
lyogavin_Pistachio,com.yahoo.ads.pb.customization,ProcessorRegistry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomizationRegistry
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_MSGS; logger; conf; decoder; allBrokers; topic; partitionId; clientId; leaderBroker; replicaBrokers; consumer; msg; offset; host; port
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoDedoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.CrossColoDedoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.BytesMessageWithOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; offset
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.BytesMessageWithOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.KafkaBroker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KafkaSimpleConsumer.KafkaBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KeyValueEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.kafka,KeyValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; seqId; value; callback; op
lyogavin_Pistachio,com.yahoo.ads.pb.exception,RequestTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.exception,KeyNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,StorePartition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; partitionId; t; logger; partitionQueueStatus; storeFactory; TIME_THRESHHOLD; COUNT_THRESHHOLD; isTransfering; receiveData; transferFinish; transferTimeOutThreshHold; currentOffset; consumedMaxOffset; s; conf; maxTryTime; offsetThreadHold; consumer; seqId; nextSeqId; writeCache; keyLocks
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; storeEngineConf; ignoreHistoryWhenNoOffsetFoundInStore; writeBufferSize; baseDir; numStores; recordSizeAlignment; totalRecords; mappedMemorySize; isReadOnly; stores; logger; dbIndex; db; flushCounter; PER_OFFSET_FLUSH; offsetKey; offset; logger; dbIndex; db; flushCounter; PER_OFFSET_FLUSH; offsetKey; offset; dbIndex; hDb; prevMap; currentMap; offsetMap; isClosing; forceFlush; profileWriter; flushCounter; PER_OFFSET_FLUSH; offset; offsetKey; rand; maxQueuingCount; queuingSize
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.StoreEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.InMemStoreEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.InMemStoreEngine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; dbIndex; db; flushCounter; PER_OFFSET_FLUSH; offsetKey; offset
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.RocksDBStoreEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.RocksDBStoreEngine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; dbIndex; db; flushCounter; PER_OFFSET_FLUSH; offsetKey; offset
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.KCStoreEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,LocalStorageEngine.KCStoreEngine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbIndex; hDb; prevMap; currentMap; offsetMap; isClosing; forceFlush; profileWriter; flushCounter; PER_OFFSET_FLUSH; offset; offsetKey; rand; maxQueuingCount; queuingSize
lyogavin_Pistachio,com.yahoo.ads.pb.store,PistachiosTkIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,PistachiosTkIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; iteratorMap; cursor; kryo; threadByteBuffer
lyogavin_Pistachio,com.yahoo.ads.pb.store,ValueOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,ValueOffset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; offset
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; partitionId; incomequeues; comsumerThreads; QUEUE_SIZE; metrics; reporter; threadNum; tkStoreFailures; tkStoreTimer; profileStore; keyValue; offset; partition; queue
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.DataOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyValue; offset
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.DataOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.DataOffset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyValue; offset
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partition
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.incomequeueSizeGauge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
lyogavin_Pistachio,com.yahoo.ads.pb.store,TKStore.incomequeueSizeGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.util,LoggingConfigure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.util,Convert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.util,ConfigurationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONFIG_DELIM_REG; CONFIG_DELIM; cc
lyogavin_Pistachio,com.yahoo.ads.pb.processor,EventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapOnlineOfflineStateModel; PistachiosServer
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModel.ResetThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModel.ResetThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapOnlineOfflineStateModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.helix,BootstrapPartitionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartitionHandler
lyogavin_Pistachio,com.yahoo.ads.pb.helix,OnlineOfflineStateModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClientInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
