Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableImpl.TableBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,FunctionImpl.FunctionBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: function
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,FunctionImpl.FunctionBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImpl.SelectBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: select
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImpl.SelectBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableRowImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.group.impl,XbarGroupImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.demo.tabledefinition,MyTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ATable
michaelwittig_java-q,info.michaelwittig.javaq.demo.tabledefinition,SelectQueryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.demo,ReconnectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.demo,ConsoleSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
