Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create,Magic Number,The method contains a magic number: 12,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create2,Magic Number,The method contains a magic number: 1000,30
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create2,Magic Number,The method contains a magic number: 60,30
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create2,Magic Number,The method contains a magic number: 60,30
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create2,Magic Number,The method contains a magic number: 13,30
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,testQ2,Magic Number,The method contains a magic number: 12,44
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,testQ2,Magic Number,The method contains a magic number: 30,44
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,testQ2,Magic Number,The method contains a magic number: 500,44
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,testListWithTwoItems,Long Statement,The length of the statement "Assert.assertEquals("(1.5f`2.5f)"`FloatValue.froms(new BigDecimal[]{new BigDecimal("1.5")`new BigDecimal("2.5")}).toQ());" is 121.,70
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create,Magic Number,The method contains a magic number: 1000,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create,Magic Number,The method contains a magic number: 60,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create,Magic Number,The method contains a magic number: 60,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create,Magic Number,The method contains a magic number: 12,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create,Magic Number,The method contains a magic number: 500,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create2,Magic Number,The method contains a magic number: 1000,33
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create2,Magic Number,The method contains a magic number: 60,33
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create2,Magic Number,The method contains a magic number: 60,33
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create2,Magic Number,The method contains a magic number: 13,33
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,create2,Magic Number,The method contains a magic number: 500,33
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 2012,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 2,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 15,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 12,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 30,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 100,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 200,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testQ2,Magic Number,The method contains a magic number: 300,50
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,testListWithTwoItems,Long Statement,The length of the statement "Assert.assertEquals("(1970.01.01D12:00:00.000000500`1970.01.01D13:00:00.000000500)"`TimestampValue.froms(new Timestamp[]{this.create()`this.create2()}).toQ());" is 159.,68
michaelwittig_java-q,info.michaelwittig.javaq.query.filter.impl,FilterImplTest,testColumnEqualsValue,Long Statement,The length of the statement "final FilterImpl<Integer`TypeInteger> filter=new FilterImpl<Integer`TypeInteger>(c1`FilterComparator.equal`IntegerValue.from(10));" is 130.,27
michaelwittig_java-q,info.michaelwittig.javaq.query.filter.impl,FilterImplTest,testColumnEqualsValue,Magic Number,The method contains a magic number: 10,27
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImplTest,testWithColumnsGroupsAndFilter,Long Statement,The length of the statement "final Select select=builder.column(utctime).group(sym.group()).filter(sym.filterEqualTo(SymbolValue.from("TEST"))).build();" is 123.,70
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImplTest,testWithColumnsGroupsAndFilters,Long Statement,The length of the statement "final Select select=builder.column(utctime).group(sym.group()).group(utctime.xbar(TimeValue.from(0`0`0`1))).filter(sym.filterEqualTo(SymbolValue.from("TEST"))).build();" is 168.,81
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,FunctionImplTest,testListArg,Long Statement,The length of the statement "Assert.assertEquals("test[(`a``b``c)]"`new FunctionImpl.FunctionBuilderImpl("test").param(SymbolValue.froms("a"`"b"`"c")).build().toQ());" is 137.,24
michaelwittig_java-q,info.michaelwittig.javaq.demo.tabledefinition,SelectQueryExample,main,Long Statement,The length of the statement "final Select select=table.select().column(table.size().sum()).column(table.price().avg()).group(table.sym().group()).filter(table.sym().filterIn(SymbolValue.froms(new String[]{"AAA"`"BBB"}))).order(Direction.descending`table.time()).build();" is 241.,19
michaelwittig_java-q,info.michaelwittig.javaq.demo.tabledefinition,SelectQueryExample,main,Magic Number,The method contains a magic number: 5011,19
michaelwittig_java-q,info.michaelwittig.javaq.demo,ReconnectTest,killQ,Empty catch clause,The method has an empty catch block.,148
michaelwittig_java-q,info.michaelwittig.javaq.demo,ReconnectTest,killQ,Magic Number,The method contains a magic number: 1000,148
michaelwittig_java-q,info.michaelwittig.javaq.demo,ReconnectTest,startQ,Empty catch clause,The method has an empty catch block.,161
michaelwittig_java-q,info.michaelwittig.javaq.demo,ReconnectTest,startQ,Magic Number,The method contains a magic number: 1000,161
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,main,Long Statement,The length of the statement "final Select select=trade.select().column(size.sum()).column(price.avg()).group(sym.group()).group(time.xbar(TimeValue.from(0`1`0`0))).filter(sym.filterIn(SymbolValue.froms(new String[]{"AAA"`"BBB"}))).order(Direction.descending`time).build();" is 243.,26
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,main,Magic Number,The method contains a magic number: 5011,26
michaelwittig_java-q,info.michaelwittig.javaq.demo,ConsoleSubscriber,main,Magic Number,The method contains a magic number: 2,26
