Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedRestChannel,getMemcachedRequest,3,1,0,60,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedRestChannel,sendResponse,95,15,1,64,0,org.elasticsearch.memcached.netty.MemcachedRestChannel,org.elasticsearch.memcached.netty.MemcachedRestChannel
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransportModule,configure,3,1,0,29,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,MemcachedTransportPlugin,3,1,1,39,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,name,3,1,0,43,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,description,3,1,0,48,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,modules,7,2,0,53,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,services,7,2,0,62,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,BinaryMemcachedActionTests,createMemcachedClient,5,1,0,32,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,PropertiesHelper,getAsInt,5,1,1,29,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,getPort,8,1,1,46,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,startMemcache,3,1,0,56,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,createMemcachedClient,0,1,0,61,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,stopMemcache,5,2,0,63,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,nodeSettings,3,1,1,70,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,indexSettings,4,1,0,78,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,testSimpleOperations,25,1,0,86,1,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,TextMemcachedActionTests,createMemcachedClient,5,1,0,31,0,,
