Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.util,Scheduler.SchedulerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util,Scheduler.SchedulerState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toNotifyQueue; key; running; eventCaller; scheduledFuture
wso2_siddhi,io.siddhi.core.util,SessionContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionWindowProcessor; SessionContainer
wso2_siddhi,io.siddhi.core.util,SiddhiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_STORE; NAMESPACE_SOURCE; NAMESPACE_SOURCE_MAPPER; NAMESPACE_SCRIPT; NAMESPACE_SINK; NAMESPACE_SINK_MAPPER; NAMESPACE_DISTINCT_COUNT_AGGREGATION_FUNCTION; NAMESPACE_DISTRIBUTION_STRATEGY; DISTRIBUTION_STRATEGY_PARTITIONED; BEFORE_WINDOW_DATA_INDEX; ON_AFTER_WINDOW_DATA_INDEX; OUTPUT_DATA_INDEX; STATE_OUTPUT_DATA_INDEX; STREAM_EVENT_CHAIN_INDEX; STREAM_EVENT_INDEX_IN_CHAIN; STREAM_ATTRIBUTE_TYPE_INDEX; STREAM_ATTRIBUTE_INDEX_IN_TYPE; ANNOTATION_NAME; ANNOTATION_PLAYBACK; ANNOTATION_ENFORCE_ORDER; ANNOTATION_ASYNC; ANNOTATION_ON_ERROR; FAULT_STREAM_PREFIX; ANNOTATION_ELEMENT_ACTION; ANNOTATION_ELEMENT_ON_ERROR; ANNOTATION_STATISTICS; ANNOTATION_INDEX_BY; ANNOTATION_INDEX; ANNOTATION_PRIMARY_KEY; ANNOTATION_STORE; ANNOTATION_SOURCE; ANNOTATION_SINK; ANNOTATION_MAP; ANNOTATION_SCRIPT; ANNOTATION_DISTRIBUTION; ANNOTATION_DESTINATION; ANNOTATION_ATTRIBUTES; ANNOTATION_PAYLOAD; ANNOTATION_ELEMENT_BUFFER_SIZE; ANNOTATION_ELEMENT_WORKERS; ANNOTATION_ELEMENT_MAX_BATCH_SIZE; ANNOTATION_ELEMENT_IDLE_TIME; ANNOTATION_ELEMENT_INCREMENT; ANNOTATION_ELEMENT_TYPE; ANNOTATION_BUFFER_SIZE; ANNOTATION_IGNORE_EVENTS_OLDER_THAN_BUFFER; ANNOTATION_ELEMENT_REF; ANNOTATION_ELEMENT_ENABLE; ANNOTATION_ELEMENT_IS_READ_ONLY; ANNOTATION_ELEMENT_IDLE_PERIOD; ANNOTATION_ELEMENT_INTERVAL; ANNOTATION_ELEMENT_INCLUDE; ANNOTATION_PARTITION_BY_ID; ANNOTATION_PERSISTED_AGGREGATION; TRUE; TRIGGER_START; DEFAULT_EVENT_BUFFER_SIZE; HAVING_STATE; UNKNOWN_STATE; CURRENT; LAST; ANY; DISTRIBUTION_STRATEGY_KEY; PARTITION_KEY_FIELD_KEY; METRIC_INFIX_SIDDHI_APPS; METRIC_INFIX_STREAMS; METRIC_INFIX_ON_DEMAND_QUERIES; METRIC_INFIX_TABLES; METRIC_INFIX_TRIGGERS; METRIC_INFIX_SIDDHI; METRIC_INFIX_QUERIES; METRIC_INFIX_AGGREGATIONS; METRIC_INFIX_WINDOWS; METRIC_INFIX_SOURCES; METRIC_INFIX_SOURCE_MAPPERS; METRIC_INFIX_SINKS; METRIC_INFIX_SINK_MAPPERS; METRIC_TYPE_FIND; METRIC_TYPE_INSERT; METRIC_TYPE_UPDATE; METRIC_TYPE_DELETE; METRIC_TYPE_UPDATE_OR_INSERT; METRIC_TYPE_CONTAINS; METRIC_DELIMITER; METRIC_AGGREGATE_ANNOTATION; EXTENSION_SEPARATOR; KEY_DELIMITER; KEY_DELIMITER_FILE; TRANSPORT_CHANNEL_CREATION_IDENTIFIER; NAMESPACE_PURGE; NAMESPACE_RETENTION_PERIOD; PARTITION_ID_DEFAULT; ANNOTATION_CACHE; CACHE_EXPIRE_CURRENT_TIME; CACHE_TABLE_SIZE; CACHE_QUERY_NAME; CACHE_TABLE_TIMESTAMP_ADDED; CACHE_TABLE_TIMESTAMP_LRU; CACHE_TABLE_COUNT_LFU; ANNOTATION_CACHE_RETENTION_PERIOD; ANNOTATION_CACHE_POLICY; ANNOTATION_CACHE_PURGE_INTERVAL; AGG_START_TIMESTAMP_COL; AGG_EXTERNAL_TIMESTAMP_COL; AGG_LAST_TIMESTAMP_COL; AGG_SHARD_ID_COL; AGG_TIME_ZONE; AGG_TIME_ZONE_DEFAULT; REPETITIVE_PARAMETER_NOTATION; ENABLE_EVENT_COUNT_LOGGER; LOGGING_DURATION; NAMESPACE_RDBMS; FUNCTION_NAME_CUD; DB_AGGREGATION_CONFIG_FILE; PLACEHOLDER_TABLE_NAME; PLACEHOLDER_COLUMNS; PLACEHOLDER_COLUMN; PLACEHOLDER_DURATION; PLACEHOLDER_QUERY; PLACEHOLDER_SELECTORS; PLACEHOLDER_CONDITION; PLACEHOLDER_INNER_QUERY_1; PLACEHOLDER_INNER_QUERY_2; PLACEHOLDER_FROM_CONDITION; PLACEHOLDER_ON_CONDITION; INSERT_TO_TABLE_NAME; FROM_TABLE_NAME; UPDATED_TIMESTAMP; FROM_TIMESTAMP; TO_TIMESTAMP; SUB_SELECT_QUERY_REF_T2; SUB_SELECT_QUERY_REF_T1; INNER_SELECT_QUERY_REF_T3; EQUALS; SQL_AS; SQL_AND; SQL_ON; SQL_SELECT; SQL_WHERE; SQL_FROM; SQL_NOT_NULL
wso2_siddhi,io.siddhi.core.util,SiddhiConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAMESPACE_STORE; NAMESPACE_SOURCE; NAMESPACE_SOURCE_MAPPER; NAMESPACE_SCRIPT; NAMESPACE_SINK; NAMESPACE_SINK_MAPPER; NAMESPACE_DISTINCT_COUNT_AGGREGATION_FUNCTION; NAMESPACE_DISTRIBUTION_STRATEGY; DISTRIBUTION_STRATEGY_PARTITIONED; BEFORE_WINDOW_DATA_INDEX; ON_AFTER_WINDOW_DATA_INDEX; OUTPUT_DATA_INDEX; STATE_OUTPUT_DATA_INDEX; STREAM_EVENT_CHAIN_INDEX; STREAM_EVENT_INDEX_IN_CHAIN; STREAM_ATTRIBUTE_TYPE_INDEX; STREAM_ATTRIBUTE_INDEX_IN_TYPE; ANNOTATION_NAME; ANNOTATION_PLAYBACK; ANNOTATION_ENFORCE_ORDER; ANNOTATION_ASYNC; ANNOTATION_ON_ERROR; FAULT_STREAM_PREFIX; ANNOTATION_ELEMENT_ACTION; ANNOTATION_ELEMENT_ON_ERROR; ANNOTATION_STATISTICS; ANNOTATION_INDEX_BY; ANNOTATION_INDEX; ANNOTATION_PRIMARY_KEY; ANNOTATION_STORE; ANNOTATION_SOURCE; ANNOTATION_SINK; ANNOTATION_MAP; ANNOTATION_SCRIPT; ANNOTATION_DISTRIBUTION; ANNOTATION_DESTINATION; ANNOTATION_ATTRIBUTES; ANNOTATION_PAYLOAD; ANNOTATION_ELEMENT_BUFFER_SIZE; ANNOTATION_ELEMENT_WORKERS; ANNOTATION_ELEMENT_MAX_BATCH_SIZE; ANNOTATION_ELEMENT_IDLE_TIME; ANNOTATION_ELEMENT_INCREMENT; ANNOTATION_ELEMENT_TYPE; ANNOTATION_BUFFER_SIZE; ANNOTATION_IGNORE_EVENTS_OLDER_THAN_BUFFER; ANNOTATION_ELEMENT_REF; ANNOTATION_ELEMENT_ENABLE; ANNOTATION_ELEMENT_IS_READ_ONLY; ANNOTATION_ELEMENT_IDLE_PERIOD; ANNOTATION_ELEMENT_INTERVAL; ANNOTATION_ELEMENT_INCLUDE; ANNOTATION_PARTITION_BY_ID; ANNOTATION_PERSISTED_AGGREGATION; TRUE; TRIGGER_START; DEFAULT_EVENT_BUFFER_SIZE; HAVING_STATE; UNKNOWN_STATE; CURRENT; LAST; ANY; DISTRIBUTION_STRATEGY_KEY; PARTITION_KEY_FIELD_KEY; METRIC_INFIX_SIDDHI_APPS; METRIC_INFIX_STREAMS; METRIC_INFIX_ON_DEMAND_QUERIES; METRIC_INFIX_TABLES; METRIC_INFIX_TRIGGERS; METRIC_INFIX_SIDDHI; METRIC_INFIX_QUERIES; METRIC_INFIX_AGGREGATIONS; METRIC_INFIX_WINDOWS; METRIC_INFIX_SOURCES; METRIC_INFIX_SOURCE_MAPPERS; METRIC_INFIX_SINKS; METRIC_INFIX_SINK_MAPPERS; METRIC_TYPE_FIND; METRIC_TYPE_INSERT; METRIC_TYPE_UPDATE; METRIC_TYPE_DELETE; METRIC_TYPE_UPDATE_OR_INSERT; METRIC_TYPE_CONTAINS; METRIC_DELIMITER; METRIC_AGGREGATE_ANNOTATION; EXTENSION_SEPARATOR; KEY_DELIMITER; KEY_DELIMITER_FILE; TRANSPORT_CHANNEL_CREATION_IDENTIFIER; NAMESPACE_PURGE; NAMESPACE_RETENTION_PERIOD; PARTITION_ID_DEFAULT; ANNOTATION_CACHE; CACHE_EXPIRE_CURRENT_TIME; CACHE_TABLE_SIZE; CACHE_QUERY_NAME; CACHE_TABLE_TIMESTAMP_ADDED; CACHE_TABLE_TIMESTAMP_LRU; CACHE_TABLE_COUNT_LFU; ANNOTATION_CACHE_RETENTION_PERIOD; ANNOTATION_CACHE_POLICY; ANNOTATION_CACHE_PURGE_INTERVAL; AGG_START_TIMESTAMP_COL; AGG_EXTERNAL_TIMESTAMP_COL; AGG_LAST_TIMESTAMP_COL; AGG_SHARD_ID_COL; AGG_TIME_ZONE; AGG_TIME_ZONE_DEFAULT; REPETITIVE_PARAMETER_NOTATION; ENABLE_EVENT_COUNT_LOGGER; LOGGING_DURATION; NAMESPACE_RDBMS; FUNCTION_NAME_CUD; DB_AGGREGATION_CONFIG_FILE; PLACEHOLDER_TABLE_NAME; PLACEHOLDER_COLUMNS; PLACEHOLDER_COLUMN; PLACEHOLDER_DURATION; PLACEHOLDER_QUERY; PLACEHOLDER_SELECTORS; PLACEHOLDER_CONDITION; PLACEHOLDER_INNER_QUERY_1; PLACEHOLDER_INNER_QUERY_2; PLACEHOLDER_FROM_CONDITION; PLACEHOLDER_ON_CONDITION; INSERT_TO_TABLE_NAME; FROM_TABLE_NAME; UPDATED_TIMESTAMP; FROM_TIMESTAMP; TO_TIMESTAMP; SUB_SELECT_QUERY_REF_T2; SUB_SELECT_QUERY_REF_T1; INNER_SELECT_QUERY_REF_T3; EQUALS; SQL_AS; SQL_AND; SQL_ON; SQL_SELECT; SQL_WHERE; SQL_FROM; SQL_NOT_NULL
wso2_siddhi,io.siddhi.core.util,SiddhiComponentActivator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.core.util.event.handler,StreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.cache,CacheExpirer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.cache,CacheExpirer.CheckAndExpireCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.core.util.cache,CacheExpirer.CheckAndExpireCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.cache,CacheUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.config,YAMLConfigReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.config,InMemoryConfigReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.config.model,Extension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.config.model,Reference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.parser,SelectorParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.util.parser,CollectionExpressionParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: And; Or; Not; Compare; Constant; Variable; Multiply; Add; Subtract; Mod; Divide; AttributeFunction; In; IsNull in method parseInternalCollectionExpression
wso2_siddhi,io.siddhi.core.util.parser,CollectionExpressionParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: And; Or; Not; Compare; Constant; Variable; Multiply; Add; Subtract; Mod; Divide; AttributeFunction; In; IsNull in method parseInternalCollectionExpression
wso2_siddhi,io.siddhi.core.util.parser,CollectionExpressionParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 153
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Query; JoinInputStream; SingleInputStream; StateInputStream; In in method getFindExecutedElements
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Query; JoinInputStream; SingleInputStream; StateInputStream; In in method getFindExecutedElements
wso2_siddhi,io.siddhi.core.util.parser,OutputParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InsertIntoStream; ReturnStream; DeleteStream; UpdateStream; UpdateOrInsertStream in method constructOutputCallback
wso2_siddhi,io.siddhi.core.util.parser,OutputParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InsertIntoStream; ReturnStream; DeleteStream; UpdateStream; UpdateOrInsertStream in method constructOutputCallback
wso2_siddhi,io.siddhi.core.util.parser,ExpressionParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: And; Or; Not; Compare; Constant; BoolConstant; StringConstant; IntConstant; LongConstant; FloatConstant; DoubleConstant; Variable; Multiply; Add; Subtract; Mod; Divide; AttributeFunction; In; IsNull in method parseExpression
wso2_siddhi,io.siddhi.core.util.parser,ExpressionParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: And; Or; Not; Compare; Constant; BoolConstant; StringConstant; IntConstant; LongConstant; FloatConstant; DoubleConstant; Variable; Multiply; Add; Subtract; Mod; Divide; AttributeFunction; In; IsNull in method parseExpression
wso2_siddhi,io.siddhi.core.util.parser,ExpressionParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 304
wso2_siddhi,io.siddhi.core.util.parser,StateInputStreamParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StreamStateElement; AbsentStreamStateElement; NextStateElement; EveryStateElement; LogicalStateElement; CountStateElement in method parse
wso2_siddhi,io.siddhi.core.util.parser,StateInputStreamParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamStateElement; AbsentStreamStateElement; NextStateElement; EveryStateElement; LogicalStateElement; CountStateElement in method parse
wso2_siddhi,io.siddhi.core.util.parser,JoinInputStreamParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseInputStream
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AggregationInputStore; ConditionInputStore in method parse
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AggregationInputStore; ConditionInputStore in method parse
wso2_siddhi,io.siddhi.core.util.parser,SingleInputStreamParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Window; Filter; StreamFunction in method generateProcessor
wso2_siddhi,io.siddhi.core.util.parser,SingleInputStreamParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Window; Filter; StreamFunction in method generateProcessor
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeFunction; Variable in method populateIncomingAggregatorsAndExecutors
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttributeFunction; Variable in method populateIncomingAggregatorsAndExecutors
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 149
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser.Database,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser.Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.parser,EventHolderPasser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
wso2_siddhi,io.siddhi.core.util.parser,InputStreamParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BasicSingleInputStream; SingleInputStream; JoinInputStream; StateInputStream in method parse
wso2_siddhi,io.siddhi.core.util.parser,InputStreamParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BasicSingleInputStream; SingleInputStream; JoinInputStream; StateInputStream in method parse
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SnapshotOutputRate; JoinInputStream; SingleInputStream; Window in method parse
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SnapshotOutputRate; JoinInputStream; SingleInputStream; Window in method parse
wso2_siddhi,io.siddhi.core.util.parser.helper,QueryParserHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StreamDefinition; TableDefinition; WindowDefinition; AggregationDefinition in method validateDefinition
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamDefinition; TableDefinition; WindowDefinition; AggregationDefinition in method validateDefinition
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper.AttributesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transportMappings; payloadMappings
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper.AttributesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.timestamp,TimestampGenerator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TimestampGeneratorImpl
