Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Identifier,The length of the identifier incrementalExecutorsInitialiser is 31.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Method,The method has 187 lines of code.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Parameter List,The method has 10 parameters. ,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Given timeZone '" + timeZone + "' for aggregations is invalid. Please provide a valid time zone.");" is 137.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Annotation aggregationProperties=AnnotationHelper.getAnnotation(ANNOTATION_PERSISTED_AGGREGATION`aggregationDefinition.getAnnotations());" is 137.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "if (outputAttribute.getExpression() instanceof AttributeFunction && ((AttributeFunction)outputAttribute.getExpression()).getName().equals("distinctCount")) {" is 157.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Aggregation function 'distinctCount' does not supported " + "with persisted aggregation type please use default incremental aggregation");" is 176.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "log.debug("Aggregation mode is defined as " + (isPersistedAggregation ? "persisted" : "inMemory") + " for aggregation "+ aggregatorName);" is 137.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Aggregation Definition '" + aggregationDefinition.getId() + "'s timePeriod is null. "+ "Hence` can't create the siddhi app '"+ siddhiAppContext.getName()+ "'"`aggregationDefinition.getQueryContextStartIndex()`aggregationDefinition.getQueryContextEndIndex());" is 296.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Aggregation Definition '" + aggregationDefinition.getId() + "'s selection is not defined. "+ "Hence` can't create the siddhi app '"+ siddhiAppContext.getName()+ "'"`aggregationDefinition.getQueryContextStartIndex()`aggregationDefinition.getQueryContextEndIndex());" is 302.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Stream " + aggregationDefinition.getBasicSingleInputStream().getStreamId() + " has not been defined");" is 140.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Element userDefinedPrimaryKey=AnnotationHelper.getAnnotationElement(SiddhiConstants.ANNOTATION_PRIMARY_KEY`null`aggregationDefinition.getAnnotations());" is 152.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Aggregation Tables have predefined primary key` but found '" + userDefinedPrimaryKey.getValue() + "' primary key defined though annotation.");" is 180.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "StreamRuntime streamRuntime=InputStreamParser.parse(aggregationDefinition.getBasicSingleInputStream()`null`streamDefinitionMap`tableDefinitionMap`windowDefinitionMap`aggregationDefinitionMap`tableMap`windowMap`aggregationMap`incomingVariableExpressionExecutors`false`siddhiQueryContext);" is 287.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "List<TimePeriod.Duration> aggregationDurations=getSortedPeriods(aggregationDefinition.getTimePeriod()`isPersistedAggregation);" is 126.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Annotation partitionById=AnnotationHelper.getAnnotation(ANNOTATION_PARTITION_BY_ID`aggregationDefinition.getAnnotations());" is 123.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "log.debug("Distributed aggregation processing is " + (isDistributed ? "enabled" : "disabled") + " in "+ aggregatorName+ " aggregation ");" is 137.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "populateIncomingAggregatorsAndExecutors(aggregationDefinition`siddhiQueryContext`tableMap`incomingVariableExpressionExecutors`incomingMetaStreamEvent`incomingExpressionExecutors`incrementalAttributeAggregators`groupByVariableList`outputExpressions`isProcessingOnExternalTime`isDistributed`shardId);" is 298.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "boolean isLatestEventColAdded=incomingMetaStreamEvent.getOutputData().get(incomingMetaStreamEvent.getOutputData().size() - 1).getName().equals(AGG_LAST_TIMESTAMP_COL);" is 167.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "boolean isOptimisedLookup=populateFinalBaseAggregators(tableMap`incomingVariableExpressionExecutors`incomingMetaStreamEvent`incomingExpressionExecutors`incrementalAttributeAggregators`siddhiQueryContext`finalBaseExpressions);" is 225.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "log.debug("Optimised lookup mode is " + (isOptimisedLookup ? "enabled" : "disabled") + " for "+ "aggregation "+ aggregatorName);" is 128.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "processExpressionExecutorsMap.put(incrementalDuration`constructProcessExpressionExecutors(siddhiQueryContext`tableMap`baseAggregatorBeginIndex`finalBaseExpressions`incomingOutputStreamDefinition`processedMetaStreamEvent`processVariableExpressionExecutors`isProcessingOnExternalTime`incrementalDuration`isDistributed`shardId`isLatestEventColAdded));" is 348.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "processExpressionExecutorsMapForFind.put(incrementalDuration`constructProcessExpressionExecutors(siddhiQueryContext`tableMap`baseAggregatorBeginIndex`finalBaseExpressions`incomingOutputStreamDefinition`processedMetaStreamEvent`processVariableExpressionExecutors`isProcessingOnExternalTime`incrementalDuration`isDistributed`shardId`isLatestEventColAdded));" is 355.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "shouldUpdateTimestamp=ExpressionParser.parseExpression(shouldUpdateTimestampExp`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 206.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "List<ExpressionExecutor> outputExpressionExecutors=outputExpressions.stream().map(expression -> ExpressionParser.parseExpression(expression`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`isGroupBy`0`ProcessingMode.BATCH`false`siddhiQueryContext)).collect(Collectors.toList());" is 300.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Expression externalTimestampExpression=AttributeFunction.function("incrementalAggregator"`"getAggregationStartTime"`new Variable(AGG_EXTERNAL_TIMESTAMP_COL)`new StringConstant(incrementalDuration.name()));" is 205.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "groupByExpressionList.addAll(groupByVariableList.stream().map(groupByVariable -> (Expression)groupByVariable).collect(Collectors.toList()));" is 140.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "groupByKeyGenerator=new GroupByKeyGenerator(groupByExpressionList`processedMetaStreamEvent`SiddhiConstants.UNKNOWN_STATE`tableMap`processVariableExpressionExecutors`siddhiQueryContext);" is 185.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Expression timestampExpression=AttributeFunction.function("incrementalAggregator"`"getAggregationStartTime"`new Variable(AGG_START_TIMESTAMP_COL)`new StringConstant(incrementalDuration.name()));" is 194.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "groupByExpressionList.addAll(groupByVariableList.stream().map(groupByVariable -> (Expression)groupByVariable).collect(Collectors.toList()));" is 140.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "GroupByKeyGenerator groupByKeyGenerator=new GroupByKeyGenerator(groupByExpressionList`processedMetaStreamEvent`SiddhiConstants.UNKNOWN_STATE`tableMap`processVariableExpressionExecutors`siddhiQueryContext);" is 205.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Map<TimePeriod.Duration`Table> aggregationTables=initDefaultTables(aggregatorName`aggregationDurations`processedMetaStreamEvent.getOutputStreamDefinition()`siddhiAppRuntimeBuilder`aggregationDefinition.getAnnotations()`groupByVariableList`isProcessingOnExternalTime`isDistributed);" is 281.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "Map<TimePeriod.Duration`Executor> incrementalExecutorMap=buildIncrementalExecutors(processedMetaStreamEvent`processExpressionExecutorsMap`groupByKeyGeneratorMap`aggregationDurations`aggregationTables`siddhiQueryContext`aggregatorName`shouldUpdateTimestamp`timeZone`isPersistedAggregation`incomingOutputStreamDefinition`isDistributed`shardId`isProcessingOnExternalTime`aggregationDefinition`configManager`groupByVariableList`isReadOnly);" is 436.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "List<String> groupByVariablesList=groupByVariableList.stream().map(Variable::getAttributeName).collect(Collectors.toList());" is 124.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "defaultSelectorList=incomingOutputStreamDefinition.getAttributeList().stream().map((attribute) -> new OutputAttribute(new Variable(attribute.getName()))).collect(Collectors.toList());" is 183.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "incrementalDataPurger.init(aggregationDefinition`new StreamEventFactory(processedMetaStreamEvent)`aggregationTables`isProcessingOnExternalTime`siddhiQueryContext`aggregationDurations`timeZone`windowMap`aggregationMap);" is 218.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "IncrementalExecutorsInitialiser incrementalExecutorsInitialiser=new IncrementalExecutorsInitialiser(aggregationDurations`aggregationTables`incrementalExecutorMap`isDistributed`shardId`siddhiAppContext`processedMetaStreamEvent`tableMap`windowMap`aggregationMap`timeZone`isReadOnly`isPersistedAggregation);" is 304.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "IncrementalExecutor rootIncrementalExecutor=(IncrementalExecutor)incrementalExecutorMap.get(aggregationDurations.get(0));" is 121.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "latencyTrackerFind=QueryParserHelper.createLatencyTracker(siddhiAppContext`aggregationDefinition.getId()`METRIC_INFIX_AGGREGATIONS`METRIC_TYPE_FIND);" is 149.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "latencyTrackerInsert=QueryParserHelper.createLatencyTracker(siddhiAppContext`aggregationDefinition.getId()`METRIC_INFIX_AGGREGATIONS`METRIC_TYPE_INSERT);" is 153.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throughputTrackerFind=QueryParserHelper.createThroughputTracker(siddhiAppContext`aggregationDefinition.getId()`METRIC_INFIX_AGGREGATIONS`METRIC_TYPE_FIND);" is 155.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "throughputTrackerInsert=QueryParserHelper.createThroughputTracker(siddhiAppContext`aggregationDefinition.getId()`METRIC_INFIX_AGGREGATIONS`METRIC_TYPE_INSERT);" is 159.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "AggregationRuntime aggregationRuntime=new AggregationRuntime(aggregationDefinition`isProcessingOnExternalTime`isDistributed`aggregationDurations`incrementalExecutorMap`aggregationTables`outputExpressionExecutors`processExpressionExecutorsMapForFind`shouldUpdateTimestamp`groupByKeyGeneratorMapForReading`isOptimisedLookup`defaultSelectorList`groupByVariablesList`isLatestEventColAdded`baseAggregatorBeginIndex`finalBaseExpressions`incrementalDataPurger`incrementalExecutorsInitialiser`((SingleStreamRuntime)streamRuntime)`processedMetaStreamEvent`latencyTrackerFind`throughputTrackerFind`timeZone);" is 598.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,parse,Long Statement,The length of the statement "streamRuntime.setCommonProcessor(new IncrementalAggregationProcessor(aggregationRuntime`incomingExpressionExecutors`processedMetaStreamEvent`latencyTrackerInsert`throughputTrackerInsert`siddhiAppContext));" is 205.,156
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Complex Conditional,The conditional expression duration == TimePeriod.Duration.SECONDS || duration == TimePeriod.Duration.MINUTES || duration == TimePeriod.Duration.HOURS is complex.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Identifier,The length of the parameter incomingOutputStreamDefinition is 30.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Parameter List,The method has 18 parameters. ,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "cudProcessors=initAggregateQueryExecutor(incrementalDurations`processExpressionExecutorsMap`incomingOutputStreamDefinition`isDistributed`shardId`isProcessingOnExternalTime`siddhiQueryContext`aggregationDefinition`configManager`aggregationTables`groupByVariableList);" is 266.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "LinkedBlockingQueue<QueuedCudStreamProcessor> cudStreamProcessorQueue=queueManager.initializeAndGetCudStreamProcessorQueue();" is 125.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "if (duration == TimePeriod.Duration.SECONDS || duration == TimePeriod.Duration.MINUTES || duration == TimePeriod.Duration.HOURS) {" is 130.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "incrementalExecutor=new IncrementalExecutor(aggregatorName`duration`processExpressionExecutorsMap.get(duration)`shouldUpdateTimestamp`groupByKeyGeneratorList.get(duration)`isRoot`aggregationTables.get(duration)`child`siddhiQueryContext`processedMetaStreamEvent`timeZone`duration.equals(TimePeriod.Duration.HOURS));" is 314.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "incrementalExecutor=new PersistedIncrementalExecutor(aggregatorName`duration`processExpressionExecutorsMap.get(duration)`child`siddhiQueryContext`generateCUDMetaStreamEvent(isProcessingOnExternalTime)`timeZone`cudProcessors.get(duration)`cudStreamProcessorQueue);" is 263.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,buildIncrementalExecutors,Long Statement,The length of the statement "IncrementalExecutor incrementalExecutor=new IncrementalExecutor(aggregatorName`duration`processExpressionExecutorsMap.get(duration)`shouldUpdateTimestamp`groupByKeyGeneratorList.get(duration)`isRoot`aggregationTables.get(duration)`child`siddhiQueryContext`processedMetaStreamEvent`timeZone`false);" is 297.,544
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Identifier,The length of the parameter incomingOutputStreamDefinition is 30.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Identifier,The length of the parameter processVariableExpressionExecutors is 34.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Parameter List,The method has 12 parameters. ,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "VariableExpressionExecutor variableExpressionExecutor=(VariableExpressionExecutor)ExpressionParser.parseExpression(new Variable(attribute.getName())`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 274.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "ExpressionExecutor shardIdExpressionExecutor=ExpressionParser.parseExpression(shardIdExpression`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 221.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "Expression externalTimestampExpression=AttributeFunction.function("incrementalAggregator"`"getAggregationStartTime"`new Variable(AGG_EXTERNAL_TIMESTAMP_COL)`new StringConstant(duration.name()));" is 194.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "ExpressionExecutor externalTimestampExecutor=ExpressionParser.parseExpression(externalTimestampExpression`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 231.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "variableExpressionExecutor=(VariableExpressionExecutor)ExpressionParser.parseExpression(new Variable(attribute.getName())`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 247.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "ExpressionExecutor latestTimestampExecutor=ExpressionParser.parseExpression(lastTimestampExpression`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 225.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,constructProcessExpressionExecutors,Long Statement,The length of the statement "ExpressionExecutor expressionExecutor=ExpressionParser.parseExpression(expression`processedMetaStreamEvent`0`tableMap`processVariableExpressionExecutors`true`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 207.,626
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateFinalBaseAggregators,Long Identifier,The length of the parameter incomingVariableExpressionExecutors is 35.,694
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateFinalBaseAggregators,Long Identifier,The length of the parameter incrementalAttributeAggregators is 31.,694
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateFinalBaseAggregators,Long Parameter List,The method has 7 parameters. ,694
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateFinalBaseAggregators,Long Statement,The length of the statement "validateBaseAggregators(incrementalAttributeAggregators`incrementalAttributeAggregator`baseAttributes`baseAttributeInitialValues`baseAggregators`i);" is 148.,694
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateFinalBaseAggregators,Long Statement,The length of the statement "incomingExpressionExecutors.add(ExpressionParser.parseExpression(baseAttributeInitialValues[i]`incomingMetaStreamEvent`0`tableMap`incomingVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext));" is 222.,694
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Complex Method,Cyclomatic complexity of the method is 15,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Identifier,The length of the parameter incomingVariableExpressionExecutors is 35.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Identifier,The length of the parameter incrementalAttributeAggregators is 31.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Identifier,The length of the identifier incomingLastInputStreamDefinition is 33.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Parameter List,The method has 12 parameters. ,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "ExpressionExecutor timestampExecutor=getTimeStampExecutor(siddhiQueryContext`tableMap`incomingVariableExpressionExecutors`incomingMetaStreamEvent);" is 147.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "externalTimestampExecutor=ExpressionParser.parseExpression(externalTimestampExpression`incomingMetaStreamEvent`0`tableMap`incomingVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 213.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "Expression expression=AttributeFunction.function("incrementalAggregator"`"timestampInMilliseconds"`externalTimestampExpression);" is 128.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "externalTimestampExecutor=ExpressionParser.parseExpression(expression`incomingMetaStreamEvent`0`tableMap`incomingVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 196.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Aggregation Definition '" + aggregationDefinition.getId() + "'s timestamp attribute expects "+ "long or string` but found "+ externalTimestampExecutor.getReturnType()+ ". Hence` can't "+ "create the siddhi app '"+ siddhiQueryContext.getSiddhiAppContext().getName()+ "'"`externalTimestampExpression.getQueryContextStartIndex()`externalTimestampExpression.getQueryContextEndIndex());" is 419.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "incomingMetaStreamEvent.addOutputData(incomingLastInputStreamDefinition.getAttributeList().get(incomingLastInputStreamDefinition.getAttributePosition(groupByVariable.getAttributeName())));" is 188.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "incomingExpressionExecutors.add(ExpressionParser.parseExpression(groupByVariable`incomingMetaStreamEvent`0`tableMap`incomingVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext));" is 208.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "incrementalAggregator=(IncrementalAttributeAggregator)SiddhiClassLoader.loadExtensionImplementation(new AttributeFunction("incrementalAggregator"`((AttributeFunction)expression).getName()`((AttributeFunction)expression).getParameters())`IncrementalAttributeAggregatorExtensionHolder.getInstance(siddhiQueryContext.getSiddhiAppContext()));" is 338.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "SiddhiClassLoader.loadExtensionImplementation((AttributeFunction)expression`FunctionExecutorExtensionHolder.getInstance(siddhiQueryContext.getSiddhiAppContext()));" is 163.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "processAggregationSelectors(aggregationDefinition`siddhiQueryContext`tableMap`incomingVariableExpressionExecutors`incomingMetaStreamEvent`incomingExpressionExecutors`outputExpressions`outputAttribute`expression);" is 212.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "throw new SiddhiAppCreationException("'" + ((AttributeFunction)expression).getName() + "' is neither a incremental attribute aggregator extension or a function"+ " extension"`expression.getQueryContextStartIndex()`expression.getQueryContextEndIndex());" is 252.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "initIncrementalAttributeAggregator(incomingLastInputStreamDefinition`(AttributeFunction)expression`incrementalAggregator);" is 122.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "aggregationDefinition.getAttributeList().add(new Attribute(outputAttribute.getRename()`incrementalAggregator.getReturnType()));" is 127.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Expected GroupBy attribute '" + ((Variable)expression).getAttributeName() + "' not used in aggregation '"+ siddhiQueryContext.getName()+ "' processing."`expression.getQueryContextStartIndex()`expression.getQueryContextEndIndex());" is 268.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,populateIncomingAggregatorsAndExecutors,Long Statement,The length of the statement "processAggregationSelectors(aggregationDefinition`siddhiQueryContext`tableMap`incomingVariableExpressionExecutors`incomingMetaStreamEvent`incomingExpressionExecutors`outputExpressions`outputAttribute`expression);" is 212.,731
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,processAggregationSelectors,Long Identifier,The length of the parameter incomingVariableExpressionExecutors is 35.,877
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,processAggregationSelectors,Long Parameter List,The method has 9 parameters. ,877
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,processAggregationSelectors,Long Statement,The length of the statement "ExpressionExecutor expressionExecutor=ExpressionParser.parseExpression(expression`incomingMetaStreamEvent`0`tableMap`incomingVariableExpressionExecutors`false`0`ProcessingMode.BATCH`false`siddhiQueryContext);" is 208.,877
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,processAggregationSelectors,Long Statement,The length of the statement "aggregationDefinition.getAttributeList().add(new Attribute(outputAttribute.getRename()`expressionExecutor.getReturnType()));" is 124.,877
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Identifier,The length of the parameter incrementalAttributeAggregators is 31.,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Identifier,The length of the parameter incrementalAttributeAggregator is 30.,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Identifier,The length of the identifier otherBaseAttributeInitialValues is 31.,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Parameter List,The method has 6 parameters. ,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Statement,The length of the statement "throw new SiddhiAppCreationException("BaseAttributes having same name should " + "be defined with same initial values` but baseAttribute '" + baseAttributes[i] + "' is defined in '"+ incrementalAttributeAggregator.getClass().getName()+ "' and '"+ otherAttributeAggregator.getClass().getName()+ "' with different initial values.");" is 330.,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,validateBaseAggregators,Long Statement,The length of the statement "throw new SiddhiAppCreationException("BaseAttributes having same name should " + "be defined with same baseAggregators` but baseAttribute '" + baseAttributes[i] + "' is defined in '"+ incrementalAttributeAggregator.getClass().getName()+ "' and '"+ otherAttributeAggregator.getClass().getName()+ "' with different baseAggregators.");" is 332.,897
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,initIncrementalAttributeAggregator,Long Identifier,The length of the parameter incrementalAttributeAggregator is 30.,932
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,initIncrementalAttributeAggregator,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Incremental aggregator requires only one parameter. " + "Found " + attributeFunction.getParameters().length`attributeFunction.getQueryContextStartIndex()`attributeFunction.getQueryContextEndIndex());" is 237.,932
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,initIncrementalAttributeAggregator,Long Statement,The length of the statement "throw new SiddhiAppCreationException("Incremental aggregator expected a variable. " + "However a parameter of type " + attributeFunction.getParameters()[0].getClass().getTypeName() + " was found"`attributeFunction.getParameters()[0].getQueryContextStartIndex()`attributeFunction.getParameters()[0].getQueryContextEndIndex());" is 325.,932
