Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverterFactory,constructEventConverter,23,6,1,32,0,io.siddhi.core.event.stream.converter.StreamEventConverterFactory,io.siddhi.core.event.stream.converter.StreamEventConverterFactory
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverterFactory,getConversionElements,39,9,2,58,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.definition.Attribute
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverter,convertEvent,0,1,2,31,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverter,convertComplexEvent,0,1,2,39,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverter,convertData,0,1,3,47,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,StreamEventConverter,convertData,0,1,4,56,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ZeroStreamEventConverter,convertData,5,1,4,33,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ZeroStreamEventConverter,convertEvent,3,1,2,39,0,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,ZeroStreamEventConverter,convertComplexEvent,3,1,2,44,0,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,ZeroStreamEventConverter,convertData,3,1,3,49,0,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter,io.siddhi.core.event.stream.converter.ZeroStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,SelectiveStreamEventConverter,SelectiveStreamEventConverter,3,1,1,35,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,SelectiveStreamEventConverter,convertData,0,5,4,39,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,SelectiveStreamEventConverter,convertEvent,3,1,2,63,0,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,SelectiveStreamEventConverter,convertComplexEvent,3,1,2,69,0,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,SelectiveStreamEventConverter,convertData,3,1,3,74,0,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter,io.siddhi.core.event.stream.converter.SelectiveStreamEventConverter
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,ConversionStreamEventChunk,4,1,2,37,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,ConversionStreamEventChunk,4,1,2,42,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAndAssign,6,1,1,48,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAndAssign,6,1,2,55,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAndAssign,4,1,1,62,0,io.siddhi.core.event.stream.converter.ConversionStreamEventChunk,io.siddhi.core.event.stream.converter.ConversionStreamEventChunk
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAndAssign,13,2,1,75,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAndAdd,12,2,1,89,0,,
wso2_siddhi,io.siddhi.core.event.stream.converter,ConversionStreamEventChunk,convertAllStreamEvents,13,2,2,103,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,SnapshotableStreamEventQueue,3,1,1,52,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,SnapshotableStreamEventQueue,5,1,2,56,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,add,20,4,1,62,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,remove,29,6,0,82,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,getLastEvent,7,2,1,124,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,hasNext,11,3,0,132,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,next,19,4,0,149,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,clear,10,1,0,173,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,reset,5,1,0,185,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,getFirst,3,1,0,191,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,getLast,3,1,0,195,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,poll,23,4,0,199,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,toString,3,1,0,222,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,equals,28,9,1,229,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,hashCode,10,1,0,262,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,getSnapshot,11,2,0,274,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,isFullSnapshot,3,1,0,285,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,restore,0,14,1,291,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,copyEvents,12,2,1,346,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,SnapshotableStreamEventQueue,overwrite,27,5,1,361,0,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue,io.siddhi.core.event.stream.holder.SnapshotableStreamEventQueue
wso2_siddhi,io.siddhi.core.event.stream.holder,StreamEventClonerHolder,StreamEventClonerHolder,2,1,0,30,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,StreamEventClonerHolder,StreamEventClonerHolder,3,1,1,33,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,StreamEventClonerHolder,getStreamEventCloner,3,1,0,37,0,,
wso2_siddhi,io.siddhi.core.event.stream.holder,StreamEventClonerHolder,setStreamEventCloner,3,1,1,41,0,,
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,init,8,2,3,43,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,getTriggerDefinition,3,1,0,56,0,,
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,getId,3,1,0,61,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,start,18,2,0,66,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,run,13,2,0,75,0,,
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,stop,5,2,0,91,0,,
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,isStateful,3,1,0,103,0,,
wso2_siddhi,io.siddhi.core.trigger,AbstractTrigger,init,0,1,3,31,0,,
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,init,8,2,3,39,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,getTriggerDefinition,3,1,0,52,0,,
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,getId,3,1,0,57,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,start,13,2,0,62,0,,
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,stop,2,1,0,82,0,,
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,isStateful,3,1,0,92,0,,
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,init,8,2,3,59,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,getTriggerDefinition,3,1,0,72,0,,
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,getId,3,1,0,77,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,start,3,1,0,82,0,io.siddhi.core.trigger.CronTrigger,io.siddhi.core.trigger.CronTrigger; io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,stop,10,2,0,93,0,,
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,scheduleCronJob,20,2,2,110,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,execute,8,2,1,142,0,io.siddhi.core.trigger.CronTrigger,io.siddhi.core.trigger.CronTrigger
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,sendEvent,13,2,0,152,0,,
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,isStateful,3,1,0,165,0,,
wso2_siddhi,io.siddhi.core.trigger,Trigger,start,0,1,0,29,0,,
wso2_siddhi,io.siddhi.core.trigger,Trigger,stop,0,1,0,35,0,,
wso2_siddhi,io.siddhi.core.trigger,Trigger,getTriggerDefinition,0,1,0,41,0,,
wso2_siddhi,io.siddhi.core.trigger,Trigger,getId,0,1,0,43,0,,
wso2_siddhi,io.siddhi.core.trigger,Trigger,isStateful,0,1,0,45,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,IncrementalExecutorsInitialiser,16,1,13,78,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,initialiseExecutors,69,14,0,106,0,io.siddhi.core.aggregation.IncrementalExecutorsInitialiser,io.siddhi.core.aggregation.IncrementalExecutorsInitialiser; io.siddhi.query.api.execution.query.OnDemandQuery
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,isStatePresentForAggregationDuration,14,3,1,200,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,recreateState,28,6,4,218,0,io.siddhi.core.aggregation.IncrementalExecutorsInitialiser,io.siddhi.core.aggregation.IncrementalExecutorsInitialiser; io.siddhi.query.api.execution.query.OnDemandQuery
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,getOnDemandQuery,27,5,3,254,0,io.siddhi.query.api.execution.query.selection.Selector,io.siddhi.query.api.execution.query.selection.Selector; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.execution.query.input.store.InputStore; io.siddhi.query.api.execution.query.OnDemandQuery
wso2_siddhi,io.siddhi.core.aggregation,Executor,execute,0,1,1,37,0,,
wso2_siddhi,io.siddhi.core.aggregation,Executor,getNextExecutor,0,1,0,44,0,,
wso2_siddhi,io.siddhi.core.aggregation,Executor,setNextExecutor,0,1,1,51,0,,
wso2_siddhi,io.siddhi.core.aggregation,Executor,setEmitTime,0,1,1,58,0,,
wso2_siddhi,io.siddhi.core.aggregation,OutOfOrderEventsDataAggregator,OutOfOrderEventsDataAggregator,13,2,4,53,0,,
wso2_siddhi,io.siddhi.core.aggregation,OutOfOrderEventsDataAggregator,aggregateData,43,8,1,72,0,io.siddhi.core.aggregation.OutOfOrderEventsDataAggregator,io.siddhi.core.aggregation.OutOfOrderEventsDataAggregator
wso2_siddhi,io.siddhi.core.aggregation,OutOfOrderEventsDataAggregator,shouldUpdate,8,2,2,116,0,,
wso2_siddhi,io.siddhi.core.aggregation,OutOfOrderEventsDataAggregator,createEventChunkFromAggregatedData,19,2,0,126,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,init,93,20,9,104,0,io.siddhi.query.api.definition.AggregationDefinition,io.siddhi.query.api.definition.AggregationDefinition; io.siddhi.query.api.expression.constant.TimeConstant; io.siddhi.query.api.annotation.Annotation; io.siddhi.query.api.annotation.Element
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,isPurgingEnabled,3,1,0,206,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,setPurgingEnabled,3,1,1,210,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,run,59,10,0,214,0,io.siddhi.core.aggregation.IncrementalDataPurger,io.siddhi.core.aggregation.IncrementalDataPurger
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,matchingMetaInfoHolder,19,2,2,282,0,io.siddhi.query.api.definition.TableDefinition,io.siddhi.query.api.definition.TableDefinition; io.siddhi.query.api.definition.Attribute
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,createCompileConditions,16,3,2,306,0,io.siddhi.query.api.expression.Variable,io.siddhi.query.api.expression.Variable; io.siddhi.core.aggregation.IncrementalDataPurger
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,executeIncrementalDataPurging,23,6,0,330,0,io.siddhi.core.aggregation.IncrementalDataPurger,io.siddhi.core.aggregation.IncrementalDataPurger; io.siddhi.query.api.definition.AbstractDefinition
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,createStreamEvent,8,1,2,362,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,isSafeToPurgeTheDuration,31,3,5,374,0,io.siddhi.core.aggregation.IncrementalDataPurger,io.siddhi.core.aggregation.IncrementalDataPurger; io.siddhi.query.api.execution.query.OnDemandQuery; io.siddhi.query.api.definition.AbstractDefinition
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,getOnDemandQuery,13,2,3,417,0,io.siddhi.query.api.execution.query.selection.Selector,io.siddhi.query.api.execution.query.selection.Selector; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.execution.query.input.store.InputStore; io.siddhi.query.api.execution.query.OnDemandQuery
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,getPurgingValidationTimeDurations,38,6,3,450,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,dataToDelete,6,1,2,500,0,io.siddhi.core.aggregation.IncrementalDataPurger,io.siddhi.core.aggregation.IncrementalDataPurger; io.siddhi.query.api.execution.query.OnDemandQuery
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,AggregationExpressionVisitor,7,1,3,42,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,applyReducedExpression,7,2,0,53,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,getReducedExpression,7,2,0,61,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitAnd,21,4,0,69,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitOr,21,4,0,94,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitNot,9,2,0,119,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitCompare,10,2,1,130,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitIsNull,9,2,1,146,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitIn,9,2,1,156,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitMath,0,7,1,166,0,io.siddhi.query.api.expression.Expression,io.siddhi.query.api.expression.Expression
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,endVisitAttributeFunction,20,4,3,207,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,addConstantExpression,3,1,1,226,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionVisitor,addVariableExpression,23,5,1,230,0,io.siddhi.query.api.expression.Variable,io.siddhi.query.api.expression.Variable
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,IncrementalAggregationProcessor,9,1,6,51,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,process,36,8,1,66,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,process,7,2,1,106,0,io.siddhi.core.aggregation.IncrementalAggregationProcessor,io.siddhi.core.aggregation.IncrementalAggregationProcessor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,getNextProcessor,3,1,0,115,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,setNextProcessor,3,1,1,120,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,setToLast,3,1,1,125,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,AggregationRuntime,30,1,23,118,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,initMetaStreamEvent,6,1,3,169,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,alterMetaStreamEvent,18,4,3,177,0,io.siddhi.query.api.definition.Attribute,io.siddhi.query.api.definition.Attribute; io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.core.aggregation.AggregationRuntime
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,createMetaStoreEvent,6,1,2,202,0,io.siddhi.core.aggregation.AggregationRuntime,io.siddhi.core.aggregation.AggregationRuntime
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,alterMetaInfoHolderForOnDemandQuery,7,1,2,209,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,createNewStreamTableMetaInfoHolder,6,1,2,222,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,constructSelectorList,77,14,8,232,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.definition.Attribute; io.siddhi.query.api.expression.Variable
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,getAggregationDefinition,3,1,0,332,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,getSingleStreamRuntime,3,1,0,336,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,find,21,5,3,340,0,io.siddhi.core.aggregation.AggregationRuntime,io.siddhi.core.aggregation.AggregationRuntime
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,compileExpression,201,33,8,369,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.core.aggregation.AggregationRuntime; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.aggregation.Within; io.siddhi.query.api.definition.Attribute; io.siddhi.query.api.execution.query.selection.Selector; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.OutputAttribute; io.siddhi.query.api.expression.AttributeFunction
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,startPurging,3,1,0,701,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,initialiseExecutors,18,5,1,705,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.core.aggregation.AggregationRuntime
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,processEvents,3,1,1,726,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,getAggregationDurationExecutorMap,3,1,0,730,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,setAggregationDurationExecutorMap,3,1,1,734,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionBuilder,AggregationExpressionBuilder,3,1,1,45,0,,
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionBuilder,build,3,1,1,49,0,io.siddhi.core.aggregation.AggregationExpressionBuilder,io.siddhi.core.aggregation.AggregationExpressionBuilder
wso2_siddhi,io.siddhi.core.aggregation,AggregationExpressionBuilder,build,70,17,2,53,0,io.siddhi.core.aggregation.AggregationExpressionBuilder,io.siddhi.core.aggregation.AggregationExpressionBuilder; io.siddhi.query.api.expression.condition.And; io.siddhi.query.api.expression.condition.Or; io.siddhi.query.api.expression.condition.Not; io.siddhi.query.api.expression.condition.Compare; io.siddhi.query.api.expression.condition.IsNull; io.siddhi.query.api.expression.AttributeFunction; io.siddhi.query.api.expression.math.Add; io.siddhi.query.api.expression.math.Subtract; io.siddhi.query.api.expression.math.Divide; io.siddhi.query.api.expression.math.Multiply; io.siddhi.query.api.expression.math.Mod; io.siddhi.query.api.expression.condition.In
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,BaseIncrementalValueStore,14,2,8,53,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,clearValues,6,1,2,74,0,io.siddhi.core.aggregation.BaseIncrementalValueStore,io.siddhi.core.aggregation.BaseIncrementalValueStore
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,getExpressionExecutors,3,1,0,81,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,isProcessed,9,1,0,85,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,setProcessed,9,1,1,94,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,getTimestamp,9,1,0,103,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,setTimestamp,9,1,1,112,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,getGroupedByEvents,20,3,0,121,0,io.siddhi.core.aggregation.BaseIncrementalValueStore,io.siddhi.core.aggregation.BaseIncrementalValueStore
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,process,22,5,1,142,0,io.siddhi.core.aggregation.BaseIncrementalValueStore,io.siddhi.core.aggregation.BaseIncrementalValueStore
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,process,28,6,1,163,0,io.siddhi.core.aggregation.BaseIncrementalValueStore,io.siddhi.core.aggregation.BaseIncrementalValueStore
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,getStoreStateHolder,3,1,0,191,0,,
wso2_siddhi,io.siddhi.core.aggregation,BaseIncrementalValueStore,shouldUpdate,8,2,2,195,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataAggregator,IncrementalDataAggregator,16,2,8,64,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataAggregator,aggregateInMemoryData,55,10,1,88,0,io.siddhi.core.aggregation.IncrementalDataAggregator,io.siddhi.core.aggregation.IncrementalDataAggregator
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataAggregator,getProcessedEventChunk,19,2,0,147,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataAggregator,shouldUpdate,8,2,2,167,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,IncrementalExecutor,19,1,12,74,0,io.siddhi.core.aggregation.IncrementalExecutor,io.siddhi.core.aggregation.IncrementalExecutor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,setScheduler,3,1,1,107,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,execute,27,5,1,111,0,io.siddhi.core.aggregation.IncrementalExecutor,io.siddhi.core.aggregation.IncrementalExecutor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,sendTimerEvent,10,2,1,142,0,io.siddhi.core.aggregation.IncrementalExecutor,io.siddhi.core.aggregation.IncrementalExecutor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,getTimestamp,17,4,2,153,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,getNextExecutor,3,1,0,171,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,setNextExecutor,3,1,1,176,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,processAggregates,17,2,2,181,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,dispatchAggregateEvents,3,1,1,198,0,io.siddhi.core.aggregation.IncrementalExecutor,io.siddhi.core.aggregation.IncrementalExecutor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,dispatchEvent,49,10,2,202,0,io.siddhi.core.aggregation.IncrementalExecutor,io.siddhi.core.aggregation.IncrementalExecutor
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,cleanBaseIncrementalValueStore,6,2,2,253,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,getBaseIncrementalValueStore,3,1,0,261,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,getAggregationStartTimestamp,9,1,0,265,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,setEmitTime,9,1,1,274,0,,
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,setProcessingExecutor,3,1,1,283,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,init,7,1,0,48,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,latestTestCase1,55,5,0,57,1,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,receive,18,5,3,85,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,latestTestCase2,55,5,0,155,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,receive,18,5,3,184,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,latestTestCase3,55,5,0,253,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,receive,18,5,3,281,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,latestTestCase4,45,3,0,352,0,,
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,receive,10,3,3,381,0,,
wso2_siddhi,io.siddhi.core.aggregation,Aggregation1TestCase,init,7,1,0,57,0,,
wso2_siddhi,io.siddhi.core.aggregation,Aggregation1TestCase,incrementalStreamProcessorTest1,7,1,0,66,1,,
