Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.test,QueryStoreTestCase,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.query; io.siddhi.query.api.execution.query.OnDemandQuery.from; io.siddhi.query.api.execution.query.OnDemandQuery.select
wso2_siddhi,io.siddhi.query.test,QueryStoreTestCase,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.store.InputStore.store; io.siddhi.query.api.execution.query.input.store.Store.on
wso2_siddhi,io.siddhi.query.test,QueryStoreTestCase,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.AbstractDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.AbstractDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testEqualObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testEqualObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineStreamTestCase,Law of Demeter violation,The tool detected the smell in this method (testMultilevelNestedAnnotations3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.test,DefineTableTestCase,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.TableDefinition.id; io.siddhi.query.api.definition.TableDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineTableTestCase,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.TableDefinition.id; io.siddhi.query.api.definition.TableDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineTableTestCase,Law of Demeter violation,The tool detected the smell in this method (test3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.TableDefinition.id; io.siddhi.query.api.definition.TableDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineTableTestCase,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.TableDefinition.id; io.siddhi.query.api.definition.TableDefinition.annotation; io.siddhi.query.api.definition.TableDefinition.toString
wso2_siddhi,io.siddhi.query.test,DefineTableTestCase,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core,SiddhiManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wso2_siddhi,io.siddhi.core,SiddhiAppRuntimeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_siddhi,io.siddhi.core,SiddhiAppRuntimeImpl,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.StoreQuery.getOnDemandQuery; io.siddhi.query.api.execution.query.OnDemandQuery.toString
wso2_siddhi,io.siddhi.core.event.state,MetaStateEvent,Law of Demeter violation,The tool detected the smell in this method (clone) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.core.event.state.MetaStateEvent.getOutputStreamDefinition; io.siddhi.query.api.definition.StreamDefinition.clone
wso2_siddhi,io.siddhi.core.trigger,PeriodicTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_siddhi,io.siddhi.core.trigger,StartTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_siddhi,io.siddhi.core.trigger,CronTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutorsInitialiser,Law of Demeter violation,The tool detected the smell in this method (getOnDemandQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.query; io.siddhi.query.api.execution.query.OnDemandQuery.from; io.siddhi.query.api.execution.query.OnDemandQuery.select
wso2_siddhi,io.siddhi.core.aggregation,OutOfOrderEventsDataAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.Variable; io.siddhi.query.api.definition.Attribute
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,Law of Demeter violation,The tool detected the smell in this method (getOnDemandQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.addSelectionList; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataPurger,Law of Demeter violation,The tool detected the smell in this method (getOnDemandQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.query; io.siddhi.query.api.execution.query.OnDemandQuery.from; io.siddhi.query.api.execution.query.OnDemandQuery.select
wso2_siddhi,io.siddhi.core.aggregation,IncrementalAggregationProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.OutputAttribute; io.siddhi.query.api.expression.AttributeFunction
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,Law of Demeter violation,The tool detected the smell in this method (initialiseExecutors) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.core.aggregation.AggregationRuntime.getAggregationDefinition; io.siddhi.query.api.definition.AbstractDefinition.getId
wso2_siddhi,io.siddhi.core.aggregation,AggregationRuntime,Law of Demeter violation,The tool detected the smell in this method (initialiseExecutors) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.core.aggregation.AggregationRuntime.getAggregationDefinition; io.siddhi.query.api.definition.AbstractDefinition.getId
wso2_siddhi,io.siddhi.core.aggregation,IncrementalDataAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wso2_siddhi,io.siddhi.core.aggregation,IncrementalExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_siddhi,io.siddhi.core.aggregation,Aggregation1TestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_siddhi,io.siddhi.core.aggregation,Aggregation2TestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_siddhi,io.siddhi.core.aggregation.persistedaggregation,PersistedIncrementalExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wso2_siddhi,io.siddhi.core.partition,PartitionStreamReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wso2_siddhi,io.siddhi.core.partition,StreamPartitioner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_siddhi,io.siddhi.core.partition,PartitionRuntimeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_siddhi,io.siddhi.core.stream.input.source,SourceMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wso2_siddhi,io.siddhi.core.stream.input.source,Source,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wso2_siddhi,io.siddhi.core.stream.input.source,InputEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_siddhi,io.siddhi.core.stream.output.sink,Sink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_siddhi,io.siddhi.core.stream.output.sink,InMemorySink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.stream.output.sink,SinkMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.stream.output.sink.distributed,DistributedTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.stream,StreamJunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_siddhi,io.siddhi.core.stream,FaultStreamTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (junctionToReceiverTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (oneToOneTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (oneToOneTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (multiThreadedTest1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (multiThreadedTest1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (multiThreadedTest2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (multiThreadedTest2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,Law of Demeter violation,The tool detected the smell in this method (multiThreadedTest2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.StreamDefinition.annotation
wso2_siddhi,io.siddhi.core.table,InMemoryTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
wso2_siddhi,io.siddhi.core.table,CacheTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_siddhi,io.siddhi.core.table,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
wso2_siddhi,io.siddhi.core.table.record,ExpressionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wso2_siddhi,io.siddhi.core.table.record,UpdateOrInsertReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_siddhi,io.siddhi.core.table.record,AbstractQueryableRecordTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: queryStoreWithoutCheckingCache
wso2_siddhi,io.siddhi.core.table.record,AbstractQueryableRecordTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
wso2_siddhi,io.siddhi.core.table.record,AbstractQueryableRecordTable,Law of Demeter violation,The tool detected the smell in this method (initCache) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.query; io.siddhi.query.api.execution.query.OnDemandQuery.from; io.siddhi.query.api.execution.query.OnDemandQuery.select
wso2_siddhi,io.siddhi.core.table.record,AbstractQueryableRecordTable,Law of Demeter violation,The tool detected the smell in this method (initCache) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.core.table.record,AbstractRecordTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
wso2_siddhi,io.siddhi.core.table.holder,IndexEventHolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_siddhi,io.siddhi.core.table.holder,IndexEventHolderForCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_siddhi,io.siddhi.core.config,SiddhiQueryContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.config,SiddhiContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.config,SiddhiAppContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wso2_siddhi,io.siddhi.core.config,YAMLConfigManagerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.util,SiddhiAppRuntimeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_siddhi,io.siddhi.core.util,Scheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.util,SiddhiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_STORE; NAMESPACE_SOURCE; NAMESPACE_SOURCE_MAPPER; NAMESPACE_SCRIPT; NAMESPACE_SINK; NAMESPACE_SINK_MAPPER; NAMESPACE_DISTINCT_COUNT_AGGREGATION_FUNCTION; NAMESPACE_DISTRIBUTION_STRATEGY; DISTRIBUTION_STRATEGY_PARTITIONED; BEFORE_WINDOW_DATA_INDEX; ON_AFTER_WINDOW_DATA_INDEX; OUTPUT_DATA_INDEX; STATE_OUTPUT_DATA_INDEX; STREAM_EVENT_CHAIN_INDEX; STREAM_EVENT_INDEX_IN_CHAIN; STREAM_ATTRIBUTE_TYPE_INDEX; STREAM_ATTRIBUTE_INDEX_IN_TYPE; ANNOTATION_NAME; ANNOTATION_PLAYBACK; ANNOTATION_ENFORCE_ORDER; ANNOTATION_ASYNC; ANNOTATION_ON_ERROR; FAULT_STREAM_PREFIX; ANNOTATION_ELEMENT_ACTION; ANNOTATION_ELEMENT_ON_ERROR; ANNOTATION_STATISTICS; ANNOTATION_INDEX_BY; ANNOTATION_INDEX; ANNOTATION_PRIMARY_KEY; ANNOTATION_STORE; ANNOTATION_SOURCE; ANNOTATION_SINK; ANNOTATION_MAP; ANNOTATION_SCRIPT; ANNOTATION_DISTRIBUTION; ANNOTATION_DESTINATION; ANNOTATION_ATTRIBUTES; ANNOTATION_PAYLOAD; ANNOTATION_ELEMENT_BUFFER_SIZE; ANNOTATION_ELEMENT_WORKERS; ANNOTATION_ELEMENT_MAX_BATCH_SIZE; ANNOTATION_ELEMENT_IDLE_TIME; ANNOTATION_ELEMENT_INCREMENT; ANNOTATION_ELEMENT_TYPE; ANNOTATION_BUFFER_SIZE; ANNOTATION_IGNORE_EVENTS_OLDER_THAN_BUFFER; ANNOTATION_ELEMENT_REF; ANNOTATION_ELEMENT_ENABLE; ANNOTATION_ELEMENT_IS_READ_ONLY; ANNOTATION_ELEMENT_IDLE_PERIOD; ANNOTATION_ELEMENT_INTERVAL; ANNOTATION_ELEMENT_INCLUDE; ANNOTATION_PARTITION_BY_ID; ANNOTATION_PERSISTED_AGGREGATION; TRUE; TRIGGER_START; DEFAULT_EVENT_BUFFER_SIZE; HAVING_STATE; UNKNOWN_STATE; CURRENT; LAST; ANY; DISTRIBUTION_STRATEGY_KEY; PARTITION_KEY_FIELD_KEY; METRIC_INFIX_SIDDHI_APPS; METRIC_INFIX_STREAMS; METRIC_INFIX_ON_DEMAND_QUERIES; METRIC_INFIX_TABLES; METRIC_INFIX_TRIGGERS; METRIC_INFIX_SIDDHI; METRIC_INFIX_QUERIES; METRIC_INFIX_AGGREGATIONS; METRIC_INFIX_WINDOWS; METRIC_INFIX_SOURCES; METRIC_INFIX_SOURCE_MAPPERS; METRIC_INFIX_SINKS; METRIC_INFIX_SINK_MAPPERS; METRIC_TYPE_FIND; METRIC_TYPE_INSERT; METRIC_TYPE_UPDATE; METRIC_TYPE_DELETE; METRIC_TYPE_UPDATE_OR_INSERT; METRIC_TYPE_CONTAINS; METRIC_DELIMITER; METRIC_AGGREGATE_ANNOTATION; EXTENSION_SEPARATOR; KEY_DELIMITER; KEY_DELIMITER_FILE; TRANSPORT_CHANNEL_CREATION_IDENTIFIER; NAMESPACE_PURGE; NAMESPACE_RETENTION_PERIOD; PARTITION_ID_DEFAULT; ANNOTATION_CACHE; CACHE_EXPIRE_CURRENT_TIME; CACHE_TABLE_SIZE; CACHE_QUERY_NAME; CACHE_TABLE_TIMESTAMP_ADDED; CACHE_TABLE_TIMESTAMP_LRU; CACHE_TABLE_COUNT_LFU; ANNOTATION_CACHE_RETENTION_PERIOD; ANNOTATION_CACHE_POLICY; ANNOTATION_CACHE_PURGE_INTERVAL; AGG_START_TIMESTAMP_COL; AGG_EXTERNAL_TIMESTAMP_COL; AGG_LAST_TIMESTAMP_COL; AGG_SHARD_ID_COL; AGG_TIME_ZONE; AGG_TIME_ZONE_DEFAULT; REPETITIVE_PARAMETER_NOTATION; ENABLE_EVENT_COUNT_LOGGER; LOGGING_DURATION; NAMESPACE_RDBMS; FUNCTION_NAME_CUD; DB_AGGREGATION_CONFIG_FILE; PLACEHOLDER_TABLE_NAME; PLACEHOLDER_COLUMNS; PLACEHOLDER_COLUMN; PLACEHOLDER_DURATION; PLACEHOLDER_QUERY; PLACEHOLDER_SELECTORS; PLACEHOLDER_CONDITION; PLACEHOLDER_INNER_QUERY_1; PLACEHOLDER_INNER_QUERY_2; PLACEHOLDER_FROM_CONDITION; PLACEHOLDER_ON_CONDITION; INSERT_TO_TABLE_NAME; FROM_TABLE_NAME; UPDATED_TIMESTAMP; FROM_TIMESTAMP; TO_TIMESTAMP; SUB_SELECT_QUERY_REF_T2; SUB_SELECT_QUERY_REF_T1; INNER_SELECT_QUERY_REF_T3; EQUALS; SQL_AS; SQL_AND; SQL_ON; SQL_SELECT; SQL_WHERE; SQL_FROM; SQL_NOT_NULL
wso2_siddhi,io.siddhi.core.util.cache,CacheExpirer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.Variable; io.siddhi.query.api.definition.Attribute
wso2_siddhi,io.siddhi.core.util.cache,CacheExpirer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
wso2_siddhi,io.siddhi.core.util.parser,SelectorParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.execution.query.selection.OutputAttribute
wso2_siddhi,io.siddhi.core.util.parser,SelectorParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wso2_siddhi,io.siddhi.core.util.parser,CollectionExpressionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_siddhi,io.siddhi.core.util.parser,OperatorParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Law of Demeter violation,The tool detected the smell in this method (getFindExecutedElements) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getInputStream; io.siddhi.query.api.execution.query.input.stream.InputStream.getAllStreamIds
wso2_siddhi,io.siddhi.core.util.parser,SiddhiAppParser,Law of Demeter violation,The tool detected the smell in this method (getFindExecutedElements) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getInputStream; io.siddhi.query.api.execution.query.input.stream.InputStream.getAllStreamIds
wso2_siddhi,io.siddhi.core.util.parser,OutputParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.execution.query.output.stream.UpdateSet
wso2_siddhi,io.siddhi.core.util.parser,OutputParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wso2_siddhi,io.siddhi.core.util.parser,ExpressionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable
wso2_siddhi,io.siddhi.core.util.parser,ExpressionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
wso2_siddhi,io.siddhi.core.util.parser,StateInputStreamParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
wso2_siddhi,io.siddhi.core.util.parser,StateInputStreamParser,Law of Demeter violation,The tool detected the smell in this method (parseInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.StateInputStream.getWithinTime; io.siddhi.query.api.expression.constant.TimeConstant.value
