Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.aggregation,LatestAggregationTestCase,latestTestCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.aggregation,Aggregation1TestCase,incrementalStreamProcessorTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.aggregation,PurgingTestCase,incrementalPurgingTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.aggregation,PurgingTestCase,incrementalPurgingTestCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.aggregation,AggregationFilterTestCase,aggregationFilterTestCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.aggregation,DistinctCountAggregationTestCase,incrementalStreamProcessorTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.aggregation,SelectOptimisationAggregationTestCase,aggregationFunctionTestcase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.aggregation,AggregationFindQueryValidationTestCase,onDemandQueryValidationTestCase3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.aggregation,Aggregation2TestCase,incrementalStreamProcessorTest47,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithAllOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithAllOptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultPrefix,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.stream.output.sink,LogSinkTest,testWithDefaultOptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wso2_siddhi,io.siddhi.core.stream,FaultStreamTestCase,faultStreamTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.stream,FaultStreamTestCase,faultStreamTest1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,junctionToReceiverTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,junctionToReceiverTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.annotation.Annotation.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,oneToOneTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,oneToOneTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.annotation.Annotation.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,multiThreadedTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,multiThreadedTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.annotation.Annotation.annotation
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,multiThreadedTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.stream,JunctionTestCase,multiThreadedTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.annotation.Annotation.annotation
wso2_siddhi,io.siddhi.core.stream,CallbackTestCase,callbackTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.stream,CallbackTestCase,callbackTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wso2_siddhi,io.siddhi.core.stream,CallbackTestCase,callbackTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.stream,ExceptionHandlerTestCase,callbackTestForValidEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.stream,ExceptionHandlerTestCase,callbackTestForInvalidEventWithExceptionHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger11,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger12,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.debugger,TestDebugger,testDebugger13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.config,YAMLConfigManagerTestCase,yamlConfigManagerTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wso2_siddhi,io.siddhi.core.config,YAMLConfigManagerTestCase,yamlConfigManagerTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.config,YAMLConfigManagerTestCase,yamlConfigManagerTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query,SimpleQueryValidatorTestCase,testComplexFilterQuery1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,SimpleQueryValidatorTestCase,testComplexFilterQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,PassThroughTestCase,passThroughTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query,GroupByTestCase,testGroupByQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,GroupByTestCase,testGroupByQuery2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery109,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery109,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery110,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery110,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.subtract; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery111,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery111,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.divide; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery112,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery112,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.multiply; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery113,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery113,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.mod; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery114,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery114,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.SiddhiApp.defineStream; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,testFilterQuery114,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest116,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest117,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest117,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest118,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest119,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest120,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,filterTest121,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query,CallbackTestCase,callbackTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,filterTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,filterTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery17,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery25,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery27,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery28,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery29,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery33,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery34,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery35,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery37,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery38,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery39,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery40,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery41,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery42,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery43,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery51,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery52,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery53,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery54,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery55,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery56,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,testFilterQuery57,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
