Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseAspectCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseFieldCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
freenet_plugin-Freetalk,com.db4o.internal.classindex,ClassIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.child; com.db4o.internal.btree.BTreeNode.setParentID
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (pointNextTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.nextNode; com.db4o.internal.btree.BTreeNode.setPreviousID
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (pointPreviousTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.previousNode; com.db4o.internal.btree.BTreeNode.setNextID
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangeSingle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARISON
freenet_plugin-Freetalk,com.db4o.internal.btree,SearchTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWEST; ANY; HIGHEST
freenet_plugin-Freetalk,com.db4o.internal.btree,BTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal.query,NativeQueryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNOPTIMIZED; PREOPTIMIZED; DYNOPTIMIZED
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QCandidates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULLS; SMALLER; EQUAL; GREATER
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QCon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QCandidate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QCandidate,Law of Demeter violation,The tool detected the smell in this method (createChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.query.processor.QCandidate.getRoot; com.db4o.internal.query.processor.QCandidate.evaluate
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QCandidate,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.query.processor.QCandidate.getRoot; com.db4o.internal.query.processor.QCandidate.evaluate
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QQueryBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_plugin-Freetalk,com.db4o.internal.query.processor,QQueryBase.CreateCandidateCollectionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.convert.conversions,ClassAspects_7_4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-Freetalk,com.db4o.internal.convert.conversions,FieldIndexesToBTrees_5_7,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-Freetalk,com.db4o.internal.convert.conversions,ClassIndexesToBTrees_5_5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-Freetalk,com.db4o.internal.convert,Converter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-Freetalk,com.db4o.internal.convert,ConversionStage.ClassCollectionAvailableStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.convert,ConversionStage.SystemUpStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.freespace,AbstractFreespaceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FM_DEBUG; FM_DEFAULT; FM_LEGACY_RAM; FM_RAM; FM_IX; FM_BTREE
freenet_plugin-Freetalk,com.db4o.internal.freespace,RamFreespaceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal.slots,Slot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; MARSHALLED_LENGTH
freenet_plugin-Freetalk,com.db4o.internal.activation,UnknownActivationDepth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal.activation,LegacyActivationDepthProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal.activation,ActivationMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVATE; DEACTIVATE; PEEK; PREFETCH; REFRESH
freenet_plugin-Freetalk,com.db4o.internal.fieldindex,FieldIndexProcessorResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_INDEX_FOUND; FOUND_INDEX_BUT_NO_MATCH
freenet_plugin-Freetalk,com.db4o.internal.marshall,MarshallingConstants0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_DATE
freenet_plugin-Freetalk,com.db4o.internal.marshall,FieldMarshaller1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-Freetalk,com.db4o.internal.marshall,MarshallingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-Freetalk,com.db4o.internal.marshall,AspectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD; TRANSLATOR; TYPEHANDLER
freenet_plugin-Freetalk,com.db4o.internal.marshall,FieldMarshaller0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal.marshall,MarshallerFamily,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_MARSHALLER; MARSHALLER; BTREE_FIELD_INDEXES; CLASS_ASPECTS
freenet_plugin-Freetalk,com.db4o.internal.marshall,MarshallerFamily.FamilyVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal.marshall,MarshallerFamily.FamilyVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_MARSHALLER; MARSHALLER; BTREE_FIELD_INDEXES; CLASS_ASPECTS
freenet_plugin-Freetalk,com.db4o.internal.marshall,AspectVersionContextImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_ENABLED; CHECK_ALWAYS_ENABLED
freenet_plugin-Freetalk,com.db4o.internal.cs,ObjectServerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal.cs,DebugCS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clientStream; serverStream; clientMessageQueue
freenet_plugin-Freetalk,com.db4o.internal.cs,SingleMessagePrefetchingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal.cs,ClientObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_plugin-Freetalk,com.db4o.internal.cs.messages,Msg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_EXCEPTION; CLASS_ID; CLASS_METADATA_ID_FOR_NAME; CLASS_NAME_FOR_ID; CLOSE; CLOSE_SOCKET; COMMIT; COMMITTED_CALLBACK_REGISTER; COMMITTED_INFO; COMMIT_SYSTEMTRANS; CREATE_CLASS; CLASS_META; CURRENT_VERSION; DELETE; ERROR; FAILED; GET_ALL; GET_CLASSES; GET_INTERNAL_IDS; GET_THREAD_ID; ID_LIST; IDENTITY; IS_ALIVE; LENGTH; LOGIN; LOGIN_OK; NULL; OBJECT_BY_UUID; OBJECT_TO_CLIENT; OBJECTSET_FETCH; OBJECTSET_FINALIZED; OBJECTSET_GET_ID; OBJECTSET_INDEXOF; OBJECTSET_RESET; OBJECTSET_SIZE; OK; PING; PONG; PREFETCH_IDS; PROCESS_DELETES; QUERY_EXECUTE; QUERY_RESULT; RAISE_VERSION; READ_BLOB; READ_BYTES; READ_MULTIPLE_OBJECTS; READ_OBJECT; RELEASE_SEMAPHORE; ROLLBACK; SET_SEMAPHORE; SUCCESS; SWITCH_TO_FILE; SWITCH_TO_MAIN_FILE; TA_DELETE; TA_IS_DELETED; USER_MESSAGE; USE_TRANSACTION; WRITE_BLOB; WRITE_NEW; WRITE_UPDATE; WRITE_UPDATE_DELETE_MEMBERS; WRITE_BATCHED_MESSAGES; DELETE_BLOB_FILE; INSTANCE_COUNT
freenet_plugin-Freetalk,com.db4o.internal.cs.messages,Msg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
freenet_plugin-Freetalk,com.db4o.internal.cs.messages,MUserMessage.UserMessagePayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.defragment,DefragmentServicesImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCEDB; TARGETDB
freenet_plugin-Freetalk,com.db4o.defragment,DefragmentServicesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_plugin-Freetalk,com.db4o.defragment,DefragmentServicesImpl.DbSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.defragment,Defragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.defragment,DefragmentConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; BACKUP_SUFFIX
freenet_plugin-Freetalk,com.db4o.diagnostic,NativeQueryOptimizerNotLoaded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NQ_NOT_PRESENT; NQ_CONSTRUCTION_FAILED
freenet_plugin-Freetalk,com.db4o.diagnostic,DefragmentRecommendation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_EMBEDED
freenet_plugin-Freetalk,com.db4o.diagnostic,DefragmentRecommendation.DefragmentRecommendationReason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.diagnostic,DefragmentRecommendation.DefragmentRecommendationReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_EMBEDED
freenet_plugin-Freetalk,com.db4o.foundation,Hashtable4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.foundation,PrimitiveCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_LENGTH; LONG_LENGTH
freenet_plugin-Freetalk,com.db4o.foundation,EnumerateIterator.Tuple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.foundation,TernaryBool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO; YES; UNSPECIFIED
freenet_plugin-Freetalk,com.db4o.foundation,Iterators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP; EMPTY_ITERATOR; EMPTY_ITERABLE
freenet_plugin-Freetalk,com.db4o.foundation,Tree.ByRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.foundation,No4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.foundation,ChainedRuntimeException.ChainedRuntimeExceptionMixin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.config,QueryEvaluationMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMEDIATE; SNAPSHOT; LAZY
freenet_plugin-Freetalk,com.db4o.config,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.config,ConfigScope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_ID; INDIVIDUALLY_ID; GLOBALLY_ID; DISABLED; INDIVIDUALLY; GLOBALLY
freenet_plugin-Freetalk,com.db4o.query,PredicatePlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATEMETHOD_NAME
freenet_plugin-Freetalk,com.db4o.query,Predicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATEMETHOD_NAME
freenet_plugin-Freetalk,com.db4o.events,EventArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
freenet_plugin-Freetalk,com.db4o.activation,ActivationPurpose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; WRITE
freenet_plugin-Freetalk,com.db4o.ext,ExtObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.ext,VirtualField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-Freetalk,com.db4o.ext,Db4oDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATIC_IDENTITY; STATIC_ID
freenet_plugin-Freetalk,com.db4o.ext,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNUSED; AVAILABLE; QUEUED; COMPLETED; PROCESSING; ERROR
freenet_plugin-Freetalk,com.db4o.ext,ExtObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.reflect,ReflectClassByRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORED
freenet_plugin-Freetalk,com.db4o.reflect.core,ReflectConstructorSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED_CONSTRUCTOR; INVALID_CONSTRUCTOR
freenet_plugin-Freetalk,com.db4o.collections.facades,CachedObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
freenet_plugin-Freetalk,com.db4o.db4ounit.common.defragment,LegacyDatabaseDefragTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.Unknown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.ClassHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.DefragStarter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.SomeTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.SomeOtherTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.NotTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.ta.collections,PagedBackingStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_PAGE_COUNT
freenet_plugin-Freetalk,com.db4o.db4ounit.common.ta.collections,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGESIZE
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,FieldsToTypeHandlerMigrationTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,FieldsToTypeHandlerMigrationTestCase.ItemTypeHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,ListTypeHandlerMigrationSimulationTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,TranslatorToTypehandlerMigrationTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,TranslatorToTypehandlerMigrationTestCase.ItemTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,TranslatorToTypehandlerMigrationTestCase.ItemTypeHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.migration,Db4oMigrationSuiteBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; CURRENT
freenet_plugin-Freetalk,com.db4o.db4ounit.common.concurrency,ReadCollectionNQTestCase.MyPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.concurrency,ReadObjectNQTestCase.MyPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.concurrency,ReadCollectionNQTestCase.MyPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.handlers,TypeHandlerConfigurationTestCase.Holder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.experiments,STCurrentTestCase.Employee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.experiments,STCurrentTestCase.Department,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.experiments,STIdentityEvaluationTestCase.AcceptAllEvaluation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.experiments,STIdentityEvaluationTestCase.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.experiments,STIdentityEvaluationTestCase.HelperDerivate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.deepOR,STOrContainsTestCase.Named,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,STOwnCollectionTTestCase.MyCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,HashtableModifiedUpdateDepthTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,STHashtableETTestCase.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,STHashtableEUTestCase.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,STVectorEDTestCase.ExtendVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.soda.collections,STHashtableEDTestCase.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.staging,MapNullValueTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.staging,DuplicatePrimitiveArrayTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,GenericArrayFieldTypeTestCase.SubData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,GenericArrayFieldTypeTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,TranslatorStoredClassesTestCase.DataRawChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,TranslatorStoredClassesTestCase.DataRawParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,TranslatorStoredClassesTestCase.DataBigDecimal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,StoreComparableFieldTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,ClientProcessesTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_COUNT; CLIENT_STARTED_OK; CLIENT_COMPLETED_OK
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,ClientProcessesTestCase.ClientRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,ClientProcessesTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,GenericPrimitiveArrayTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.assorted,FinalFieldTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.ta,TAVirtualFieldTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.reflect,StandaloneNativeReflectorTestCase.ItemNoDefaultConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.reflect,StandaloneNativeReflectorTestCase.ItemParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.reflect,StandaloneNativeReflectorTestCase.ItemChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.reflect,StandaloneNativeReflectorTestCase.MockReflectorConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,TreeSetCustomComparableTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,NoP1ObjectIndexTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,TreeSetTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,CollectionActivationTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,CollectionActivationTestCase.CollectionActivationElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,SetCollectionOnUpdateTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections,SetCollectionOnUpdateTestCase.DataList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.map,ExtendsHashMapTestCase.ExtendsHashMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.map,HashMapQueryTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.map,HashMapQueryTestCase.FirstClassElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,Db4oLinkedListTestCase.Db4oLinkedListHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,Db4oHashMapTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,Db4oHashMapTestCase.Db4oHashMapHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,PCollectionReferencedTwiceTestCase.PCRTHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,Db4oHashMapDeletedKeyTestCase.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre12.collections.custom,Db4oHashMapDeletedKeyTestCase.DHMDKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,UpdatingDb4oVersions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; VERSIONS
freenet_plugin-Freetalk,com.db4o.test,DeleteRemovedMapElements.DRME_Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,DeleteRemovedMapElements.DRME_Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,CollectionSubQuery.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,FulltextIndex.FullTextIndexEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,FulltextIndex.IDMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
