Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_plugin-Freetalk,com.db4o.internal,ObjectContainerBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal,JDK_5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal,ObjectContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,DoubleHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlerRegistry; Db4oTypeImpl; Transaction; TransactionalReferenceSystem; ReferenceSystem; ObjectReference; ClassMetadata; Config4Class; Config4Impl; InternalObjectContainer; Debug; ByteArrayBuffer; PersistentBase; LocalObjectContainer; StatefulBuffer; TreeIntObject; TreeReader; TreeInt; LocalTransaction; LockedTree; TransactionParticipant; DeleteInfo; HardObjectReference; LazyObjectReference; DTrace; Platform4; JDK; Messages; Db4o; ObjectContainerFactory; IoAdaptedObjectContainer; Exceptions4; ShutDownRunnable; PartialObjectContainer; ClassMetadataRepository; PendingClassInits; ClassMetadataIterator; FieldMetadata; Config4Field; FieldIndexException; IndexableTypeHandler; Indexable4; DefragmentContextImpl; SlotCopyHandler; Handlers4; DefragmentContext; ReferenceSystemRegistry; WeakReferenceCollector; ObjectAnalyzer; UUIDFieldMetadata; VersionFieldMetadata; EventDispatcher; Reflection4; ClassAspect; TranslatedAspect; TypeHandlerAspect; NullFieldAwareTypeHandler; FieldAwareTypeHandler; StringHandler; VirtualFieldMetadata; SharedIndexedFields; HandlerVersionRegistry; PrimitiveFieldHandler; TypeHandlerCloneContext; IntHandler; LongHandler; FloatHandler; BooleanHandler; DoubleHandler; ByteHandler; CharHandler; ShortHandler; UntypedFieldHandler; FirstClassObjectHandler; TransactionContext; TypeInfo
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,DoubleHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,HandlerVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _number; INVALID
freenet_plugin-Freetalk,com.db4o.internal.handlers,PrimitiveHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
freenet_plugin-Freetalk,com.db4o.internal.handlers,TypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classMetadata; fieldHandler; typeHandler; classReflector
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VariableLengthTypeHandler
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringBufferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringBufferHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VariableLengthTypeHandler
freenet_plugin-Freetalk,com.db4o.internal.handlers,ShortHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,NetTypeHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: read
freenet_plugin-Freetalk,com.db4o.internal.handlers,NullFieldAwareTypeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandlerBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: defaultValue
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler.PreparedIntComparison,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _sourceInt
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler.PreparedIntComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,TypeHandlerPredicatePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,TypeHandlerPredicatePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _predicate; _typeHandler
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler,Feature Envy,The tool detected a instance of this smell because prepareComparison is more interested in members of the type: ClassMetadata
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseAspectCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _cancelled
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseAspectCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseFieldCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseFieldCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,LongHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandler0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateHandler
freenet_plugin-Freetalk,com.db4o.internal.handlers,FloatHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,PlainObjectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers,FieldAwareTypeHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readVirtualAttributes
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayHandler2
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayHandler0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayHandler0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultidimensionalArrayHandler3
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MultidimensionalArrayHandler
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayVersionHelper0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayVersionHelper0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayVersionHelper3
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedMultidimensionalArrayFieldHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedMultidimensionalArrayFieldHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedArrayFieldHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedArrayFieldHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.delete,DeleteContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.mapping,DefragmentServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.mapping,MappedIDPairHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.fileheader,TimerFileLockDisabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE; VERSION; HEADER_LOCK_OFFSET; OPEN_TIME_OFFSET; ACCESS_TIME_OFFSET; TRANSACTION_POINTER_OFFSET; HEADER_LENGTH; _timerFileLock; _interruptedTransaction; _variablePart
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeaderVariablePart1,Feature Envy,The tool detected a instance of this smell because readThis is more interested in members of the type: SystemData
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeaderVariablePart1,Feature Envy,The tool detected a instance of this smell because writeThis is more interested in members of the type: SystemData
freenet_plugin-Freetalk,com.db4o.internal.fileheader,TimerFileLockEnabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQueryResult.ClusterQueryResultIntIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _delegate
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQueryResult.ClusterQueryResultIntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterConstraints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterConstraints,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterConstraint
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.replication,MigrationConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.replication,MigrationConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _peerA; _peerB; _referenceMap; _identityMap
freenet_plugin-Freetalk,com.db4o.internal.replication,Db4oReplicationReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.diagnostic,DiagnosticProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.classindex,BTreeClassIndexStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.classindex,BTreeClassIndexStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassIndexStrategy
freenet_plugin-Freetalk,com.db4o.internal.classindex,ClassIndexClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.classindex,OldClassIndexStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.classindex,OldClassIndexStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassIndexStrategy
freenet_plugin-Freetalk,com.db4o.internal.classindex,OldClassIndexStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
freenet_plugin-Freetalk,com.db4o.internal.classindex,OldClassIndexStrategy.TransactionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i_addToClassIndex; i_removeFromClassIndex
freenet_plugin-Freetalk,com.db4o.internal.classindex,OldClassIndexStrategy.TransactionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.callbacks,NullCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.callbacks,NullCallbacks,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BTree; BTreeNode; BTreeAdd; BTreePatch; BTreeUpdate; BTreeNodeSearchResult; BTreePointer; BTreeRange; BTreeRangeVisitor; BTreeRangeSingle; BTreeRangeUnion; BTreeRemove
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangeSingle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARISON; _transaction; _btree; _first; _end
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangeSingle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangeKeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangeKeyIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBTreeRangeIterator
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangePointerIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRangePointerIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBTreeRangeIterator
freenet_plugin-Freetalk,com.db4o.internal.btree,SearchTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOWEST; ANY; HIGHEST; _target
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeNodeSearchResult,Feature Envy,The tool detected a instance of this smell because firstValidPointer is more interested in members of the type: BTreePointer
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeUpdate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BTreeCancelledRemoval; BTreeRemove in method commit
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeUpdate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BTreeCancelledRemoval; BTreeRemove in method commit
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeCancelledRemoval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeCancelledRemoval,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeUpdate
freenet_plugin-Freetalk,com.db4o.internal.btree,BTreeRemove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeUpdate
freenet_plugin-Freetalk,com.db4o.internal.btree,BTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
freenet_plugin-Freetalk,com.db4o.internal.btree,FieldIndexKeyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeSingleUnion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeSingleUnion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeSingleOperation
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeSingleIntersect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeSingleIntersect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeSingleOperation
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeUnionIntersect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeUnionIntersect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeUnionOperation
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeUnionOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeOperation
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeUnionUnion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeUnionUnion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeUnionOperation
freenet_plugin-Freetalk,com.db4o.internal.btree.algebra,BTreeRangeSingleOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTreeRangeOperation
freenet_plugin-Freetalk,com.db4o.internal.query,NativeQueryHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTIMIZER_IMPL_NAME; UNOPTIMIZED; PREOPTIMIZED; DYNOPTIMIZED; _container; _enhancer; _listeners
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _delegate
freenet_plugin-Freetalk,com.db4o.internal.query,PredicateEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query,PredicateEvaluation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _predicate
freenet_plugin-Freetalk,com.db4o.internal.query,Db4oEnhancedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _delegate
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade.JDKIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,com.db4o.internal.query,ObjectSetFacade.JDKIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query.result,StatefulQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query.result,IdListQueryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _candidates; _checkDuplicates; _ids
freenet_plugin-Freetalk,com.db4o.internal.query.result,IdListQueryResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
freenet_plugin-Freetalk,com.db4o.internal.query.result,SnapShotQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query.result,AbstractQueryResult,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IdListQueryResult
freenet_plugin-Freetalk,com.db4o.internal.query.result,AbstractQueryResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
freenet_plugin-Freetalk,com.db4o.internal.query.result,HybridQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,com.db4o.internal.query.result,HybridQueryResult,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: AbstractQueryResult
freenet_plugin-Freetalk,com.db4o.internal.query.result,HybridQueryResult,Feature Envy,The tool detected a instance of this smell because getId is more interested in members of the type: AbstractQueryResult
