Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getAuthor() instanceof WoTIdentity)) throw new IllegalStateException("super.getAuthor() == " + super.getAuthor());" is 126.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getThreadURI() instanceof WoTMessageURI)) throw new IllegalStateException("super.getThreadURI() == " + super.getThreadURI());" is 137.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getThread() instanceof WoTMessage)) throw new IllegalStateException("super.getThread() == " + super.getThread());" is 125.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getParentURI() instanceof WoTMessageURI)) throw new IllegalStateException("super.getParentURI() == " + super.getParentURI());" is 137.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getParent() instanceof WoTMessage)) throw new IllegalStateException("super.getParent() == " + super.getParent());" is 125.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getMessageList() instanceof WoTMessageList)) throw new IllegalStateException("super.getMessageList() == " + super.getMessageList());" is 144.,68
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURI,WoTMessageURI,Long Statement,The length of the statement "if (!myFreenetURI.isSSK()) throw new IllegalArgumentException("Trying to create a WoTMessageURI with illegal key type: " + myFreenetURI.getKeyType());" is 150.,40
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURI,WoTMessageURI,Long Statement,The length of the statement "if (tokenizer.countTokens() < 2) throw new MalformedURLException("Invalid Message URI: Message list specified but no UUID given: " + uri);" is 138.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURI,WoTMessageURI,Long Statement,The length of the statement "if (!freenetURI.isSSK()) throw new MalformedURLException("Trying to create a WoTMessageURI with illegal key type " + freenetURI.getKeyType());" is 142.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURI,WoTMessageURI,Magic Number,The method contains a magic number: 2,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURI,databaseIntegrityTest,Long Statement,The length of the statement "IfNotEquals.thenThrow(MessageID.construct(mMessageID).getAuthorID()`IdentityID.constructFromURI(getFreenetURI())`"author ID from mMessageID");" is 142.,96
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,construct,Long Parameter List,The method has 10 parameters. ,27
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,construct,Long Statement,The length of the statement "return new WoTOwnMessage(myFreetalk`myParentThreadURI`newParentMessage`newBoards`newReplyToBoard`newAuthor`newTitle`newDate`newText`newAttachments);" is 148.,27
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,WoTOwnMessage,Long Parameter List,The method has 10 parameters. ,33
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,WoTOwnMessage,Long Statement,The length of the statement "super(myFreetalk`null`null`MessageID.constructRandomID(newAuthor)`null`myParentThreadURI`(newParentMessage == null ? null : newParentMessage.getURI())`newBoards`newReplyToBoard`newAuthor`newTitle`newDate`newText`newAttachments);" is 228.,33
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 8,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Empty catch clause,The method has an empty catch block.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Empty catch clause,The method has an empty catch block.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Empty catch clause,The method has an empty catch block.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (super.getURI() != null && !(super.getURI() instanceof WoTMessageURI)) throw new IllegalStateException("super.getURI() == " + super.getURI());" is 145.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getAuthor() instanceof WoTOwnIdentity)) throw new IllegalStateException("super.getAuthor() == " + super.getAuthor());" is 129.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getThreadURI() instanceof WoTMessageURI)) throw new IllegalStateException("super.getThreadURI() == " + super.getThreadURI());" is 137.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getThread() instanceof WoTMessage)) throw new IllegalStateException("super.getThread() == " + super.getThread());" is 125.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getParentURI() instanceof WoTMessageURI)) throw new IllegalStateException("super.getParentURI() == " + super.getParentURI());" is 137.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getParent() instanceof WoTMessage)) throw new IllegalStateException("super.getParent() == " + super.getParent());" is 125.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTOwnMessage,databaseIntegrityTest,Long Statement,The length of the statement "if (!(super.getMessageList() instanceof WoTOwnMessageList)) throw new IllegalStateException("super.getMessageList() == " + super.getMessageList());" is 147.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,setUp,Long Identifier,The length of the field mMessageID_withOtherSSKbutSameUUID is 34.,38
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,setUp,Long Identifier,The length of the field mMessageID_withOtherUUIDbutSameSSK is 34.,38
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,setUp,Long Statement,The length of the statement "mSSK=new FreenetURI("SSK@SZmdqGtog7v1wN3buILoMpucyD6V5krsYrVqFUfHosg`SLsRq9Q9ZlrmUS9KeyK2pmheJ4wbtW602UwX0o0E~w0`AQACAAE/Freetalk|MessageList-1");" is 146.,38
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,setUp,Long Statement,The length of the statement "mOtherSSK=new FreenetURI("SSK@tqaux3Nm4eH9wxTBVXx6vshv23LLpkwtBh7pE40st2o`NG5Ar~2yA6r5M16b-q~i3ODj~doLinvCuRYDNs1b9Ew`AQACAAE7/Freetalk|MessageList-1");" is 152.,38
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,setUp,Long Statement,The length of the statement "mCHK=new FreenetURI("CHK@7qMS7LklYIhbZ88i0~u97lxrLKS2uxNwZWQOjPdXnJw`IlA~FSjWW2mPWlzWx7FgpZbBErYdLkqie1uSrcN~LbM`AAIA--8");" is 123.,38
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Empty catch clause,The method has an empty catch block.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Empty catch clause,The method has an empty catch block.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Empty catch clause,The method has an empty catch block.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Empty catch clause,The method has an empty catch block.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Empty catch clause,The method has an empty catch block.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIFreenetURIString,Long Identifier,The length of the field mMessageID_withOtherSSKbutSameUUID is 34.,59
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIString,Empty catch clause,The method has an empty catch block.,107
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIString,Empty catch clause,The method has an empty catch block.,107
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIString,Empty catch clause,The method has an empty catch block.,107
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIString,Empty catch clause,The method has an empty catch block.,107
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testWoTMessageURIString,Empty catch clause,The method has an empty catch block.,107
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testEquals,Long Identifier,The length of the field mMessageID_withOtherUUIDbutSameSSK is 34.,170
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageURITest,testEquals,Long Identifier,The length of the field mMessageID_withOtherSSKbutSameUUID is 34.,170
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "FreenetURI authorRequestSSK=new FreenetURI("SSK@nU16TNCS7~isPTa9gw6nF8c3lQpJGFHA2KwTToMJuNk`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQACAAE/");" is 147.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "FreenetURI authorInsertSSK=new FreenetURI("SSK@Ykhv0x0K8jtrgOlqWVS4S2Jvmnm64zv5voNjMfz1nYI`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQECAAE/");" is 146.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "WoTIdentity myAuthor=new WoTOwnIdentity(WoTIdentity.getIDFromURI(authorRequestSSK)`authorRequestSSK`authorInsertSSK`"Nickname");" is 128.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "FreenetURI myThreadFreenetURI=new FreenetURI("CHK@7qMS7LklYIhbZ88i0~u97lxrLKS2uxNwZWQOjPdXnJw`IlA~FSjWW2mPWlzWx7FgpZbBErYdLkqie1uSrcN~LbM`AAIA--8");" is 148.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "FreenetURI myParentFreenetURI=new FreenetURI("CHK@H4nfdTqgQUQ0CkdPzvrs2F~IIkjOCnfEn~S042jUxuw`wkCrKtmvmYQzuo3f4v2JlB87wJkK0dspmGJ~ivztYP8`AAIA--8");" is 148.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "mMessageFreenetURI=new FreenetURI("CHK@7qMS7LklYIhbZ88i0~u97lxrLKS2uxNwZWQOjPdXnJw`IlA~FSjWW2mPWlzWx7FgpZbBErYdLkqie1uSrcN~LbM`AAIA--8");" is 137.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "WoTMessageList messageList=new WoTMessageList(mFreetalk`myAuthor`WoTMessageList.assembleURI(authorRequestSSK`123)`messageReferences);" is 133.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "WoTMessage message=WoTMessage.construct(mFreetalk`messageList`mMessageFreenetURI`myMessageID`new WoTMessageURI(messageList.getURI()`myThreadID)`new WoTMessageURI(messageList.getURI()`myParentID)`myBoards`myBoard`myAuthor`"Message title <no-xml-tag>"`date`"Message body <no-xml-tag>\nNew line[quote] quoted text [/quote]"`attachments);" is 334.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Long Statement,The length of the statement "mHardcodedEncodedMessage=new String("<?xml version=\"1.1\" encoding=\"UTF-8\" standalone=\"no\"?>" + "<" + Freetalk.PLUGIN_TITLE + " Version=\""+ Version.getRealVersion()+ "\">"+ "<Message Date=\"2009-05-03 16:15:14\" ID=\"2a3a8e7e-9e53-4978-a8fd-17b2d92d949c@nU16TNCS7~isPTa9gw6nF8c3lQpJGFHA2KwTToMJuNk\" Version=\"1\">"+ "<Boards>"+ "<Board Name=\"eng.board1\"/>"+ "<Board Name=\"eng.board2\"/>"+ "<ReplyToBoard Name=\"eng.board1\"/>"+ "</Boards>"+ "<InReplyTo>"+ "<Thread URI=\"SSK@nU16TNCS7~isPTa9gw6nF8c3lQpJGFHA2KwTToMJuNk`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQACAAE/"+ Freetalk.PLUGIN_TITLE+ "%7cMessageList-123#afe6519b-7fb2-4533-b172-1f966e79d127\"/>"+ "<Message URI=\"SSK@nU16TNCS7~isPTa9gw6nF8c3lQpJGFHA2KwTToMJuNk`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQACAAE/"+ Freetalk.PLUGIN_TITLE+ "%7cMessageList-123#d5b0dcc4-91cb-4870-8ab9-8588e895fa5d\"/>"+ "</InReplyTo>"+ "<Subject>Message title &lt;no-xml-tag&gt;</Subject>"+ "<Body>Message body &lt;no-xml-tag&gt;\n"+ "New line[quote] quoted text [/quote]</Body>"+ "<Attachments>"+ "<File MIMEType=\"text/plain\" Size=\"10001\" URI=\"KSK@attachment1\"/>"+ "<File MIMEType=\"audio/ogg\" Size=\"10002\" URI=\"KSK@attachment2\"/>"+ "</Attachments>"+ "</Message>"+ "</"+ Freetalk.PLUGIN_TITLE+ ">");" is 1266.,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 2,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 123,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 10001,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 10002,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 2009,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 05,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 03,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 16,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 15,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,setUp,Magic Number,The method contains a magic number: 14,42
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,testEncode,Magic Number,The method contains a magic number: 4096,123
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,testDecode,Long Statement,The length of the statement "Message decodedMessage=mXML.decode(mFreetalk`is`(WoTMessageList)mMessageManager.getMessageList(mMessageListID)`mMessageFreenetURI);" is 131.,132
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,testDecode,Magic Number,The method contains a magic number: 4096,132
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Long Statement,The length of the statement "FreenetURI authorRequestSSK=new FreenetURI("SSK@nU16TNCS7~isPTa9gw6nF8c3lQpJGFHA2KwTToMJuNk`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQACAAE/");" is 147.,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Long Statement,The length of the statement "FreenetURI authorInsertSSK=new FreenetURI("SSK@Ykhv0x0K8jtrgOlqWVS4S2Jvmnm64zv5voNjMfz1nYI`FjCiOUGSl6ipOE9glNai9WCp1vPM8k181Gjw62HhYSo`AQECAAE/");" is 146.,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Long Statement,The length of the statement "WoTOwnMessage[] messages=new WoTOwnMessage[]{mMessageManager.postMessage(null`null`myBoards1`null`myAuthor`"title1"`date1`"text1"`null)`mMessageManager.postMessage(null`null`myBoards2`null`myAuthor`"title2"`date2`"text2"`null)`mMessageManager.postMessage(null`null`myBoards3`null`myAuthor`"title3"`date3`"text3"`null)};" is 319.,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Long Statement,The length of the statement "FreenetURI[] messageURIs=new FreenetURI[]{new FreenetURI("CHK@7qMS7LklYIhbZ88i0~u97lxrLKS2uxNwZWQOjPdXnJw`IlA~FSjWW2mPWlzWx7FgpZbBErYdLkqie1uSrcN~LbM`AAIA--8")`new FreenetURI("CHK@0YUT4BEorqJCETQrLSgHBcw5RL7KQNm6Fbpo3ThzTy4`6RzUH23~TwPQ0IDQcgPoxEYX7yBTgTNydD~uJ0I9DTQ`AAIA--8")`new FreenetURI("CHK@H4nfdTqgQUQ0CkdPzvrs2F~IIkjOCnfEn~S042jUxuw`wkCrKtmvmYQzuo3f4v2JlB87wJkK0dspmGJ~ivztYP8`AAIA--8")};" is 397.,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Long Statement,The length of the statement "mHardcodedEncodedMessageList=new String("<?xml version=\"1.1\" encoding=\"UTF-8\" standalone=\"no\"?>" + "<" + Freetalk.PLUGIN_TITLE + " Version=\""+ Version.getRealVersion()+ "\">"+ "<MessageList Version=\"1\">"+ "<Message Date=\"2009-06-01\" FreenetURI=\"CHK@7qMS7LklYIhbZ88i0~u97lxrLKS2uxNwZWQOjPdXnJw`IlA~FSjWW2mPWlzWx7FgpZbBErYdLkqie1uSrcN~LbM`AAIA--8\" ID=\""+ messages[0].getID()+ "\">"+ "<Board Name=\"eng.board1\"/>"+ "<Board Name=\"eng.board2\"/>"+ "</Message>"+ "<Message Date=\"2008-05-02\" FreenetURI=\"CHK@0YUT4BEorqJCETQrLSgHBcw5RL7KQNm6Fbpo3ThzTy4`6RzUH23~TwPQ0IDQcgPoxEYX7yBTgTNydD~uJ0I9DTQ`AAIA--8\" ID=\""+ messages[1].getID()+ "\">"+ "<Board Name=\"eng.board3\"/>"+ "<Board Name=\"eng.board4\"/>"+ "</Message>"+ "<Message Date=\"2007-04-03\" FreenetURI=\"CHK@H4nfdTqgQUQ0CkdPzvrs2F~IIkjOCnfEn~S042jUxuw`wkCrKtmvmYQzuo3f4v2JlB87wJkK0dspmGJ~ivztYP8`AAIA--8\" ID=\""+ messages[2].getID()+ "\">"+ "<Board Name=\"eng.board5\"/>"+ "<Board Name=\"eng.board6\"/>"+ "</Message>"+ "</MessageList>"+ "</"+ Freetalk.PLUGIN_TITLE+ ">");" is 1043.,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 2009,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 06,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 2008,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 05,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 02,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 2007,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 04,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 03,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 123,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,setUp,Magic Number,The method contains a magic number: 2,43
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,testEncode,Magic Number,The method contains a magic number: 4096,125
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,testDecode,Long Statement,The length of the statement "assertTrue("A board was listed in the message list multiple times: " + ref.getBoard().getName()`mMessageBoards.containsElement(message.getID()`ref.getBoard().getName()));" is 170.,135
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,setUp,Magic Number,The method contains a magic number: 64,74
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,setUp,Magic Number,The method contains a magic number: 64,74
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,constructIdentities,Long Statement,The length of the statement "String[] requestSSKs=new String[]{"SSK@lY~N0Nk5NQpt6brGgtckFHPY11GzgkDn4VDszL6fwPg`GDQlSg9ncBBF8XIS-cXYb-LM9JxE3OiSydyOaZgCS4k`AQACAAE/WoT"`"SSK@WcOyByjhHpYE-GeA4f0QTm8WxIMLeuTeHH0OvoIySLI`m2xhPKGLhq1yqpqdYp0Yvbs~qdnJU4PD0NmWga1cwRE`AQACAAE/WoT"`"SSK@OHIaAMNpKIgdbkWPCOb9phCQoa015NAoiA0ud-9a4TM`5Jp16w6-yS~AiQweFljj-gJck0AYxzu-Nfs6BjKXPsk`AQACAAE/WoT"`"SSK@VMFi2tyuli54KgLNmMHz4k-XHKlNhlDVGOCFdLL5VRU`00v-jVRVF8P5xrd3kuiAWXHN7RPDxb5kJP9Z8XUqe~A`AQACAAE/WoT"`"SSK@HH~V2XmCbZp~738qtE67jUg1M5L5flVvQfc2bYpE1o4`c8H39jkp08cao-EJVTV~rISHlcMnlTlpNFICzL4gmZ4`AQACAAE/WoT"};" is 565.,87
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,constructIdentities,Long Statement,The length of the statement "String[] insertSSKs=new String[]{"SSK@egaZBiTrPGsiLVBJGT91MOX5jtC6pFIDFDyjt3FcsRI`GDQlSg9ncBBF8XIS-cXYb-LM9JxE3OiSydyOaZgCS4k`AQECAAE/WoT"`"SSK@Ze0-i5NRq60j549pck~Sb2zsyf98KNKczPsAGgT1lUE`m2xhPKGLhq1yqpqdYp0Yvbs~qdnJU4PD0NmWga1cwRE`AQECAAE/WoT"`"SSK@RGNZ2LrmnS3DjX5DfpUfDpaqWnMmaLBVH9X8uB9CgRc`5Jp16w6-yS~AiQweFljj-gJck0AYxzu-Nfs6BjKXPsk`AQECAAE/WoT"`"SSK@XjHet73nz3vIKRHc-Km8GtWCEMuzo6AEMIw16Pft6HA`00v-jVRVF8P5xrd3kuiAWXHN7RPDxb5kJP9Z8XUqe~A`AQECAAE/WoT"`"SSK@ReQUmaBjHDrRd8Z8kOGMw9dVd5Q3RhhEAsYJQRLuXGY`c8H39jkp08cao-EJVTV~rISHlcMnlTlpNFICzL4gmZ4`AQECAAE/WoT"};" is 564.,87
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,storeMessageList,Magic Number,The method contains a magic number: 2,130
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,createTestMessage,Long Statement,The length of the statement "MessageList.MessageReference ref=new MessageList.MessageReference(MessageID.construct(myURI.getMessageID())`myFreenetURI`mBoard`CurrentTimeUTC.get());" is 150.,143
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,createTestMessage,Long Statement,The length of the statement "WoTMessage message=WoTMessage.construct(mFreetalk`myList`myFreenetURI`MessageID.construct(myURI.getMessageID())`myThreadURI`myParentURI`mBoards`mBoards.iterator().next()`author`"message " + myUUID`CurrentTimeUTC.get()`"message body " + myUUID`null);" is 249.,143
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Long Method,The method has 127 lines of code.,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 2,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 3,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 2,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 4,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 2,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 3,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 2,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testThreading,Magic Number,The method contains a magic number: 2,279
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnIdentityDeletion,Empty catch clause,The method has an empty catch block.,454
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnIdentityDeletion,Empty catch clause,The method has an empty catch block.,454
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Long Statement,The length of the statement "mMessageManager.onMessageListFetchFailed(author`WoTMessageList.assembleURI(author.getRequestURI()`1)`FetchFailedMarker.Reason.DataNotFound);" is 140.,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Long Statement,The length of the statement "assertEquals(marker.getDate().getTime() + MessageManager.MINIMAL_MESSAGELIST_FETCH_RETRY_DELAY`marker.getDateOfNextRetry().getTime());" is 134.,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Long Statement,The length of the statement "mMessageManager.onMessageListFetchFailed(author`WoTMessageList.assembleURI(author.getRequestURI()`1)`FetchFailedMarker.Reason.DataNotFound);" is 140.,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Long Statement,The length of the statement "assertEquals(marker.getDate().getTime() + Math.min(MessageManager.MINIMAL_MESSAGELIST_FETCH_RETRY_DELAY * 2`MessageManager.MAXIMAL_MESSAGELIST_FETCH_RETRY_DELAY)`marker.getDateOfNextRetry().getTime());" is 201.,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Long Statement,The length of the statement "mMessageManager.onMessageListFetchFailed(author`WoTMessageList.assembleURI(author.getRequestURI()`1)`FetchFailedMarker.Reason.DataNotFound);" is 140.,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Magic Number,The method contains a magic number: 10,519
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,testOnMessageListFetchFailed,Magic Number,The method contains a magic number: 1000,519
