Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.kra.irb.actions.noreview,ProtocolReviewNotRequiredServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.irb.actions.abandon,ProtocolAbandonServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.actions.withdraw,ProtocolWithdrawServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.irb.actions.withdraw,ProtocolWithdrawServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.irb.actions.withdraw,WithdrawCorrespondence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
kuali_kc,org.kuali.kra.irb.actions.grantexemption,ProtocolGrantExemptionServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.irb.actions.grantexemption,GrantExemptionCorrespondence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolAmendRenewServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolAmendRenewServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL_INFO; PROTOCOL_PERSONNEL; AREAS_OF_RESEARCH; SUBJECTS; SPECIAL_REVIEW; ADD_MODIFY_ATTACHMENTS; PROTOCOL_REFERENCES; PROTOCOL_ORGANIZATIONS; OTHERS; FUNDING_SOURCE; PROTOCOL_PERMISSIONS; QUESTIONNAIRE
kuali_kc,org.kuali.kra.irb.actions.assigncmtsched,ProtocolAssignCmtSchedServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.irb.actions.assigncmtsched,ProtocolAssignCmtSchedServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.irb.actions.genericactions,ProtocolGenericActionsServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.irb.actions.genericactions,ProtocolGenericActionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.irb.actions.genericactions,ProtocolGenericCorrespondence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
kuali_kc,org.kuali.kra.irb.actions.modifysubmission,ProtocolModifySubmissionServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.actions.print,ProtocolXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.irb.actions.print,ProtocolSummaryXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kuali_kc,org.kuali.kra.irb.actions.assignagenda,ProtocolAssignToAgendaServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.irb.actions.assignagenda,ProtocolAssignToAgendaServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.actions.assignagenda,AssignToAgendaCorrespondence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
kuali_kc,org.kuali.kra.irb.actions.request,ProtocolRequestServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.kra.irb.actions.request,ProtocolRequestServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.irb.actions.notifyirb,ProtocolNotifyIrbServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.kra.irb.actions.notifyirb,ProtocolNotifyIrbServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.irb.actions.decision,CommitteeDecisionServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.irb.actions.decision,CommitteeDecisionRuleBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.irb.actions.decision,CommitteeDecision,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.proposaldevelopment,ProposalPersonQuestionnaireTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.award.contacts,ContactRoleFixtureFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_PI; MOCK_COI; MOCK_KEY_PERSON
kuali_kc,org.kuali.kra.award.contacts,BaseAwardContactAddRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_AWARD_CONTACT_REQUIRED; ERROR_AWARD_CONTACT_ROLE_REQUIRED
kuali_kc,org.kuali.kra.award.contacts,AwardUnitContactAddRuleImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_UNIT_CONTACT_LIST_ERROR_KEY; ERROR_AWARD_UNIT_CONTACT_EXISTS
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonsSaveRuleImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_UNIT_REQUIRED
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonsAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_PROJECT_PERSON_LIST_ERROR_KEY; ERROR_AWARD_PROJECT_PERSON_NO_PI; ERROR_AWARD_PROJECT_PERSON_MULTIPLE_PI_EXISTS; ERROR_AWARD_PROJECT_PERSON_UNIT_DETAILS_REQUIRED; ERROR_AWARD_PROJECT_PERSON_LEAD_UNIT_REQUIRED; ERROR_AWARD_PROJECT_PERSON_UNCERTIFIED; ERROR_AWARD_PRJECT_PERSON_UNIT_REQUIRED
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonAddRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_PROJECT_PERSON_LIST_ERROR_KEY; ERROR_AWARD_PROJECT_PERSON_PI_EXISTS; ERROR_AWARD_PROJECT_PERSON_EXISTS; ERROR_AWARD_PROJECT_KEY_PERSON_ROLE_REQUIRED
kuali_kc,org.kuali.kra.award.contacts,AwardUnitContact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSP_ADMINISTRATOR
kuali_kc,org.kuali.kra.award.contacts,AwardContactsBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonnelBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award.contacts,AwardUnitContactsBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.contacts,AwardPersonUnitAddRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_PROJECT_PERSON_LIST_ERROR_KEY; ERROR_AWARD_PROJECT_PERSON_DUPLICATE_UNITS; ERROR_AWARD_PROJECT_PERSON_INVAILD_UNIT
kuali_kc,org.kuali.kra.award.contacts,AwardSponsorContactAddRuleImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_SPONSOR_CONTACT_LIST_ERROR_KEY; ERROR_AWARD_SPONSOR_CONTACT_EXISTS
kuali_kc,org.kuali.kra.award.contacts,AwardContact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonsSaveRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_PROJECT_PERSON_LIST_ERROR_KEY; ERROR_AWARD_PROJECT_PERSON_NO_PI; ERROR_AWARD_PROJECT_PERSON_MULTIPLE_PI_EXISTS; ERROR_AWARD_PROJECT_KEY_PERSON_ROLE_REQUIRED; ERROR_AWARD_PROJECT_PERSON_UNIT_DETAILS_REQUIRED; ERROR_AWARD_PROJECT_PERSON_LEAD_UNIT_REQUIRED; ERROR_AWARD_PROJECT_PERSON_DUPLICATE_UNITS
kuali_kc,org.kuali.kra.award.contacts,AwardCreditSplitBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.award.contacts,AwardPerson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.contacts,AwardPersonCreditSplitAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_CREDIT_SPLIT_LIST_ERROR_KEY; AWARD_PERSON_CREDIT_SPLIT_ERROR_MSG_KEY; AWARD_UNIT_CREDIT_SPLIT_LIST_ERROR_KEY; AWARD_PERSON_UNIT_CREDIT_SPLIT_ERROR_MSG_KEY
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonsSaveRuleImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.award.contacts,ContactRoleFixtureFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_PI; MOCK_COI; MOCK_KEY_PERSON
kuali_kc,org.kuali.kra.award.contacts,AwardCreditSplitBeanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.contacts,AwardProjectPersonAddRuleImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.paymentreports.awardreports.reporting.service,ReportTrackingNotificationServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.paymentreports.awardreports.reporting.service,ReportTrackingNotificationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.paymentreports.awardreports.reporting.service,ReportTrackingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_CLASS; REPORT_STATUS_CODE; AWARD_NUMBER; OSP_DISTRIBUTION_CODE; FREQUENCY_BASE_CODE; FREQUENCY_CODE; REPORT_CODE; REPORT_CLASS_CODE; AWARD_NUMBER_CAMEL; AWARD_REPORT_TERM_ID; DESCRIPTION
kuali_kc,org.kuali.kra.award.paymentreports.awardreports.reporting.service,ReportTrackingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.paymentreports.awardreports,AwardReportsBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.paymentreports.specialapproval.foreigntravel,ApprovedForeignTravelBeanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.paymentreports.specialapproval.foreigntravel,ApprovedForeignTravelBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.document,AwardDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLACEHOLDER_DOC_DESCRIPTION; DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.kra.award.document,AwardDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
kuali_kc,org.kuali.kra.award,AwardFixtureFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIVERSITY_UNIT_NUMBER
kuali_kc,org.kuali.kra.award,AwardVersioningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award,AwardSyncAuditRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award,AwardForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVE; RELOAD; COLUMN; UPDATE_TIMESTAMP_DD_NAME; SPONSOR_DD_NAME; ACCOUNT_NUMBER; METHOD_TO_CALL_POST_AWARD; POST_AWARD_ALT_TEXT; BUTTONSMALL_POST_GIF; BUTTONSMALL_SEND_NOTIFICATION_GIF; SEND_NOTIFICATION; METHOD_TO_CALL_SEND_NOTIFICATION
kuali_kc,org.kuali.kra.award,AwardForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
kuali_kc,org.kuali.kra.award,AwardDetailsAndDatesAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPONSOR_CODE; PRIME_SPONSOR_CODE; HOME_PAGE_AUDIT_ERRORS; HOME_PAGE_AUDIT_WARNINGS; EFFECTIVE_DATE
kuali_kc,org.kuali.kra.award,AwardDocumentRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_ERROR_PATH; AWARD_ERROR_PATH; TYPE_CODE
kuali_kc,org.kuali.kra.award,AwardDocumentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
kuali_kc,org.kuali.kra.award,AwardReportAuditRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award,AwardDateRulesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBLIGATION_START_DATE; OBLIGATION_END_DATE; PROJECT_START_DATE; PROJECT_END_DATE
kuali_kc,org.kuali.kra.award.dao.ojb,AwardDaoOjb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_BUDGET_STATUS_CODE
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.budget,AwardBudgetForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.budget,AwardBudgetVersionRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_AWARD_NUMBER
kuali_kc,org.kuali.kra.award.budget,AwardBudgeCostTotalAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_BUDGET_TOTAL_COST_ERROR_KEY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetCostLimitAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_BUDGET_COST_LIMIT_ERROR_KEY; AWARD_BUDGET_COST_LIMIT_WARNING_KEY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetCostLimitAuditRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.budget,AwardBudgetBudgetTypeAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_BUDGET_TYPE_ERROR_KEY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetLimit.LIMIT_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_BUDGET_STATUS_CODE; BUDGET_VERSION_NUMBER; BUDGET_ID; BUDGET_LINE_ITEM_ID; BUDGET_PERIOD_ID; SUBMIT_COST_SHARING_FLAG; BUDGET_LINE_ITEM_CALCULATED_AMOUNTS; BUDGET_PERSONNEL_DETAILS_LIST; BUDGET_RATE_AND_BASE_LIST; BUDGET_SUB_AWARD; BUDGET_PERSONNEL_LINE_ITEM_ID; BUDGET_PERSONNEL_CALCULATED_AMOUNTS; BUDGET_PERSONNEL_RATE_AND_BASE_LIST; VALID_TO_APPLY_IN_RATE; PERSON_SEQUENCE_NUMBER; AWARD_NUMBER; AWARD_ID; PROPOSAL_NUMBER; UNNAMED; CALCULATED_COST; RATE_CLASS_TYPE; AWARD_FANDA_RATE; RATE_CLASS_CODE; RATE_TYPE_CODE; ON_OFF_CAMPUS_FLAG; COST_ELEMENT_BO; BUDGET_CATEGORY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kuali_kc,org.kuali.kra.award.rule,AwardCommentsRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.home,AwardComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_DATE_FORMAT
kuali_kc,org.kuali.kra.award.home,Award,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AWARD_NUMBER; BLANK_COMMENT; ICR_RATE_CODE_NONE; NO_FLAG; CLOSE_OUT_REPORT_TYPE_FINANCIAL_REPORT; CLOSE_OUT_REPORT_TYPE_TECHNICAL; CLOSE_OUT_REPORT_TYPE_PATENT; CLOSE_OUT_REPORT_TYPE_PROPERTY; CLOSE_OUT_REPORT_TYPE_INVOICE; NOTIFICATION_IRB_SPECIAL_REVIEW_LINK_ADDED; NOTIFICATION_IRB_SPECIAL_REVIEW_LINK_DELETED; NOTIFICATION_IACUC_SPECIAL_REVIEW_LINK_ADDED; NOTIFICATION_IACUC_SPECIAL_REVIEW_LINK_DELETED; BUDGET_STATUS; AWARD_ID
kuali_kc,org.kuali.kra.award.home,Award,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 57
kuali_kc,org.kuali.kra.award.home,AwardConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_SPONSOR_TYPE_PARAM; INVOICE_REPORT_DESC_PARAM; ROOT_AWARD_SUFFIX; AWARD_SEQUENCE_STATUS
kuali_kc,org.kuali.kra.award.home,AwardServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_OWNER_VERSION_NAME_VALUE; AWARD_SEQUENCE_STATUS; DOCUMENT_NUMBER
kuali_kc,org.kuali.kra.award.home,AwardServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuali_kc,org.kuali.kra.award.home,AwardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.home,ValidRatesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_RATES_ATTRIUTES_COUNT
kuali_kc,org.kuali.kra.award.home.fundingproposal,ProjectPersonnelDataFeedCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award.home.fundingproposal,ProjectPersonnelDataFeedCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award.home.fundingproposal,AwardFundingProposalBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.award.home.fundingproposal,FandARatesDataFeedCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.commitments,AwardFandaRateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.commitments,AwardFandaRateServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOUR_DIGIT_YEAR_LENGTH
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchyServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOTS_PARENT_AWARD_NUMBER; UNIQUE_IDENTIFIER_FIELD
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchyServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DEPTH_FOR_PROXY_MATERILIZATION
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchyServiceImpl.ObjectCopyUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.award.awardhierarchy,AwardHierarchyServiceImpl.ObjectCopyUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DEPTH_FOR_PROXY_MATERILIZATION
kuali_kc,org.kuali.kra.award.awardhierarchy.sync.service,AwardSyncCreationServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.awardhierarchy.sync.service,AwardSyncServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kuali_kc,org.kuali.kra.award.awardhierarchy.sync.helpers,AwardSyncAwardHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPONSOR_CODE_ATTR; STATUS_CODE_ATTR
kuali_kc,co.kuali.coeus.reporting.web.struts.action,ReportForwardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.common.permissions.impl,PermissionableKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_KEY; AWARD_KEY; TIME_AND_MONEY_KEY; AWARD_BUDGET_KEY; PROPOSAL_BUDGET_KEY; PROTOCOL_KEY; IACUC_PROTOCOL_KEY; COMMITTEE_KEY; COMMITTEE_SCHEDULE_KEY; PROTOCOL_ONLINE_REVIEW_KEY; IACUC_PROTOCOL_ONLINE_REVIEW_KEY; NEGOTIATION_KEY; COI_DISCLOSURE_KEY; SPONSOR_HIREARCHY_KEY; SUBAWARD_KEY; INSTITUTIONAL_PROPOSAL_KEY
kuali_kc,org.kuali.coeus.common.permissions.impl.web.struts.action,PermissionsActionHelperBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.common.questionnaire.impl,QuestionResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUESTIONNAIRE_SEQ_ID; QUESTION_SEQ_ID
kuali_kc,org.kuali.coeus.common.questionnaire.impl.answer,QuestionnaireAnswerServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NUMBER; QUESTIONNAIRE_AGENDA_TYPE_ID
kuali_kc,org.kuali.coeus.common.questionnaire.impl.answer,QuestionnaireAnswerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.common.questionnaire.impl.print,QuestionnairePrintingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.common.questionnaire.impl.print,QuestionnaireXmlStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_NUMBER; QUESTIONNAIRE; QUESTIONNAIRE_QUESTIONS; ID; MODULE_CODE; SUB_MODULE_CODE; SUBMISSION_NUMBER; PROTOCOL_NUMBER; MODULE_SUB_ITEM_CODE; COEUS_MODULE_SUB_ITEM_CODE; QUESTION; PERSON_ID
kuali_kc,org.kuali.coeus.common.questionnaire.impl.print,QuestionnaireXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.common.questionnaire.impl.print,QuestionnaireXmlStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.common.questionnaire.framework.answer,QuestionnaireAnswerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES; NO
kuali_kc,org.kuali.coeus.common.questionnaire.framework.core,MultiQuestionableFormInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIDDLE; DEFAULT_END
kuali_kc,org.kuali.coeus.common.questionnaire.framework.core,QuestionnaireConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUESTIONNAIRE_ID_PARAMETER_NAME; QUESTIONNAIRE_SEQUENCE_ID_PARAMETER_NAME; QUESTIONNAIRE_SEQUENCE_NUMBER_PARAMETER_NAME; QUESTION_SEQEQUENCE_ID; QUESTION_ID; DB_SEQUENCE_NAME_QUESTION_SEQ_ID; MODULE_CODE; MODULE_ITEM_KEY; MODULE_SUB_ITEM_KEY; MODULE_ITEM_CODE
kuali_kc,org.kuali.coeus.common.questionnaire.framework.core,QuestionableFormInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIDDLE; DEFAULT_END
kuali_kc,org.kuali.coeus.common.committee.impl.document.authorization,CommitteeDocumentAuthorizerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.committee.impl.keyvalue,Month,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JANUARY; FEBRUARY; MARCH; APRIL; MAY; JUNE; JULY; AUGUST; SEPTEMBER; OCTOBER; NOVEMBER; DECEMBER
kuali_kc,org.kuali.coeus.common.committee.impl.keyvalue,MonthsWeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST; SECOND; THIRD; FOURTH; LAST
kuali_kc,org.kuali.coeus.common.committee.impl.keyvalue,WeekDay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUNDAY; MONDAY; TUESDAY; WEDNESDAY; THURSDAY; FRIDAY; SATURDAY
