Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.kra.meeting,MeetingSaveRuleTest,testEndTimeBeforeStartTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.meeting,MeetingSaveRuleTest,testSubmissionDeadlineBeforeScheduledDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.meeting,MeetingSaveRuleTest,testDuplicateAlternateFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.meeting,ProtocolValuesFinderTest,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.meeting,ViewScheduleAuthorizerTest,testViewSchedulePermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.meeting,AlternateForValuesFinderTest,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.meeting,ModifyScheduleAuthorizerTest,testModifySchedulePermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.meeting,CommitteeScheduleMinuteTest,testEntryTypeComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.iacuc,IacucProtocolSubmissionLookupHelperServiceTest,testGetCustomActionUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.iacuc,IacucProtocolSubmissionLookupHelperServiceTest,testGetInquiryUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireLookupableHelperServiceTest,testGetSearchResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireLookupableHelperServiceTest,testCustomActionUrlWithVIEW_QUESTIONNAIRE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireLookupableHelperServiceTest,testCustomActionUrlWithMODIFY_QUESTIONNAIRE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireServiceTest,testCopyQuestionnaire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireServiceTest,testValidCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireAuthorizationServiceTest,permissionModifyQuestionnaireTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire,QuestionnaireAuthorizationServiceTest,permissionViewQuestionnaireTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.question,QuestionVersioningTest,testQuestionVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.questionnaire.question,QuestionLookupableHelperServiceTest,testGetSearchResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.question,QuestionLookupableHelperServiceTest,testGetCustomActionUrlsWithViewQuestionPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.question,QuestionLookupableHelperServiceTest,testGetCustomActionUrlsWithModifyQuestionPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.questionnaire.question,QuestionAuthorizationServiceTest,permissionModifyQuestionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.question,QuestionAuthorizationServiceTest,permissionViewQuestionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerRuleTest,testRuleIsNotOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testGetNewVersionAnswerHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testVersioningQuestionnaireAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testCopyAnswerToNewVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testGetQuestionnaireAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testcheckIfQuestionnaireIsActiveForModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testPreSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.questionnaire.answer,QuestionnaireAnswerServiceTest,testSetupChildAnswerIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kuali_kc,org.kuali.kra.questionnaire.print,QuestionnairePrintingServiceTest,testQuestionnairePrinting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kuali_kc,org.kuali.kra.questionnaire.print,QuestionnairePrintingServiceTest,testQuestionnaireAnswerPrinting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kuali_kc,org.kuali.kra.questionnaire.print,QuestionnairePrintingServiceTest,testGetQuestionnairePrintable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.questionnaire.print,QuestionnairePrintingServiceTest,testGetQuestionnairePrintable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kuali_kc,org.kuali.kra.coi.disclosure,AddManualProjectRuleTest,testAddProposalEventOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddManualProjectRuleTest,testAddAwardEventOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddManualProjectRuleTest,testAddProtocolEventOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddManualProjectRuleTest,testAddTravelEventOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddDisclosureReporterUnitRuleTest,testAddFinancialEntityReporterUnitOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddDisclosureReporterUnitRuleTest,testMissingUnitNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddDisclosureReporterUnitRuleTest,testDuplicateUnitNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,AddDisclosureReporterUnitRuleTest,testAddDisclosurePersonUnitOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,SaveDisclosureReporterUnitRuleTest,testSaveFinancialEntityReporterUnitOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,SaveDisclosureReporterUnitRuleTest,testNoFinancialEntityReporterUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.disclosure,SaveDisclosureReporterUnitRuleTest,testNoLeadUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.personfinancialentity,SaveFinancialEntityRuleTest,testSaveFinancialSponsorCodeOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.personfinancialentity,SaveFinancialEntityRuleTest,testInvalidSponsorCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinIntEntityRelTypeMaintenanceDocumentRuleTest,testUniqueOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinIntEntityRelTypeMaintenanceDocumentRuleTest,testUniqueNotOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinEntitiesDataGroupMaintenanceDocumentRuleTest,testUniqueOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinEntitiesDataGroupMaintenanceDocumentRuleTest,testUniqueNotOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinEntitiesDataMatrixMaintenanceDocumentRuleTest,testUniqueOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinEntitiesDataMatrixMaintenanceDocumentRuleTest,testUniqueNotOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetActiveFinancialEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetInactiveFinancialEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetFinancialEntityReporter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetFinancialEntityRelationshipTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetFinancialEntityDataMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testGetFinDisclosureDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.coi.personfinancialentity,FinancialEntityServiceTest,testVersionPersonFinintDisclosures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testAddCommitteeMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testDeleteCommitteeMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testAddCommitteeMembershipRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testDeleteCommitteeMembershipRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testAddCommitteeMembershipExpertise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.service,CommitteeMembershipServiceTest,testDeleteCommitteeMembershipExpertise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.service,CommitteeBatchCorrespondenceServiceTest,testGenerateBatchCorrespondenceForRenewalReminders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.service,CommitteeBatchCorrespondenceServiceTest,testGenerateBatchCorrespondenceForIrbNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleYearlyRecurrenceCmplx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleYearlyRecurrenceXday,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleMonthlyRecurrenceXdayofweekAndXmonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleMonthlyRecurrenceXdayAndXmonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleWeeklyRecurrence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleDailyRecurrenceWeekday,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleDailyRecurrenceXday,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeScheduleServiceImplTest,testAddScheduleNeverRecurrence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testAddResearchAreas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testNoAvailDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testAvailDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testAvailMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testGetCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.service,CommitteeServiceTest,testMergeCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithEmptyCommitteeMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithInvalidTermDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithRoleDatesOutsideTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithOverlappingRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithOverlappingMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testSaveWithInactiveAreas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipSaveRuleTest,testCheckResearchAreasForCommitteeMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionGenerateBatchCorrespondenceRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionGenerateBatchCorrespondenceRuleTest,testFalseMissingBatchCorrespondence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionGenerateBatchCorrespondenceRuleTest,testFalseMissingStartDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionGenerateBatchCorrespondenceRuleTest,testFalseMissingEndDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionGenerateBatchCorrespondenceRuleTest,testFalseEndDateBeforeStartDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDateConflictRuleTest,testSoftErrorFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeRuleTest,testRequiredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.committee.rules,CommitteeRuleTest,testDuplicateIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeRuleTest,testInvalidHomeUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipWithNoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipWithPersonName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithoutRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithoutStartDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithoutEndDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithEndDateBeforeStartDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithStartDateOutsideTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWithEndDateOutsideTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeMembershipAddRuleTest,testAddCommitteeMembershipRoleWhichOverlapsAnotherRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionFilterBatchCorrespondenceHistoryRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionFilterBatchCorrespondenceHistoryRuleTest,testFalseMissingBatchCorrespondence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionFilterBatchCorrespondenceHistoryRuleTest,testFalseEndDateBeforeStartDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionPrintCommitteeDocumentRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionPrintCommitteeDocumentRuleTest,testFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDayRuleTest,testTrueMonthly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDayRuleTest,testMonthly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDayRuleTest,testTrueYearly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDayRuleTest,testFalseYearly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionViewBatchCorrespondenceRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeActionViewBatchCorrespondenceRuleTest,testFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDeadlineRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleDeadlineRuleTest,testFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseTimeBlankWithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseMinutesOutOfBoundsWithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseHourOutOfBoundsWithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseHourSetTo0WithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseHoursMinutesSetToNonNumbersWithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseHoursMinutesSetToNonNumbersWithColonWithScheduleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleTrueWithCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseTimeBlankWithCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseWithBlankAndMinutesOutOfBoundsWithCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseHoursOutOfBoundsAndHourSetTo0AndBlankWithCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleTimeRuleTest,testProcessRuleFalseNonNumbersWithAndWithoutColonsWithCommitteeSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleFilterDatesRuleTest,testTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleFilterDatesRuleTest,testFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testEmptyStartDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testNever,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testDailyForTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testDailyForFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testWeeklyForTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
