Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kuali_kc,org.kuali.kra.award.specialreview,AwardSpecialReview,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AwardAttachment; Award; AwardDocument; AwardService; InstitutionalProposalBoLite; InstitutionalProposal; InstitutionalProposalDocument; InstitutionalProposalVersioningService; IntellectualPropertyReview; ProposalIpReviewJoin; ProposalComment; InstitutionalProposalScienceKeyword; InstitutionalProposalPersonCreditSplit; InstitutionalProposalPerson; InstitutionalProposalPersonUnit; InstitutionalProposalPersonUnitCreditSplit; InstitutionalProposalContact; ProposalUnitCreditSplit; ProposalPersonUnit; ProposalPerson; DevelopmentProposal; ProposalDevelopmentBudgetExt; S2sOpportunity; ProposalDevelopmentDocument; ProposalHierarchyService; ProposalStateService; InstitutionalProposalService; Budget; BudgetCalculationService; BudgetPeriod; BudgetModular; BudgetModularIdc; BudgetPersonnelDetails; BudgetPerson; BudgetPersonService; BudgetPersonSalaryDetails; BudgetLineItem; BudgetSubAwards; AbstractBudgetCalculatedAmount; BudgetRatesService; BudgetParent; BudgetParentDocument; BudgetProjectIncome; BudgetCostShare; BudgetLaRate; InstituteLaRate; AbstractBudgetRate; AbstractInstituteRate; BudgetUnrecoveredFandA; BudgetSummaryService; LegacyNarrativeService; Narrative; NarrativeAttachment; ProposalPersonBiographyService; ProposalPersonBiography; ProposalPersonBiographyAttachment; ProposalDevelopmentService; YnqService; ProposalSite; CongressionalDistrict; PropScienceKeyword; ProposalPersonQuestionnaireHelper; ProposalPersonDegree; ProposalPersonYnq; AwardFundingProposal; InstitutionalProposalSpecialReview; InstitutionalProposalSpecialReviewExemption; InstitutionalProposalAttachment; AwardBudgetExt; AwardBudgetStatus; AwardBudgetType; AwardBudgetDocument; AwardBudgetService; BudgetLimitSummaryHelper; VersionHistoryService; VersionHistory; AwardSyncService; AwardAmountInfoService; TimeAndMoneyHistoryService; AwardHierarchyService; AwardHierarchy; TimeAndMoneyDocument; TimeAndMoneyVersionService; AwardVersionService; ActivePendingTransactionsService; AwardScienceKeyword; AwardSpecialReview; AwardSpecialReviewExemption; AwardFandaRate; AwardPerson; AwardPersonCreditSplit; AwardPersonUnit; AwardPersonUnitCreditSplit; AwardTransferringSponsor; AwardCgb
kuali_kc,org.kuali.kra.award.specialreview,AwardSpecialReviewTypeValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.dao.ojb,AllFundingProposalQueryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.dao.ojb,AwardDaoOjb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.dao.ojb,AwardDaoOjb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWARD_NUMBER; AWARD_ID; UPDATE_TIMESTAMP; AWARD_SEQUENCE_STATUS; AWARD_BUDGET_STATUS_CODE; dataSource; businessObjectService
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImplTest.AwardBudgetServiceImplMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImplTest.AwardBudgetServiceImplMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetVersionOverviewExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AwardAttachment; Award; AwardDocument; AwardService; InstitutionalProposalBoLite; InstitutionalProposal; InstitutionalProposalDocument; InstitutionalProposalVersioningService; IntellectualPropertyReview; ProposalIpReviewJoin; ProposalComment; InstitutionalProposalScienceKeyword; InstitutionalProposalPersonCreditSplit; InstitutionalProposalPerson; InstitutionalProposalPersonUnit; InstitutionalProposalPersonUnitCreditSplit; InstitutionalProposalContact; ProposalUnitCreditSplit; ProposalPersonUnit; ProposalPerson; DevelopmentProposal; ProposalDevelopmentBudgetExt; S2sOpportunity; ProposalDevelopmentDocument; ProposalHierarchyService; ProposalStateService; InstitutionalProposalService; Budget; BudgetCalculationService; BudgetPeriod; BudgetModular; BudgetModularIdc; BudgetPersonnelDetails; BudgetPerson; BudgetPersonService; BudgetPersonSalaryDetails; BudgetLineItem; BudgetSubAwards; AbstractBudgetCalculatedAmount; BudgetRatesService; BudgetParent; BudgetParentDocument; BudgetProjectIncome; BudgetCostShare; BudgetLaRate; InstituteLaRate; AbstractBudgetRate; AbstractInstituteRate; BudgetUnrecoveredFandA; BudgetSummaryService; LegacyNarrativeService; Narrative; NarrativeAttachment; ProposalPersonBiographyService; ProposalPersonBiography; ProposalPersonBiographyAttachment; ProposalDevelopmentService; YnqService; ProposalSite; CongressionalDistrict; PropScienceKeyword; ProposalPersonQuestionnaireHelper; ProposalPersonDegree; ProposalPersonYnq; AwardFundingProposal; InstitutionalProposalSpecialReview; InstitutionalProposalSpecialReviewExemption; InstitutionalProposalAttachment; AwardBudgetExt; AwardBudgetStatus; AwardBudgetType; AwardBudgetDocument; AwardBudgetService; BudgetLimitSummaryHelper; VersionHistoryService; VersionHistory; AwardSyncService; AwardAmountInfoService; TimeAndMoneyHistoryService; AwardHierarchyService; AwardHierarchy; TimeAndMoneyDocument; TimeAndMoneyVersionService; AwardVersionService; ActivePendingTransactionsService; AwardScienceKeyword; AwardSpecialReview; AwardSpecialReviewExemption; AwardFandaRate; AwardPerson; AwardPersonCreditSplit; AwardPersonUnit; AwardPersonUnitCreditSplit; AwardTransferringSponsor; AwardCgb
kuali_kc,org.kuali.kra.award.budget,BudgetLimitSummaryHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kuali_kc,org.kuali.kra.award.budget,AwardBudgetPeriodCalculationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetVersionRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_AWARD_NUMBER; businessObjectService; documentService; parameterService
kuali_kc,org.kuali.kra.award.budget,AwardOnOffCampusValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardFnARatesValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgeCostTotalAuditRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgeCostTotalAuditRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWARD_BUDGET_TOTAL_COST_ERROR_KEY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetLimitsBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AwardSyncBean; AwardForm; ApprovedEquipmentBean; CostShareFormHelper; SponsorTermFormHelper; ApprovedSubawardFormHelper; DetailsAndDatesFormHelper; AwardCloseoutBean; PaymentScheduleBean; ApprovedForeignTravelBean; AwardReportsBean; AwardCommentBean; AwardNotepadBean; AwardAttachmentFormBean; AwardBudgetLimitsBean; CustomDataHelper; PermissionsHelper; SpecialReviewHelper; AwardFundingProposalBean; AwardHierarchyBean
kuali_kc,org.kuali.kra.award.budget,AwardBudgetCostLimitAuditRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetCostLimitAuditRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWARD_BUDGET_COST_LIMIT_ERROR_KEY; AWARD_BUDGET_COST_LIMIT_WARNING_KEY; businessObjectService; awardBudgetCalculationService; awardBudgetService
kuali_kc,org.kuali.kra.award.budget,AwardBudgetExt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
kuali_kc,org.kuali.kra.award.budget,AwardBudgetBudgetTypeAuditRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetBudgetTypeAuditRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWARD_BUDGET_TYPE_ERROR_KEY
kuali_kc,org.kuali.kra.award.budget,AwardBudgetLimit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
kuali_kc,org.kuali.kra.award.budget,AwardBudgetLimit.LIMIT_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; desc; budgetProperty
kuali_kc,org.kuali.kra.award.budget,AwardBudgetLimit.LIMIT_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIERARCHY_PROPOSAL_NUMBER; HIERARCHY_PROPOSAL; LOG; BUDGET_VERSION_ERROR_PREFIX; INST_PROPOSAL_ID; AWARD_BUDGET_STATUS_CODE; BUDGET_VERSION_NUMBER; BUDGET_ID; BUDGET_LINE_ITEM_ID; BUDGET_PERIOD_ID; SUBMIT_COST_SHARING_FLAG; BUDGET_LINE_ITEM_CALCULATED_AMOUNTS; BUDGET_PERSONNEL_DETAILS_LIST; BUDGET_RATE_AND_BASE_LIST; BUDGET_SUB_AWARD; BUDGET_PERSONNEL_LINE_ITEM_ID; BUDGET_PERSONNEL_CALCULATED_AMOUNTS; BUDGET_PERSONNEL_RATE_AND_BASE_LIST; VALID_TO_APPLY_IN_RATE; PERSON_SEQUENCE_NUMBER; AWARD_NUMBER; AWARD_ID; PROPOSAL_NUMBER; UNNAMED; CALCULATED_COST; RATE_CLASS_TYPE; AWARD_FANDA_RATE; RATE_CLASS_CODE; RATE_TYPE_CODE; ON_OFF_CAMPUS_FLAG; COST_ELEMENT_BO; BUDGET_CATEGORY; SET_BUDGET_ID; documentService; budgetSummaryService; awardBudgetCalculationService; versionHistoryService; awardService; addBudgetVersionRule; dataObjectService; legacyDataAdapter; budgetRatesService; budgetAdjustmentClient
kuali_kc,org.kuali.kra.award.budget,AwardBudgetServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
kuali_kc,org.kuali.kra.award.rule,ContactUsageMaintenanceDocumentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.rule,ValidAwardBasisPaymentMaintenanceDocumentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.rule,ContactTypeMaintenanceDocumentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.rule,AddAwardAttachmentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.home,AwardService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AwardAttachment; Award; AwardDocument; AwardService; InstitutionalProposalBoLite; InstitutionalProposal; InstitutionalProposalDocument; InstitutionalProposalVersioningService; IntellectualPropertyReview; ProposalIpReviewJoin; ProposalComment; InstitutionalProposalScienceKeyword; InstitutionalProposalPersonCreditSplit; InstitutionalProposalPerson; InstitutionalProposalPersonUnit; InstitutionalProposalPersonUnitCreditSplit; InstitutionalProposalContact; ProposalUnitCreditSplit; ProposalPersonUnit; ProposalPerson; DevelopmentProposal; ProposalDevelopmentBudgetExt; S2sOpportunity; ProposalDevelopmentDocument; ProposalHierarchyService; ProposalStateService; InstitutionalProposalService; Budget; BudgetCalculationService; BudgetPeriod; BudgetModular; BudgetModularIdc; BudgetPersonnelDetails; BudgetPerson; BudgetPersonService; BudgetPersonSalaryDetails; BudgetLineItem; BudgetSubAwards; AbstractBudgetCalculatedAmount; BudgetRatesService; BudgetParent; BudgetParentDocument; BudgetProjectIncome; BudgetCostShare; BudgetLaRate; InstituteLaRate; AbstractBudgetRate; AbstractInstituteRate; BudgetUnrecoveredFandA; BudgetSummaryService; LegacyNarrativeService; Narrative; NarrativeAttachment; ProposalPersonBiographyService; ProposalPersonBiography; ProposalPersonBiographyAttachment; ProposalDevelopmentService; YnqService; ProposalSite; CongressionalDistrict; PropScienceKeyword; ProposalPersonQuestionnaireHelper; ProposalPersonDegree; ProposalPersonYnq; AwardFundingProposal; InstitutionalProposalSpecialReview; InstitutionalProposalSpecialReviewExemption; InstitutionalProposalAttachment; AwardBudgetExt; AwardBudgetStatus; AwardBudgetType; AwardBudgetDocument; AwardBudgetService; BudgetLimitSummaryHelper; VersionHistoryService; VersionHistory; AwardSyncService; AwardAmountInfoService; TimeAndMoneyHistoryService; AwardHierarchyService; AwardHierarchy; TimeAndMoneyDocument; TimeAndMoneyVersionService; AwardVersionService; ActivePendingTransactionsService; AwardScienceKeyword; AwardSpecialReview; AwardSpecialReviewExemption; AwardFandaRate; AwardPerson; AwardPersonCreditSplit; AwardPersonUnit; AwardPersonUnitCreditSplit; AwardTransferringSponsor; AwardCgb
kuali_kc,org.kuali.kra.award.home,AwardTypeDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.home,AwardAmountInfoDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.kra.award.home,AwardAmountInfoDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
kuali_kc,org.kuali.kra.award.home,AwardComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_DATE_FORMAT; serialVersionUID; awardCommentId; commentTypeCode; checklistPrintFlag; comments; awardId; commentType
kuali_kc,org.kuali.kra.award.home,AwardComment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
kuali_kc,org.kuali.kra.award.home,Award,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_STATUS; DEFAULT_AWARD_NUMBER; BLANK_COMMENT; ICR_RATE_CODE_NONE; NONE; NO_FLAG; TOTAL_STATIC_REPORTS; CLOSE_OUT_REPORT_TYPE_FINANCIAL_REPORT; CLOSE_OUT_REPORT_TYPE_TECHNICAL; CLOSE_OUT_REPORT_TYPE_PATENT; CLOSE_OUT_REPORT_TYPE_PROPERTY; CLOSE_OUT_REPORT_TYPE_INVOICE; DEFAULT_GROUP_CODE_FOR_CENTRAL_ADMIN_CONTACTS; NOTIFICATION_IRB_SPECIAL_REVIEW_LINK_ADDED; NOTIFICATION_IRB_SPECIAL_REVIEW_LINK_DELETED; NOTIFICATION_IACUC_SPECIAL_REVIEW_LINK_ADDED; NOTIFICATION_IACUC_SPECIAL_REVIEW_LINK_DELETED; BUDGET_STATUS; REPORT_STATUSES; serialVersionUID; LOG; AWARD_DOCUMENT; AWARD_STATUS; SPONSOR; PRIME_SPONSOR; AWARD_NUMBER; DOCUMENT_NUMBER; SEQUENCE_NUMBER; AWARD; CG_2; CG_1; CG_3; AWARD_AMOUNT_INFOS; ACCOUNT_TYPE_CODE; UNIT_NUMBER; COLON; AWARD_ID; awardId; awardDocument; awardNumber; sequenceNumber; sponsorCode; statusCode; awardStatus; accountNumber; approvedEquipmentIndicator; approvedForeignTripIndicator; subContractIndicator; awardEffectiveDate; awardExecutionDate; beginDate; costSharingIndicator; indirectCostIndicator; modificationNumber; nsfSequenceNumber; paymentScheduleIndicator; scienceCodeIndicator; specialReviewIndicator; sponsorAwardNumber; transferSponsorIndicator; accountTypeCode; activityTypeCode; awardTypeCode; awardType; cfdaNumber; documentFundingId; preAwardAuthorizedAmount; preAwardEffectiveDate; preAwardInstitutionalAuthorizedAmount; preAwardInstitutionalEffectiveDate; procurementPriorityCode; proposalNumber; specialEbRateOffCampus; specialEbRateOnCampus; subPlanFlag; title; archiveLocation; closeoutDate; awardTransactionTypeCode; noticeDate; currentActionComments; financialAccountDocumentNumber; financialAccountCreationDate; financialChartOfAccountsCode; awardSequenceStatus; awardSequenceStatusResult; newVersion; templateCode; primeSponsorCode; basisOfPaymentCode; methodOfPaymentCode; awardTemplate; awardBasisOfPayment; awardMethodOfPayment; awardTransactionType; activityType; nsfCodeBo; sponsor; primeSponsor; awardComments; awardReportTermItems; awardSponsorTerms; sponsorContacts; awardCustomDataList; awardCommentHistoryFlags; commentMap; awardCostShares; awardFandaRate; awardDirectFandADistributions; awardApprovedSubawards; keywords; projectPersons; awardUnitContacts; specialReviews; approvedEquipmentItems; approvedForeignTravelTrips; paymentScheduleItems; awardTransferringSponsors; awardAmountInfos; awardCloseoutItems; awardCloseoutNewItems; awardNotepads; awardAttachments; syncChanges; syncStatuses; syncChild; fundingProposals; allFundingProposals; awardBudgetLimits; leadUnit; unitNumber; investigator; ospAdministrator; principalInvestigatorName; icrRateCode; awardInMultipleNodeHierarchy; awardHasAssociatedTandMOrIsVersioned; sponsorNihMultiplePi; awardHierarchyTempObjects; docIdStatus; lookupOspAdministratorName; awardAmountInfoService; timeAndMoneyHistoryService; awardHierarchyService; systemAuthorizationService; awardBudgetService; institutionalProposalService; businessObjectService; unitService; centralAdminContacts; subAwardList; allowUpdateTimestampToBeReset; allowUpdateUserToBeReset; versionHistory; kcPersonService; sponsorHierarchyService; awardCgbList; indexOfAwardAmountInfoForDisplay; fainId; fedAwardYear; fedAwardDate; dataObjectService; currentVersionBudgets; budgets
kuali_kc,org.kuali.kra.award.home,Award,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 427 public methods
