Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x0f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x10,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x11,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x12,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x13,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x14,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x15,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x16,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x17,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x18,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x19,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x1f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x20,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x21,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x22,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x23,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x24,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x25,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x26,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x27,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x28,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x29,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x2f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x30,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x31,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x32,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x33,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x34,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x35,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x36,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x37,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x38,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x39,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x3f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x40,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x41,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x42,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x43,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x44,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x45,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x46,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x47,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x48,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x49,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x4f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x60,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x61,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x62,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x63,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x64,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x65,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x66,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x67,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x68,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x69,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x6f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x70,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x71,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x72,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x73,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x74,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x75,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x76,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x77,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x78,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x79,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x7f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x80,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x81,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x82,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x83,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x84,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x85,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x86,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x87,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x88,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x89,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x8f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x90,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x91,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x92,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x93,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x94,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x95,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x96,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x97,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x98,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x99,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9a,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9b,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9c,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9d,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9e,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0x9f,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa0,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa1,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa2,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa3,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa4,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa5,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa6,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa7,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa8,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xa9,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xaa,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xab,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xac,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xad,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xae,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xaf,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb0,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb1,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb2,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb3,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb4,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb5,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb6,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb7,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb8,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xb9,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xba,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xbb,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xbc,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xbd,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xbe,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xbf,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc0,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc1,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc2,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc3,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc4,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc5,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc6,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc7,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc8,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xc9,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xca,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xcb,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xcc,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xcd,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xce,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xcf,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd0,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd1,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd2,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd3,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd4,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd5,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd6,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd7,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd8,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xd9,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xda,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xdb,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xdc,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xdd,35
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,Magic Number,The method contains a magic number: 0xde,35
