Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,getId,3,1,0,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,getTimestamp,3,1,0,44,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,getKeyPair,10,1,0,48,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,getSignature,3,1,0,59,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,serialize,3,1,0,63,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,InMemoryIdentityKeyStore,4,1,2,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,getIdentityKeyPair,3,1,0,28,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,getLocalRegistrationId,3,1,0,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,saveIdentity,10,2,2,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,isTrustedIdentity,4,1,3,50,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,getIdentity,3,1,1,56,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,InMemorySessionStore,2,1,0,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,loadSession,13,2,1,24,0,org.whispersystems.libsignal.state.impl.InMemorySessionStore,org.whispersystems.libsignal.state.impl.InMemorySessionStore
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,getSubDeviceSessions,9,3,1,37,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,storeSession,3,1,2,52,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,containsSession,3,1,1,57,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,deleteSession,3,1,1,62,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,deleteAllSessions,7,3,1,67,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,InMemorySignalProtocolStore,3,1,2,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,getIdentityKeyPair,3,1,0,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,getLocalRegistrationId,3,1,0,36,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,saveIdentity,3,1,2,41,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,isTrustedIdentity,3,1,3,46,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,getIdentity,3,1,1,51,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,loadPreKey,3,1,1,56,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,storePreKey,3,1,2,61,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,containsPreKey,3,1,1,66,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,removePreKey,3,1,1,71,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,loadSession,3,1,1,76,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,getSubDeviceSessions,3,1,1,81,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,storeSession,3,1,2,86,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,containsSession,3,1,1,91,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,deleteSession,3,1,1,96,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,deleteAllSessions,3,1,1,101,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,loadSignedPreKey,3,1,1,106,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,loadSignedPreKeys,3,1,0,111,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,storeSignedPreKey,3,1,2,116,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,containsSignedPreKey,3,1,1,121,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,removeSignedPreKey,3,1,1,126,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,loadSignedPreKey,11,2,1,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,loadSignedPreKeys,12,2,0,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,storeSignedPreKey,3,1,2,50,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,containsSignedPreKey,3,1,1,55,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,removeSignedPreKey,3,1,1,60,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryPreKeyStore,loadPreKey,11,2,1,20,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryPreKeyStore,storePreKey,3,1,2,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryPreKeyStore,containsPreKey,3,1,1,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryPreKeyStore,removePreKey,3,1,1,43,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,createFor,0,3,1,20,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,deriveSecrets,4,1,3,28,0,org.whispersystems.libsignal.kdf.HKDF,org.whispersystems.libsignal.kdf.HKDF
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,deriveSecrets,4,1,4,33,0,org.whispersystems.libsignal.kdf.HKDF,org.whispersystems.libsignal.kdf.HKDF
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,extract,10,1,2,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,expand,26,3,3,48,0,org.whispersystems.libsignal.kdf.HKDF,org.whispersystems.libsignal.kdf.HKDF
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,getIterationStartOffset,0,1,0,80,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedRootSecrets,DerivedRootSecrets,5,1,1,17,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedRootSecrets,getRootKey,3,1,0,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedRootSecrets,getChainKey,3,1,0,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFv2,getIterationStartOffset,3,1,0,9,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedMessageSecrets,DerivedMessageSecrets,11,1,1,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedMessageSecrets,getCipherKey,3,1,0,39,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedMessageSecrets,getMacKey,3,1,0,43,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedMessageSecrets,getIv,3,1,0,47,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFv3,getIterationStartOffset,3,1,0,9,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorV3,8,1,0,9,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorLongV3,8,1,0,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,testVectorV2,8,1,0,109,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECKeyPair,ECKeyPair,4,1,2,13,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECKeyPair,getPublicKey,3,1,0,18,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECKeyPair,getPrivateKey,3,1,0,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPublicKey,serialize,0,1,0,13,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPublicKey,getType,0,1,0,15,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,isNative,3,1,0,19,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,generateKeyPair,4,1,0,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,decodePoint,0,4,2,30,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,decodePrivatePoint,3,1,1,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,calculateAgreement,17,5,2,57,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,verifySignature,11,3,3,81,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,calculateSignature,11,3,2,96,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,calculateVrfSignature,11,3,2,111,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,verifyVrfSignature,11,3,3,126,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPrivateKey,serialize,0,1,0,10,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPrivateKey,getType,0,1,0,11,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,DjbECPrivateKey,3,1,1,13,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,serialize,3,1,0,17,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,getType,3,1,0,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,getPrivateKey,3,1,0,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,DjbECPublicKey,3,1,1,18,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,serialize,4,1,0,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,getType,3,1,0,28,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,equals,6,3,1,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,hashCode,3,1,0,42,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,compareTo,3,1,1,47,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,getPublicKey,3,1,0,52,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve25519Test,testAgreement,15,1,0,12,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve25519Test,testRandomAgreements,9,2,0,66,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve25519Test,testSignature,20,4,0,78,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve25519Test,testDecodeSize,35,1,0,137,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,SignalMessage,27,4,1,37,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,SignalMessage,11,1,8,72,0,org.whispersystems.libsignal.protocol.SignalMessage,org.whispersystems.libsignal.protocol.SignalMessage
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getSenderRatchetKey,3,1,0,95,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getMessageVersion,3,1,0,99,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getCounter,3,1,0,103,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getBody,3,1,0,107,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,verifyMac,8,2,3,111,0,org.whispersystems.libsignal.protocol.SignalMessage,org.whispersystems.libsignal.protocol.SignalMessage
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getMac,13,1,4,123,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,serialize,3,1,0,141,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,getType,3,1,0,146,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,isLegacy,3,1,1,151,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,PreKeySignalMessage,25,4,1,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,PreKeySignalMessage,16,2,7,71,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getMessageVersion,3,1,0,101,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getIdentityKey,3,1,0,105,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getRegistrationId,3,1,0,109,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getPreKeyId,3,1,0,113,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getSignedPreKeyId,3,1,0,117,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getBaseKey,3,1,0,121,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getWhisperMessage,3,1,0,125,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,serialize,3,1,0,129,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,getType,3,1,0,134,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,CiphertextMessage,serialize,0,1,0,20,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,CiphertextMessage,getType,0,1,0,21,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,SenderKeyDistributionMessage,9,1,4,26,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,SenderKeyDistributionMessage,25,4,1,42,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,serialize,3,1,0,76,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,getType,3,1,0,81,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,getIteration,3,1,0,86,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,getChainKey,3,1,0,90,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,getSignatureKey,3,1,0,94,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,getId,3,1,0,98,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,DeviceConsistencyMessage,12,1,2,21,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,DeviceConsistencyMessage,12,1,3,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,getSerialized,3,1,0,51,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,getSignature,3,1,0,55,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,getGeneration,3,1,0,59,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,SenderKeyMessage,26,4,1,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,SenderKeyMessage,10,1,4,65,0,org.whispersystems.libsignal.protocol.SenderKeyMessage,org.whispersystems.libsignal.protocol.SenderKeyMessage
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,getKeyId,3,1,0,82,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,getIteration,3,1,0,86,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,getCipherText,3,1,0,90,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,verifySignature,11,2,1,94,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,getSignature,8,1,2,109,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,serialize,3,1,0,117,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,getType,3,1,0,122,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,SenderKeyState,3,1,4,36,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,SenderKeyState,3,1,4,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,SenderKeyState,8,2,5,44,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,SenderKeyState,3,1,1,69,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,getKeyId,3,1,0,73,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,getSenderChainKey,3,1,0,77,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,setSenderChainKey,4,1,1,82,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,getSigningKeyPublic,3,1,0,94,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,getSigningKeyPrivate,3,1,0,100,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,hasSenderMessageKey,6,3,1,105,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,addSenderMessageKey,9,2,1,113,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,removeSenderMessageKey,20,4,1,131,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,getStructure,3,1,0,159,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,SenderKeyRecord,2,1,0,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,SenderKeyRecord,6,2,1,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,isEmpty,3,1,0,41,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,getSenderKeyState,8,2,0,45,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,getSenderKeyState,8,3,1,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,addSenderKeyState,6,2,4,63,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,setSenderKeyState,4,1,4,71,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,serialize,7,2,0,76,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyStore,storeSenderKey,0,1,2,12,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyStore,loadSenderKey,0,1,1,21,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,GroupSessionBuilder,3,1,1,36,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,process,7,1,2,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,create,16,2,1,57,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,GroupCipher,4,1,2,48,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,encrypt,17,1,1,53,0,org.whispersystems.libsignal.groups.GroupCipher,org.whispersystems.libsignal.groups.GroupCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,decrypt,3,1,1,84,0,org.whispersystems.libsignal.groups.GroupCipher,org.whispersystems.libsignal.groups.GroupCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,decrypt,21,2,2,99,0,org.whispersystems.libsignal.groups.GroupCipher,org.whispersystems.libsignal.groups.GroupCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,getSenderKey,20,5,2,146,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,getPlainText,14,1,3,173,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,getCipherText,11,1,3,192,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,SenderKeyName,4,1,2,18,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,getGroupId,3,1,0,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,getSender,3,1,0,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,serialize,3,1,0,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,equals,6,3,1,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,hashCode,3,1,0,47,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testNoSession,17,1,0,25,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testBasicEncryptDecrypt,14,1,0,49,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testLargeMessages,16,1,0,71,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testBasicRatchet,27,1,0,94,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testLateJoin,18,2,0,136,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testOutOfOrder,21,3,0,170,0,org.whispersystems.libsignal.groups.GroupCipherTest,org.whispersystems.libsignal.groups.GroupCipherTest
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testEncryptNoSession,10,1,0,204,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testTooFarInFuture,21,2,0,216,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,testMessageKeyLimit,23,2,0,245,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,randomInt,8,1,0,279,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,InMemorySenderKeyStore,storeSenderKey,3,1,2,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,InMemorySenderKeyStore,loadSenderKey,14,2,1,19,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,SenderMessageKey,8,1,2,25,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,getIteration,3,1,0,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,getIv,3,1,0,39,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,getCipherKey,3,1,0,43,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,getSeed,3,1,0,47,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,SenderChainKey,4,1,2,32,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,getIteration,3,1,0,37,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,getSenderMessageKey,3,1,0,41,0,org.whispersystems.libsignal.groups.ratchet.SenderChainKey,org.whispersystems.libsignal.groups.ratchet.SenderChainKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,getNext,3,1,0,45,0,org.whispersystems.libsignal.groups.ratchet.SenderChainKey,org.whispersystems.libsignal.groups.ratchet.SenderChainKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,getSeed,3,1,0,49,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,getDerivative,10,1,2,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,IdentityKeyComparator,compare,3,1,2,9,0,org.whispersystems.libsignal.util.IdentityKeyComparator,org.whispersystems.libsignal.util.IdentityKeyComparator
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteUtil,combine,12,2,1,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteUtil,split,8,1,3,28,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteUtil,split,13,2,4,40,0,,
