Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ColumnList.Column,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,58
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ColumnList.Counter,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,76
ptgoetz_storm-hbase,org.apache.storm.hbase.common,IColumn,0,0,4,0,9,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/IColumn.java,20
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ICounter,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/ICounter.java,20
ptgoetz_storm-hbase,org.apache.storm.hbase.security,HBaseSecurityUtil,2,2,1,1,22,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,28
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseQuery,0,0,2,2,10,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseQuery.java,27
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState,15,7,11,10,0,19,0,0,0.36363636363636365,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,27
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Options,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,80
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Factory,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,125
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseStateFactory,1,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseStateFactory.java,26
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseUpdater,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseUpdater.java,26
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseState,12,0,6,4,104,12,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,41
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseState.Options,6,0,0,0,32,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,58
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.mapper,SimpleTridentHBaseMapper,5,0,7,7,45,11,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,31
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.mapper,TridentHBaseMapper,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapper.java,9
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,PersistentWordCount,3,0,1,1,35,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/PersistentWordCount.java,32
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordCountClient,0,0,1,1,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountClient.java,27
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordCountValueMapper,0,0,2,2,17,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountValueMapper.java,33
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordCounter,0,0,5,5,15,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCounter.java,31
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,LookupWordCount,3,0,1,1,38,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/LookupWordCount.java,33
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordSpout,3,1,12,12,39,12,0,0,0.8333333333333334,3,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordSpout.java,31
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,TotalWordCounter,3,0,5,5,23,6,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/topology/TotalWordCounter.java,35
ptgoetz_storm-hbase,org.apache.storm.hbase.trident,PrintFunction,2,0,1,1,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/trident/PrintFunction.java,28
ptgoetz_storm-hbase,org.apache.storm.hbase.trident,WordCountTrident,0,0,2,2,39,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/test/java/org/apache/storm/hbase/trident/WordCountTrident.java,42
