Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,LIDAR,setBaud,Magic Number,The method contains a magic number: 19200,205
myrobotlab,org.myrobotlab.service,LIDAR,setBaud,Magic Number,The method contains a magic number: 38400,205
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Complex Method,Cyclomatic complexity of the method is 8,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 100,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 213,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 0.5,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 413,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 0.25,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 813,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 180,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 373,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 0.5,254
myrobotlab,org.myrobotlab.service,LIDAR,setScanMode,Magic Number,The method contains a magic number: 733,254
myrobotlab,org.myrobotlab.service,OpenNI,extractSkeleton,Long Method,The method has 114 lines of code.,346
myrobotlab,org.myrobotlab.service,OpenNI,extractSkeleton,Long Statement,The length of the statement "g2d.drawString(String.format("lsh xy %d yz %d"`Math.round(skeleton.leftShoulder.getAngleXY())`Math.round(skeleton.leftShoulder.getAngleYZ()))`x2`y2);" is 149.,346
myrobotlab,org.myrobotlab.service,OpenNI,extractSkeleton,Long Statement,The length of the statement "g2d.drawString(String.format("rsh xy %d yz %d"`Math.round(skeleton.rightShoulder.getAngleXY())`Math.round(skeleton.rightShoulder.getAngleYZ()))`x2`y2);" is 151.,346
myrobotlab,org.myrobotlab.service,OpenNI,addRubySketchUpFrame,Long Statement,The length of the statement "sb.append(String.format("leftShoulder = [%f`%f`%f]\n"`skeleton.leftShoulder.x`skeleton.leftShoulder.z`skeleton.leftShoulder.y));" is 128.,623
myrobotlab,org.myrobotlab.service,OpenNI,addRubySketchUpFrame,Long Statement,The length of the statement "sb.append(String.format("rightShoulder = [%f`%f`%f]\n"`skeleton.rightShoulder.x`skeleton.rightShoulder.z`skeleton.rightShoulder.y));" is 132.,623
myrobotlab,org.myrobotlab.service,OpenNI,drawHand,Magic Number,The method contains a magic number: 2,723
myrobotlab,org.myrobotlab.service,OpenNI,drawHand,Magic Number,The method contains a magic number: 2,723
myrobotlab,org.myrobotlab.service,OpenNI,line,Long Parameter List,The method has 7 parameters. ,837
myrobotlab,org.myrobotlab.service,SoccerGame,SoccerGame,Magic Number,The method contains a magic number: 3,46
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.1,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 30,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.5,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.1,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 30,136
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.5,136
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 300,193
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 300,193
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Complex Method,Cyclomatic complexity of the method is 8,324
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Identifier,The length of the field sizeIndexForBackgroundForegroundFlip is 36.,324
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Statement,The length of the statement "if ((width - rect.width) / width < sizeIndexForBackgroundForegroundFlip && (height - rect.height) / height < sizeIndexForBackgroundForegroundFlip) {" is 148.,324
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Statement,The length of the statement "info(String.format("%s - unstable change from %d to %d objects - reset clock - was stable for %d ms limit is %d ms"`state`lastNumberOfObjects`numberOfNewObjects`System.currentTimeMillis() - lastTimestamp`waitInterval));" is 219.,324
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Conditional,The conditional expression (currentXServoPos <= x.getMin() && xSetpoint - targetPoint.x < 0) || (currentXServoPos >= x.getMax() && xSetpoint - targetPoint.x > 0) is complex.,443
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Conditional,The conditional expression (currentYServoPos <= y.getMin() && ySetpoint - targetPoint.y < 0) || (currentYServoPos >= y.getMax() && ySetpoint - targetPoint.y > 0) is complex.,443
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Method,Cyclomatic complexity of the method is 10,443
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Long Statement,The length of the statement "if ((currentXServoPos <= x.getMin() && xSetpoint - targetPoint.x < 0) || (currentXServoPos >= x.getMax() && xSetpoint - targetPoint.x > 0)) {" is 141.,443
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Long Statement,The length of the statement "if ((currentYServoPos <= y.getMin() && ySetpoint - targetPoint.y < 0) || (currentYServoPos >= y.getMax() && ySetpoint - targetPoint.y > 0)) {" is 141.,443
myrobotlab,org.myrobotlab.service,Tracking,test,Magic Number,The method contains a magic number: 1000,513
myrobotlab,org.myrobotlab.service,Tracking,trackPoint,Magic Number,The method contains a magic number: 0.5f,533
myrobotlab,org.myrobotlab.service,Tracking,trackPoint,Magic Number,The method contains a magic number: 0.5f,533
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Complex Conditional,The conditional expression xpos + scanXStep >= x.getMax() && scanXStep > 0 || xpos + scanXStep <= x.getMin() && scanXStep < 0 is complex.,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Complex Method,Cyclomatic complexity of the method is 14,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 2,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 2,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 3000,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 3000,585
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ef852fc,585
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 79,734
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 127,734
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 5,734
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 6,734
myrobotlab,org.myrobotlab.service,AudioFile,convert,Complex Conditional,The conditional expression sourceBytes == null || sourceBytes.length == 0 || audioFormat == null is complex.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Complex Method,Cyclomatic complexity of the method is 9,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Empty catch clause,The method has an empty catch block.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Empty catch clause,The method has an empty catch block.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Empty catch clause,The method has an empty catch block.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Empty catch clause,The method has an empty catch block.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Empty catch clause,The method has an empty catch block.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Long Statement,The length of the statement "AudioFormat convertFormat=new AudioFormat(AudioFormat.Encoding.PCM_SIGNED`sourceFormat.getSampleRate()`16`sourceFormat.getChannels()`sourceFormat.getChannels() * 2`sourceFormat.getSampleRate()`false);" is 200.,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Magic Number,The method contains a magic number: 16,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Magic Number,The method contains a magic number: 2,336
myrobotlab,org.myrobotlab.service,AudioFile,convert,Magic Number,The method contains a magic number: 8192,336
myrobotlab,org.myrobotlab.service,AudioFile,main,Magic Number,The method contains a magic number: 2,404
myrobotlab,org.myrobotlab.service,WiiDAR,Point,Long Parameter List,The method has 5 parameters. ,113
myrobotlab,org.myrobotlab.service,WiiDAR,Point,Long Parameter List,The method has 6 parameters. ,117
myrobotlab,org.myrobotlab.service,WiiDAR,getX,Magic Number,The method contains a magic number: 1023,126
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 1023,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 4,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 61.5,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 2,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 90,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 2,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 90,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 2,338
myrobotlab,org.myrobotlab.service,WiiDAR,computeDepth,Magic Number,The method contains a magic number: 180,338
myrobotlab,org.myrobotlab.service,WiiDAR,run,Magic Number,The method contains a magic number: 150,400
myrobotlab,org.myrobotlab.service,WiiDAR,run,Magic Number,The method contains a magic number: 30,400
myrobotlab,org.myrobotlab.service,WiiDAR,run,Magic Number,The method contains a magic number: 30,400
myrobotlab,org.myrobotlab.service,WiiDAR,getDescription,Long Statement,The length of the statement "return "<html>service used in conjection with a wii camera a laser for inexpensive WiiDAR` a LIDAR like system<br>" + "see http://myrobotlab.org/node/1";" is 153.,490
myrobotlab,org.myrobotlab.service,Point,Point,Long Parameter List,The method has 5 parameters. ,113
myrobotlab,org.myrobotlab.service,Point,Point,Long Parameter List,The method has 6 parameters. ,117
myrobotlab,org.myrobotlab.service,Point,getX,Magic Number,The method contains a magic number: 1023,126
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 150,400
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 30,400
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 30,400
myrobotlab,org.myrobotlab.service,Sphinx,createGrammar,Long Statement,The length of the statement "simplexml=simplexml.replaceAll("name=\"grammarName\" value=\"simple\""`"name=\"grammarName\" value=\"" + grammarFileName + "\"");" is 129.,118
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression lockPhrase != null && !lockPhrase.equals(resultText) && lockPhrase != null && !confirmations.containsKey(resultText) is complex.,238
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression currentCommand != null && (confirmations == null || confirmations.containsKey(resultText)) is complex.,238
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression commands.containsKey(resultText) && (confirmations != null || negations != null) is complex.,238
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Method,Cyclomatic complexity of the method is 13,238
myrobotlab,org.myrobotlab.service,Sphinx,run,Long Statement,The length of the statement "if (lockPhrase != null && !lockPhrase.equals(resultText) && lockPhrase != null && !confirmations.containsKey(resultText)) {" is 123.,238
myrobotlab,org.myrobotlab.service,Sphinx,run,Magic Number,The method contains a magic number: 300,238
myrobotlab,org.myrobotlab.service,Sphinx,attach,Long Statement,The length of the statement "log.info(String.format("attached Speech service %s to Sphinx service %s with default message routes"`mouth.getName()`getName()));" is 129.,457
myrobotlab,org.myrobotlab.service,Sphinx,main,Magic Number,The method contains a magic number: 5000,557
myrobotlab,org.myrobotlab.service,Sphinx,main,Magic Number,The method contains a magic number: 10000,557
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Complex Conditional,The conditional expression lockPhrase != null && !lockPhrase.equals(resultText) && lockPhrase != null && !confirmations.containsKey(resultText) is complex.,238
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Complex Conditional,The conditional expression currentCommand != null && (confirmations == null || confirmations.containsKey(resultText)) is complex.,238
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Complex Conditional,The conditional expression commands.containsKey(resultText) && (confirmations != null || negations != null) is complex.,238
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Complex Method,Cyclomatic complexity of the method is 13,238
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Long Statement,The length of the statement "if (lockPhrase != null && !lockPhrase.equals(resultText) && lockPhrase != null && !confirmations.containsKey(resultText)) {" is 123.,238
myrobotlab,org.myrobotlab.service,SpeechProcessor,run,Magic Number,The method contains a magic number: 300,238
myrobotlab,org.myrobotlab.service,ThingSpeak,update,Magic Number,The method contains a magic number: 1000,66
myrobotlab,org.myrobotlab.service,ThingSpeak,update,Magic Number,The method contains a magic number: 8,66
myrobotlab,org.myrobotlab.service,ThingSpeak,update,Magic Number,The method contains a magic number: 8,66
myrobotlab,org.myrobotlab.service,ThingSpeak,main,Magic Number,The method contains a magic number: 33,130
myrobotlab,org.myrobotlab.service,Drupal,shout,Long Statement,The length of the statement "form_token=HTTPClient.parse(data`"<input type=\"hidden\" name=\"form_token\" id=\"edit-shoutbox-add-form-form-token\" value=\""`"\" />");" is 137.,80
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Complex Conditional,The conditional expression (shoutboxEntry.shout.indexOf(chatResponseSearchString) != -1 && !shoutboxEntry.userName.equals(username)) && !usedContexts.containsKey(shoutboxEntry.shout) is complex.,175
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Complex Method,Cyclomatic complexity of the method is 11,175
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Long Statement,The length of the statement "if ((shoutboxEntry.shout.indexOf(chatResponseSearchString) != -1 && !shoutboxEntry.userName.equals(username)) && !usedContexts.containsKey(shoutboxEntry.shout)) {" is 162.,175
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Magic Number,The method contains a magic number: 3000,175
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Magic Number,The method contains a magic number: 60,175
myrobotlab,org.myrobotlab.service,Drupal,startChatterBot,Magic Number,The method contains a magic number: 1000,175
myrobotlab,org.myrobotlab.service,Android,startSensors,Long Statement,The length of the statement "sensorManager.registerListener(this`sensorManager.getDefaultSensor(Sensor.TYPE_ACCELEROMETER)`SensorManager.SENSOR_DELAY_NORMAL);" is 129.,62
myrobotlab,org.myrobotlab.service,Android,onSensorChanged,Magic Number,The method contains a magic number: 2,91
myrobotlab,org.myrobotlab.service,Android,onSensorChanged,Magic Number,The method contains a magic number: 2,91
myrobotlab,org.myrobotlab.service,Android,onSensorChanged,Magic Number,The method contains a magic number: 200,91
myrobotlab,org.myrobotlab.service,Android,onResume,Long Statement,The length of the statement "sensorManager.registerListener(this`sensorManager.getDefaultSensor(Sensor.TYPE_ACCELEROMETER)`SensorManager.SENSOR_DELAY_NORMAL);" is 129.,127
myrobotlab,org.myrobotlab.service,GUIService,getColorFromURI,Magic Number,The method contains a magic number: 0.8f,359
myrobotlab,org.myrobotlab.service,GUIService,getColorFromURI,Magic Number,The method contains a magic number: 0.7f,359
myrobotlab,org.myrobotlab.service,GUIService,attachJavaConsole,Magic Number,The method contains a magic number: 500,579
myrobotlab,org.myrobotlab.service,GUIService,attachJavaConsole,Magic Number,The method contains a magic number: 550,579
myrobotlab,org.myrobotlab.service,GUIService,actionPerformed,Complex Conditional,The conditional expression cmd.equals(Level.DEBUG) || cmd.equals(Level.INFO) || cmd.equals(Level.WARN)|| cmd.equals(Level.ERROR)|| cmd.equals(Level.FATAL) is complex.,659
myrobotlab,org.myrobotlab.service,GUIService,actionPerformed,Complex Method,Cyclomatic complexity of the method is 18,659
myrobotlab,org.myrobotlab.service,GUIService,actionPerformed,Long Statement,The length of the statement "else if (cmd.equals(Level.DEBUG) || cmd.equals(Level.INFO) || cmd.equals(Level.WARN)|| cmd.equals(Level.ERROR)|| cmd.equals(Level.FATAL)) {" is 139.,659
myrobotlab,org.myrobotlab.service,GUIService,restart,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(frame`"<html>New components have been added`<br>" + " it is necessary to restart in order to use them.</html>"`"restart"`JOptionPane.YES_NO_OPTION);" is 186.,836
myrobotlab,org.myrobotlab.service,WolframAlpha,getQueryResult,Empty catch clause,The method has an empty catch block.,40
myrobotlab,org.myrobotlab.service,WolframAlpha,getQueryResult,Empty catch clause,The method has an empty catch block.,40
myrobotlab,org.myrobotlab.service,WolframAlpha,wolframAlpha,Complex Method,Cyclomatic complexity of the method is 10,135
myrobotlab,org.myrobotlab.service,WolframAlpha,wolframAlpha,Long Statement,The length of the statement "return "Query error (" + query + "( "+ query+ ")"+ (html ? "<br>" : "\n")+ "Error code: "+ queryResult.getErrorCode()+ (html ? "<br>" : "\n")+ "Error message: "+ queryResult.getErrorMessage();" is 192.,135
myrobotlab,org.myrobotlab.service,AudioCapture,getAudioFormat,Magic Number,The method contains a magic number: 8000.0F,79
myrobotlab,org.myrobotlab.service,AudioCapture,getAudioFormat,Magic Number,The method contains a magic number: 16,79
myrobotlab,org.myrobotlab.service,AudioCapture,main,Magic Number,The method contains a magic number: 3000,225
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 5,141
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 7776,141
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 7776,141
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 2,141
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 5222,141
myrobotlab,org.myrobotlab.service,Wii,onIrEvent,Magic Number,The method contains a magic number: 100,135
myrobotlab,org.myrobotlab.service,Wii,initSerial,Magic Number,The method contains a magic number: 500,243
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 2,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 128,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 64,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 32,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 16,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 8,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 4,295
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 2,295
myrobotlab,org.myrobotlab.service,Wii,main,Magic Number,The method contains a magic number: 5,313
myrobotlab,org.myrobotlab.service,PID,setPID,Complex Conditional,The conditional expression Kp < 0 || Ki < 0 || Kd < 0 is complex.,144
myrobotlab,org.myrobotlab.service,PID,setPID,Magic Number,The method contains a magic number: 1000,144
myrobotlab,org.myrobotlab.service,PID,getDescription,Long Statement,The length of the statement "return "<html>a PID control service from<br>" + "http://brettbeauregard.com/blog/2011/04/improving-the-beginners-pid-introduction/</html>";" is 139.,273
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 35,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 2.0,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 5.0,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 255,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 100,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 40,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 200,315
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 30,315
myrobotlab,org.myrobotlab.service,Servo,run,Complex Conditional,The conditional expression (inputX <= sweepStart && sweepIncrement < 0) || (inputX >= sweepEnd && sweepIncrement > 0) is complex.,336
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 180,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 10000,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 0.6f,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 90,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 180,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 0.6f,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 90,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 180,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 0.5f,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 90,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 180,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 0.5f,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 90,437
myrobotlab,org.myrobotlab.service,Servo,test,Magic Number,The method contains a magic number: 180,437
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 5,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 5,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 3,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 3,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 5,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 178,535
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 13,535
myrobotlab,org.myrobotlab.service,Sweeper,run,Complex Conditional,The conditional expression (inputX <= sweepStart && sweepIncrement < 0) || (inputX >= sweepEnd && sweepIncrement > 0) is complex.,336
myrobotlab,org.myrobotlab.service,ParallelPort,main,Magic Number,The method contains a magic number: 50,58
myrobotlab,org.myrobotlab.service,ParallelPort,getDescription,Long Statement,The length of the statement "return "<html>(not working yet) used to communicate to and from the parallel port<br>" + "wrapping the great project http://rxtx.qbang.org/ using LGPL v 2.1</html>";" is 165.,112
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 60,92
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 60,99
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 8,99
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 0xFF,99
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,test,Magic Number,The method contains a magic number: 60,210
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,getPinList,Magic Number,The method contains a magic number: 16,250
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWrite,Magic Number,The method contains a magic number: 180,283
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWrite,Magic Number,The method contains a magic number: 8,283
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWrite,Magic Number,The method contains a magic number: 0xFF,283
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 12,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 13,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 26,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 22,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 24,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 20,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 160,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 30,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 150,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 10,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 25,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 60,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 100,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 50,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 100,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 10,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 80,38
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,38
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5f,87
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5f,87
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5f,87
