Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.random.RandomManager.getRandom; com.cloudera.oryx.common.math.VectorMath.randomVectorF; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.addKnownItems; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setItemVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.topN; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getUserVector; com.cloudera.oryx.common.collection.Pair.equals; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getItemVector
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.ALSServingModel.getFractionLoaded; com.cloudera.oryx.app.serving.als.model.ALSServingModel.toString; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndUserIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndItemIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setItemVector
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,testTopN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,testTopN,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.TopNConsumer.accept; com.cloudera.oryx.app.serving.als.model.TopNConsumer.getTopN; com.cloudera.oryx.common.collection.Pairs.orderBySecond; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.common.collection.Pair.getSecond
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AddTest,testSimpleAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AddTest,testFormAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AddTest,testURIAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ConsoleTest,testConsole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AssignTest,testFormAssign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModelManager.getModel; com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModel.getNumClusters; com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModel.getCluster
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testBasicConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testBasicConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.app.schema.InputSchema.getNumFeatures; com.cloudera.oryx.app.schema.InputSchema.getNumPredictors; com.cloudera.oryx.app.schema.InputSchema.getFeatureNames; com.cloudera.oryx.app.schema.InputSchema.isID; com.cloudera.oryx.app.schema.InputSchema.isActive; com.cloudera.oryx.app.schema.InputSchema.isNumeric; com.cloudera.oryx.app.schema.InputSchema.isCategorical; com.cloudera.oryx.app.schema.InputSchema.isTarget; com.cloudera.oryx.app.schema.InputSchema.hasTarget; com.cloudera.oryx.app.schema.InputSchema.getTargetFeature; com.cloudera.oryx.app.schema.InputSchema.getTargetFeatureIndex
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.app.schema.InputSchema.getNumFeatures; com.cloudera.oryx.app.schema.InputSchema.getNumPredictors; com.cloudera.oryx.app.schema.InputSchema.getFeatureNames; com.cloudera.oryx.app.schema.InputSchema.isID; com.cloudera.oryx.app.schema.InputSchema.isActive; com.cloudera.oryx.app.schema.InputSchema.isNumeric; com.cloudera.oryx.app.schema.InputSchema.isCategorical; com.cloudera.oryx.app.schema.InputSchema.isTarget; com.cloudera.oryx.app.schema.InputSchema.hasTarget; com.cloudera.oryx.app.schema.InputSchema.getTargetFeature; com.cloudera.oryx.app.schema.InputSchema.getTargetFeatureIndex
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testActiveFeatureIndexMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testActiveFeatureIndexMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.app.schema.InputSchema.featureToPredictorIndex; com.cloudera.oryx.app.schema.InputSchema.predictorToFeatureIndex
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testActiveFeatureIndexMapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,testActiveFeatureIndexMapping2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.app.schema.InputSchema.featureToPredictorIndex; com.cloudera.oryx.app.schema.InputSchema.predictorToFeatureIndex
OryxProject_oryx,com.cloudera.oryx.app.schema,CategoricalValueEncodingsTest,testCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.schema,CategoricalValueEncodingsTest,testCounts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueCount; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getCategoryCounts
OryxProject_oryx,com.cloudera.oryx.app.schema,CategoricalValueEncodingsTest,testEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.schema,CategoricalValueEncodingsTest,testValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testExtensionValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testExtensionValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionValue; com.cloudera.oryx.app.pmml.AppPMMLUtils.addExtension; com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.common.pmml.PMMLUtils.toString
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testExtensionContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testExtensionContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionContent; com.cloudera.oryx.app.pmml.AppPMMLUtils.addExtensionContent; com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.common.pmml.PMMLUtils.toString
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testToArrayDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testBuildMiningSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testBuildDataDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testBuildCategoricalEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testBuildCategoricalEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.pmml.AppPMMLUtils.buildCategoricalValueEncodings; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueCount; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueEncodingMap; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getEncodingValueMap; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getCategoryCounts
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testReadPMMLFromMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,testReadPMMLFromMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.pmml.PMMLUtils.buildSkeletonPMML; com.cloudera.oryx.common.pmml.PMMLUtils.toString; com.cloudera.oryx.app.pmml.AppPMMLUtils.readPMMLFromUpdateKeyMessage
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctionsTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctionsTest,testParseCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctionsTest,testToTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctionsTest,testSumWithNaN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.rdf,RDFPMMLUtilsTest,testValidateClassification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.rdf,RDFPMMLUtilsTest,testValidateRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.rdf,RDFPMMLUtilsTest,testReadClassification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.rdf,RDFPMMLUtilsTest,testReadClassification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.RDFPMMLUtils.read; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.app.rdf.tree.DecisionForest.getTrees; com.cloudera.oryx.app.rdf.tree.DecisionForest.getWeights; com.cloudera.oryx.app.rdf.tree.DecisionForest.getFeatureImportances; com.cloudera.oryx.common.collection.Pair.getSecond; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueCount
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TreePathTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TreePathTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.tree.TreePath.extendLeft; com.cloudera.oryx.app.rdf.tree.TreePath.extendRight
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TreePathTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionTreeTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionForestTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TerminalNodeTest,testNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TerminalNodeTest,testNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.tree.TerminalNode.isTerminal; com.cloudera.oryx.app.rdf.tree.TerminalNode.getPrediction; com.cloudera.oryx.app.rdf.tree.TerminalNode.getCount
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TerminalNodeTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionNodeTest,testNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionNodeTest,testNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.tree.DecisionNode.isTerminal; com.cloudera.oryx.app.rdf.tree.DecisionNode.getDecision; com.cloudera.oryx.app.rdf.tree.DecisionNode.getLeft; com.cloudera.oryx.app.rdf.tree.DecisionNode.getRight
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionNodeTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,testDecisionBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,testDecisionBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.decision.Decision.getFeatureNumber; com.cloudera.oryx.app.rdf.decision.NumericDecision.getThreshold; com.cloudera.oryx.app.rdf.decision.NumericDecision.getDefaultDecision; com.cloudera.oryx.app.rdf.decision.NumericDecision.getType
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,testDecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,testDecision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.decision.Decision.isPositive; com.cloudera.oryx.app.classreg.example.NumericFeature.forValue
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,testDecisionBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,testDecisionBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.decision.Decision.getFeatureNumber; com.cloudera.oryx.app.rdf.decision.CategoricalDecision.getActiveCategoryEncodings; com.cloudera.oryx.app.rdf.decision.CategoricalDecision.getDefaultDecision; com.cloudera.oryx.app.rdf.decision.CategoricalDecision.getType
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,testDecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,testDecision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.rdf.decision.Decision.isPositive; com.cloudera.oryx.app.classreg.example.CategoricalFeature.forEncoding
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testGetSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.size; com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.getVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.removeVector
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testVTV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testVTV,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.getVTV
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testForEach,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.forEach; com.cloudera.oryx.app.als.FeatureVectorsPartition.size
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testRetainRecent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testRetainRecent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.retainRecentAndIDs; com.cloudera.oryx.app.als.FeatureVectorsPartition.size
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testAllIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testAllIDs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.addAllIDsTo; com.cloudera.oryx.app.als.FeatureVectorsPartition.removeAllIDsFrom
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testRecent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testRecent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.addAllRecentTo; com.cloudera.oryx.app.als.FeatureVectorsPartition.retainRecentAndIDs
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,testConcurrent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.lang.ExecUtils.doInParallel; com.cloudera.oryx.app.als.FeatureVectorsPartition.setVector; com.cloudera.oryx.app.als.FeatureVectorsPartition.size; com.cloudera.oryx.app.als.FeatureVectorsPartition.removeVector
OryxProject_oryx,com.cloudera.oryx.app.als,ALSUtilsTest,testImplicitQui,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OryxProject_oryx,com.cloudera.oryx.app.als,ALSUtilsTest,testComputeUpdatedXu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.als,ALSUtilsTest,testComputeUpdatedXu,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.LinearSystemSolver.getSolver; com.cloudera.oryx.common.math.VectorMath.transposeTimesSelf; com.cloudera.oryx.app.als.ALSUtils.computeUpdatedXu
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testGetSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.PartitionedFeatureVectors.size; com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.getVector
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testVTV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testVTV,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.getVTV
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testRetainRecent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testRetainRecent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.retainRecentAndIDs; com.cloudera.oryx.app.als.PartitionedFeatureVectors.size
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testAllIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testAllIDs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.addAllIDsTo; com.cloudera.oryx.app.als.PartitionedFeatureVectors.removeAllIDsFrom
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testRecent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testRecent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.addAllRecentTo; com.cloudera.oryx.app.als.PartitionedFeatureVectors.retainRecentAndIDs
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,testConcurrent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.lang.ExecUtils.doInParallel; com.cloudera.oryx.app.als.PartitionedFeatureVectors.setVector; com.cloudera.oryx.app.als.PartitionedFeatureVectors.size
OryxProject_oryx,com.cloudera.oryx.app.als,SolverCacheTest,testCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.als,SolverCacheTest,testSolveFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiRecommendRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiRecommendRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.RescorerProvider.getRecommendRescorer; com.cloudera.oryx.app.als.Rescorer.rescore
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiRecommendToAnonymousRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiMostPopularItemsRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
