Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManager,consumeKeyMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b1899f5,68
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManager,consumeKeyMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35d96c19,68
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManager,loadInstanceOf,Long Statement,The length of the statement "Class<? extends RescorerProvider> configClass=Class.forName(implClassName`true`RescorerProvider.class.getClassLoader()).asSubclass(RescorerProvider.class);" is 155.,162
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHash,LocalitySensitiveHash,Complex Method,Cyclomatic complexity of the method is 12,41
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHash,LocalitySensitiveHash,Magic Number,The method contains a magic number: 1000,41
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Long Statement,The length of the statement "setVectors(model`true`new float[][]{{-0.35837504f`0.60391283f}`{-0.7757129f`0.4327127f}`{-0.7757129f`-0.4327127f}`{-0.35837504f`-0.60391283f}`{-1.1340879f`1.0366255f}`{-1.5514258f`-3.5398357e-16f}`{-1.1340879f`-1.0366255f}});" is 225.,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Long Statement,The length of the statement "setVectors(model`false`new float[][]{{-0.23176478f`0.504302f}`{-0.53749436f`0.45167503f}`{-0.53749436f`-0.45167503f}`{-0.23176478f`-0.504302f}`{-0.7692591f`0.9559771f}`{-1.0749887f`1.0619507e-16f}`{-0.7692591f`-0.9559771f}`{-1.3067534f`0.504302f}`{-1.3067534f`-0.504302f}});" is 274.,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Long Statement,The length of the statement "setKnownItems(model`new int[][]{{1`0`0`0`1`0`0`1`0}`{0`1`0`0`1`1`0`1`1}`{0`0`1`0`0`1`1`1`1}`{0`0`0`1`0`0`1`0`1}`{1`1`0`0`2`1`0`2`1}`{0`1`1`0`1`2`1`2`2}`{0`0`1`1`0`1`2`1`2}});" is 174.,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.35837504f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.7757129f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.7757129f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.4327127f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.35837504f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.60391283f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.1340879f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.5514258f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3.5398357e-16f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.1340879f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.0366255f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.23176478f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.53749436f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.53749436f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.45167503f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.23176478f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.504302f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.7692591f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.0749887f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.7692591f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.9559771f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.3067534f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1.3067534f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 0.504302f,67
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingInputProducerIT,testALSInputProducer,Long Statement,The length of the statement "overlayConfig.put("oryx.serving.application-resources"`"\"com.cloudera.oryx.app.serving`com.cloudera.oryx.app.serving.als\"");" is 126.,41
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingInputProducerIT,testALSInputProducer,Long Statement,The length of the statement "@SuppressWarnings("unchecked") TopicProducer<String`String> inputProducer=(TopicProducer<String`String>)getServingLayer().getContext().getServletContext().getAttribute(OryxResource.INPUT_PRODUCER_KEY);" is 201.,41
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerTest,testLoad,Long Statement,The length of the statement "RescorerProvider provider=ALSServingModelManager.loadRescorerProviders("com.cloudera.oryx.app.serving.als.model.NullProvider2");" is 128.,26
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerTest,testLoad,Long Statement,The length of the statement "RescorerProvider multiProvider=ALSServingModelManager.loadRescorerProviders("com.cloudera.oryx.app.serving.als.model.NullProvider2`" + "com.cloudera.oryx.app.serving.als.model.NullProvider2");" is 192.,26
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testOneCore,Magic Number,The method contains a magic number: 0.5,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testOneCore,Magic Number,The method contains a magic number: 0.1,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testOneCore,Magic Number,The method contains a magic number: 4,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testTwoCores,Magic Number,The method contains a magic number: 2,45
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testTwoCores,Magic Number,The method contains a magic number: 0.75,45
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testTwoCores,Magic Number,The method contains a magic number: 3,45
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testTwoCores,Magic Number,The method contains a magic number: 2,45
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.75,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 3,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 2,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.5,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 3,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 3,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.1,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 8,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 7,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.01,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 8,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 11,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.001,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 8,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 14,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.0001,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 8,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 16,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 0.00001,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Magic Number,The method contains a magic number: 8,54
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 200,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 16,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 200,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 0.1,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 16,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 40,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 8,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 40,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 0.1,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 8,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 40,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 40,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 0.1,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 10,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 10,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Magic Number,The method contains a magic number: 0.1,72
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesNoSample,Magic Number,The method contains a magic number: 10,84
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesNoSample,Magic Number,The method contains a magic number: 8,84
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesOneBit,Magic Number,The method contains a magic number: 10,97
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesOneBit,Magic Number,The method contains a magic number: 0.1,97
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesOneBit,Magic Number,The method contains a magic number: 8,97
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 10,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 0.5,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 32,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 3,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 7,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 64,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 8,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 8,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 29,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 2,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 29,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 64,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Magic Number,The method contains a magic number: 3,119
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,doTestHashDistribution,Magic Number,The method contains a magic number: 100_000,141
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,doTestHashDistribution,Magic Number,The method contains a magic number: 2,141
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,doTestHashesBits,Magic Number,The method contains a magic number: 10,158
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Long Statement,The length of the statement "overlayConfig.put("oryx.serving.application-resources"`"\"com.cloudera.oryx.app.serving`com.cloudera.oryx.app.serving.als\"");" is 126.,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Long Statement,The length of the statement "ALSServingModelManager manager=(ALSServingModelManager)getServingLayer().getContext().getServletContext().getAttribute(OryxResource.MODEL_MANAGER_KEY);" is 151.,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Magic Number,The method contains a magic number: 10,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Magic Number,The method contains a magic number: 5,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Magic Number,The method contains a magic number: 2,35
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Magic Number,The method contains a magic number: 2,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Magic Number,The method contains a magic number: 2,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Magic Number,The method contains a magic number: 2.5f,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Magic Number,The method contains a magic number: 2.5f,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 2,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 2,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 3,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 2,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 2,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 3,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Magic Number,The method contains a magic number: 2,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainUsersItems,Magic Number,The method contains a magic number: 2,75
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainKnown,Magic Number,The method contains a magic number: 2,106
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainKnown,Magic Number,The method contains a magic number: 10,106
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testToString,Magic Number,The method contains a magic number: 2,134
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,populateKnownItems,Magic Number,The method contains a magic number: 10,142
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,populateKnownItems,Magic Number,The method contains a magic number: 10,142
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Complex Method,Cyclomatic complexity of the method is 8,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Long Statement,The length of the statement "PoissonDistribution itemPerUserDist=new PoissonDistribution(random`20`PoissonDistribution.DEFAULT_EPSILON`PoissonDistribution.DEFAULT_MAX_ITERATIONS);" is 150.,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Long Statement,The length of the statement "List<Pair<String`Double>> mainRecs=mainModel.topN(new DotsFunction(mainModel.getUserVector(userID))`null`numRecs`null).collect(Collectors.toList());" is 148.,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Long Statement,The length of the statement "List<Pair<String`Double>> lshRecs=lshModel.topN(new DotsFunction(lshModel.getUserVector(userID))`null`numRecs`null).collect(Collectors.toList());" is 145.,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Long Statement,The length of the statement "List<Pair<String`Double>> mainRecs=mainModel.topN(new CosineAverageFunction(mainModel.getItemVector(itemID))`null`numRecs`null).collect(Collectors.toList());" is 157.,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Long Statement,The length of the statement "List<Pair<String`Double>> lshRecs=lshModel.topN(new CosineAverageFunction(lshModel.getItemVector(itemID))`null`numRecs`null).collect(Collectors.toList());" is 154.,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 20,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 20,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 0.5,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 20000,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 10,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 4.0,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Magic Number,The method contains a magic number: 5.0,154
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Magic Number,The method contains a magic number: 2,222
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Magic Number,The method contains a magic number: 2,222
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Magic Number,The method contains a magic number: 2.5f,222
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testFractionLoaded,Magic Number,The method contains a magic number: 0.5f,222
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,buildTestModel,Long Statement,The length of the statement "PoissonDistribution itemPerUserDist=new PoissonDistribution(random`AVG_ITEMS_PER_USER`PoissonDistribution.DEFAULT_EPSILON`PoissonDistribution.DEFAULT_MAX_ITERATIONS);" is 166.,55
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,buildTestModel,Long Statement,The length of the statement "log.info("Built model over {} users` {} items` {} features` {} entries` using {}MB"`USERS`ITEMS`FEATURES`totalEntries`(endMemory - startMemory) / 1_000_000);" is 157.,55
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 32,55
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 32,55
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1_000_000,55
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,testTopN,Long Statement,The length of the statement "List<Pair<String`Double>> topList=consumer.getTopN().sorted(Pairs.orderBySecond(Pairs.SortOrder.DESCENDING)).collect(Collectors.toList());" is 138.,31
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,testTopN,Magic Number,The method contains a magic number: 5,31
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,testTopN,Magic Number,The method contains a magic number: 100,31
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest,getResourcePackages,Long Statement,The length of the statement "return Arrays.asList("com.cloudera.oryx.app.serving"`"com.cloudera.oryx.app.serving.clustering"`"com.cloudera.oryx.app.serving.kmeans");" is 136.,35
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AssignTest,testAssign,Magic Number,The method contains a magic number: 2,35
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AssignTest,testAssign2,Magic Number,The method contains a magic number: 3,42
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,DistanceToNearestTest,testDistance2,Magic Number,The method contains a magic number: 8.0,34
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManager,consumeKeyMessage,Magic Number,The method contains a magic number: 2,50
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManager,consumeKeyMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@763fa34a,50
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Long Statement,The length of the statement "overlayConfig.put("oryx.serving.application-resources"`"\"com.cloudera.oryx.app.serving`" + "com.cloudera.oryx.app.serving.clustering`" + "com.cloudera.oryx.app.serving.kmeans\"");" is 180.,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Long Statement,The length of the statement "KMeansServingModelManager manager=(KMeansServingModelManager)getServingLayer().getContext().getServletContext().getAttribute(OryxResource.MODEL_MANAGER_KEY);" is 157.,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 10,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 5,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 3,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 9,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 7,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 2,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 2,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManagerIT,testKMeansServingModel,Magic Number,The method contains a magic number: 8,36
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,TestKMeansModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,33
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,TestKMeansModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3,33
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,TestKMeansModelFactory,buildTestModel,Magic Number,The method contains a magic number: 4,33
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,TestKMeansModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,33
OryxProject_oryx,com.cloudera.oryx.app.traffic,TrafficUtil,main,Complex Method,Cyclomatic complexity of the method is 10,63
