Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ConsoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AssignTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,DistanceToNearestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,TestKMeansModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.classreg,Predict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.classreg,Predict,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOryxResource
OryxProject_oryx,com.cloudera.oryx.app.serving.classreg,Train,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.classreg,Train,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOryxResource
OryxProject_oryx,com.cloudera.oryx.app.traffic,TrafficUtil,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OryxProject_oryx,com.cloudera.oryx.app.traffic,TrafficUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchema,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PARSE_FN; TO_TIMESTAMP_FN; SUM_WITH_NAN
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeatureVectorTest
OryxProject_oryx,com.cloudera.oryx.app.als,SolverCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeatureVectorTest
OryxProject_oryx,com.cloudera.oryx.app.als,ErrorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.als,ErrorProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.als,SimpleModRescorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.als,NullProvider1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.kmeans,EuclideanDistanceFn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DistanceFn
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,FeatureType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.speed.als,UserItemStrength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.speed.als,MockALSModelUpdateGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A; At; X; Y
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdate,Feature Envy,The tool detected a instance of this smell because parseToLabeledPointRDD is more interested in members of the type: InputSchema
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdate,Feature Envy,The tool detected a instance of this smell because buildPredicate is more interested in members of the type: InputSchema
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFCategoricalHyperParamTuningIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RandomNumericRDFDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFNumericHyperParamTuningIT,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testRDF
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFNumericHyperParamTuningIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,AbstractRDFIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_DEPTH; MAX_SPLIT_CANDIDATES; IMPURITY
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testRDF
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,EnqueueFeatureVecsAndKnownItemsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,EnqueueFeatureVecsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSHyperParamTuningIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateIT,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testALS
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSModelContentIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,AbstractALSIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,FeaturesALSDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,ClusterMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdate,Feature Envy,The tool detected a instance of this smell because pmmlClusteringModel is more interested in members of the type: InputSchema
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: evaluate
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansEvalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdateIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansHyperParamTuningIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansIT
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,AbstractKMeansIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUM_CLUSTERS; NUM_FEATURES; EVALUATION_STRATEGY
OryxProject_oryx,com.cloudera.oryx.batch,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.speed,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.serving,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.kafka.util,DefaultCSVDatumGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.kafka.util,LargeMessageIT.BigDatumGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LARGE_MESSAGE; largeMessageSize
OryxProject_oryx,com.cloudera.oryx.kafka.util,LargeMessageIT.BigDatumGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.common,OryxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FLOAT_EPSILON; DOUBLE_EPSILON; tempDir
OryxProject_oryx,com.cloudera.oryx.common,OryxTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
OryxProject_oryx,com.cloudera.oryx.common.math,SingularMatrixSolverException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.common.lang,LoggingCallable.AllowExceptionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.common.lang,LoggingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_STACK; DUMMY_EXCEPTION; DUMMY_ERROR
OryxProject_oryx,com.cloudera.oryx.common.collection,Pairs.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.common.collection,Pairs.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.ml,MLUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MODEL_FILE_NAME; testFraction; candidates; hyperParamSearch; evalParallelism; threshold; maxMessageSize
OryxProject_oryx,com.cloudera.oryx.ml.param,DiscreteRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.ml.param,Unordered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.ml.param,ContinuousAround,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.ml.param,ContinuousRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.ml.param,DiscreteAround,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda,DeleteOldDataFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda,UpdateOffsetsFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda,AbstractSparkIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda,AbstractLambdaIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.speed,ScalaSpeedModelManagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSparkLayer
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeedIT
OryxProject_oryx,com.cloudera.oryx.lambda.speed,MockModelGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.speed,MockSpeedModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ScalaBatchLayerUpdateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.batch,BatchLayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSparkLayer
OryxProject_oryx,com.cloudera.oryx.lambda.batch,BatchUpdateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.batch,SaveToHDFSFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.batch,BatchLayerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchIT
OryxProject_oryx,com.cloudera.oryx.lambda.batch,DeleteOldDataIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchIT
OryxProject_oryx,com.cloudera.oryx.api,KeyMessageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.api.serving,OryxResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODEL_MANAGER_KEY; INPUT_PRODUCER_KEY; servletContext; servingModelManager; inputProducer
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ScalaServingModelManagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ErrorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest.AbstractServletContextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest.AbstractServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest.AbstractMockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest.AbstractMockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.lambda.serving,SecureAPIConfigIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServingIT
OryxProject_oryx,com.cloudera.oryx.lambda.serving,MockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
