Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionTreeTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.rdf.tree.DecisionTreeTest.buildTestTree; com.cloudera.oryx.app.rdf.tree.DecisionTree.toString
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionForestTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.rdf.tree.DecisionForestTest.buildTestForest; com.cloudera.oryx.app.rdf.tree.DecisionForest.toString
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TerminalNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.rdf.tree.TerminalNode
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.rdf.tree.DecisionNode
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,NumericDecisionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.rdf.decision.NumericDecision; com.cloudera.oryx.app.rdf.decision.Decision
OryxProject_oryx,com.cloudera.oryx.app.rdf.decision,CategoricalDecisionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.rdf.decision.Decision; com.cloudera.oryx.app.rdf.decision.CategoricalDecision
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoReadWriteLock; com.cloudera.oryx.app.als.FeatureVectorsPartition
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoReadWriteLock
OryxProject_oryx,com.cloudera.oryx.app.als,FeatureVectorsPartitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.FeatureVectors; com.cloudera.oryx.app.als.FeatureVectorsPartition
OryxProject_oryx,com.cloudera.oryx.app.als,PartitionedFeatureVectorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.PartitionedFeatureVectors
OryxProject_oryx,com.cloudera.oryx.app.als,SolverCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.FeatureVectors
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.RescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.als,AbstractRescorerProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.RescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.kmeans,ClusterInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.kmeans.ClusterInfo
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.kmeans.ClusterInfo
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testClosestCluster) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.app.kmeans.ClusterInfo.getID
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testClosestCluster) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.app.kmeans.ClusterInfo.getID
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPrediction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.math.DoubleWeightedMean
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.classreg.predict.NumericPrediction; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.classreg.predict.NumericPrediction
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedModelManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.schema.InputSchema; com.cloudera.oryx.app.speed.rdf.RDFSpeedModel
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedModelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.als.FeatureVectors; com.cloudera.oryx.common.lang.AutoReadWriteLock; com.cloudera.oryx.app.als.SolverCache
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.speed.als.ALSSpeedModel; com.cloudera.oryx.common.lang.RateLimitCheck
OryxProject_oryx,com.cloudera.oryx.app.speed.als,MockALSModelUpdateGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; At; X; Y
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.speed.als.ALSSpeedModel
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedModel,Law of Demeter violation,The tool detected the smell in this method (closestCluster) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.kmeans.KMeansUtils.closestCluster; com.cloudera.oryx.common.collection.Pair.getFirst
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.speed.kmeans.KMeansSpeedModel
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.schema.InputSchema; com.cloudera.oryx.app.schema.CategoricalValueEncodings
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFCategoricalHyperParamTuningIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFNumericHyperParamTuningIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.schema.InputSchema
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.batch.mllib.kmeans.DunnIndex; com.cloudera.oryx.app.batch.mllib.kmeans.SumSquaredError; com.cloudera.oryx.app.schema.InputSchema; com.cloudera.oryx.app.batch.mllib.kmeans.DaviesBouldinIndex; com.cloudera.oryx.app.batch.mllib.kmeans.SilhouetteCoefficient
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansEvalIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.batch.mllib.kmeans.DunnIndex; com.cloudera.oryx.app.batch.mllib.kmeans.SumSquaredError; com.cloudera.oryx.app.batch.mllib.kmeans.DaviesBouldinIndex; com.cloudera.oryx.app.batch.mllib.kmeans.SilhouetteCoefficient
OryxProject_oryx,com.cloudera.oryx.batch,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.batch.BatchLayer
OryxProject_oryx,com.cloudera.oryx.speed,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.speed.SpeedLayer
OryxProject_oryx,com.cloudera.oryx.serving,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.ServingLayer
OryxProject_oryx,com.cloudera.oryx.kafka.util,ProduceConsumeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.kafka.util,LargeMessageIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OryxProject_oryx,com.cloudera.oryx.common,OryxTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOAT_EPSILON; DOUBLE_EPSILON
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.math.DoubleWeightedMean
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoLock
OryxProject_oryx,com.cloudera.oryx.common.lang,JVMUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.OryxShutdownHook
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoReadWriteLock
OryxProject_oryx,com.cloudera.oryx.common.lang,LoggingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_EXCEPTION
OryxProject_oryx,com.cloudera.oryx.common.lang,JVMUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.OryxShutdownHook
OryxProject_oryx,com.cloudera.oryx.common.lang,RateLimitCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.RateLimitCheck
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoLock
OryxProject_oryx,com.cloudera.oryx.ml,MLUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_FILE_NAME
OryxProject_oryx,com.cloudera.oryx.lambda,HadoopUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.OryxShutdownHook
OryxProject_oryx,com.cloudera.oryx.lambda,TopicProducerImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.TopicProducerImpl
OryxProject_oryx,com.cloudera.oryx.lambda.speed,AbstractSpeedIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.speed.SpeedLayer
OryxProject_oryx,com.cloudera.oryx.lambda.batch,WritableToValueFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.batch.ValueWritableConverter
