Project Name,Package Name,Architecture Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cloudera.oryx.app.serving.als.model; com.cloudera.oryx.app.serving.als
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cloudera.oryx.app.serving.als; com.cloudera.oryx.app.speed.als
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.als; com.cloudera.oryx.common.lang.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.common.random; com.cloudera.oryx.common.math.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DistanceToNearest]; [Console]; [ReadOnlyTest; AddTest; AbstractKMeansServingTest; ReadyTest; ConsoleTest; AssignTest; DistanceToNearestTest]; [ReadOnlyTest.ReadOnlyMockManagerInitListener]; [ReadOnlyTest.ReadOnlyMockServingModelManager]; [AbstractKMeansServingTest.MockManagerInitListener]; [AbstractKMeansServingTest.MockServingModelManager]. LCC (Lack of Component Cohesion) = 0.54
OryxProject_oryx,com.cloudera.oryx.app.common.fn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cloudera.oryx.common
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cloudera.oryx.app.rdf.decision
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.classreg.example; com.cloudera.oryx.app.classreg.predict.
OryxProject_oryx,com.cloudera.oryx.app.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.common.lang; com.cloudera.oryx.common.math.
OryxProject_oryx,com.cloudera.oryx.app.kmeans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterInfo; KMeansUtils; DistanceFn; ClusterInfoTest; KMeansUtilsTest; EuclideanDistanceFn]; [KMeansPMMLUtils; KMeansPMMLUtilsTest]; [EuclideanDistanceFnTest]. LCC (Lack of Component Cohesion) = 0.33
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDFSpeedModelManager; RDFSpeedModel]; [MockRDFClassificationModelGenerator; RDFSpeedIT; MockRDFRegressionModelGenerator; MockRDFClassificationInputGenerator; MockRDFRegressionInputGenerator]. LCC (Lack of Component Cohesion) = 0.29
OryxProject_oryx,com.cloudera.oryx.app.speed.als,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserItemStrength]; [ALSSpeedModel; ALSSpeedModelManager; ALSSpeedModelTest]; [ALSSpeedIT; MockALSModelUpdateGenerator; MockALSInputGenerator]. LCC (Lack of Component Cohesion) = 0.43
OryxProject_oryx,com.cloudera.oryx.app.speed.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.als; com.cloudera.oryx.common.lang.
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KMeansSpeedModelManager; KMeansSpeedModel; KMeansSpeedModelTest]; [MockKMeansInputGenerator; KMeansSpeedIT; MockKMeansModelGenerator]. LCC (Lack of Component Cohesion) = 0.33
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDFUpdate; Evaluation]; [RDFCategoricalHyperParamTuningIT; AbstractRDFIT; RDFUpdateIT; RandomCategoricalRDFDataGenerator; RDFNumericHyperParamTuningIT]; [RandomNumericRDFDataGenerator]. LCC (Lack of Component Cohesion) = 0.38
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.common.collection; com.cloudera.oryx.app.schema; com.cloudera.oryx.app.rdf.tree; com.cloudera.oryx.app.classreg.example; com.cloudera.oryx.app.classreg.predict.
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnqueueFeatureVecsAndKnownItemsFn]; [Evaluation; ALSUpdate; ALSUpdateTest]; [EnqueueFeatureVecsFn]; [ModelContentDataGenerator; ALSModelContentIT; AbstractALSIT; ALSHyperParamTuningIT; ALSUpdateIT; RandomALSDataGenerator]; [FeaturesALSDataGenerator]. LCC (Lack of Component Cohesion) = 0.42
OryxProject_oryx,com.cloudera.oryx.common.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingularMatrixSolverException]; [Solver; LinearSystemSolver; LinearSystemSolverTest]; [VectorMath; VectorMathTest]; [DoubleWeightedMean; DoubleWeightedMeanTest]. LCC (Lack of Component Cohesion) = 0.5
OryxProject_oryx,com.cloudera.oryx.common.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtils; ClassUtilsTest]; [ToDoubleObjDoubleBiFunction]; [RateLimitCheck; RateLimitCheckTest]; [AutoReadWriteLock; AutoLock; AutoReadWriteLockTest; AutoLockTest]; [LoggingCallable]; [LoggingCallable.AllowExceptionSupplier]; [OryxShutdownHook; JVMUtils; JVMUtilsTest]; [ExecUtils; ExecUtilsTest]; [LoggingTest]. LCC (Lack of Component Cohesion) = 0.53
OryxProject_oryx,com.cloudera.oryx.common.collection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Pairs; PairsTest; Pair]; [Pairs.SortOrder]; [CloseableIterator]; [PairTest]. LCC (Lack of Component Cohesion) = 0.67
