Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mContext; mComponents; mAcctManager; mHandler; mBrokerValidator; KEY_ACCOUNT_LIST_DELIM; KEY_SHARED_PREF_ACCOUNT_LIST; KEY_APP_ACCOUNTS_FOR_TOKEN_REMOVAL; DATA_USER_INFO; ACCOUNT_MANAGER_ERROR_CODE_BAD_AUTHENTICATION; AUTHENTICATOR_CANCELS_REQUEST
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy.SwitchToBroker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy.SwitchToBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IJWSBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.ActivityBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWaitingRequestId
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.ActivityBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.CustomWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.CustomWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.TokenTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPackageName; mAppCallingUID; mRequest; mAccountManager; mRequestHandler
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.TokenTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.TokenTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPackageName; mAppCallingUID; mRequest; mAccountManager; mRequestHandler
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.TokenTaskResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTaskResult; mTaskException; mAccountName
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity.TokenTaskResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ResourceAuthenticationChallengeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpAuthDialog.OkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpAuthDialog.CancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Feature Envy,The tool detected a instance of this smell because getAuthorizationEndpointQueryParameters is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Feature Envy,The tool detected a instance of this smell because buildTokenRequestMessage is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Feature Envy,The tool detected a instance of this smell because buildRequestMessage is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Feature Envy,The tool detected a instance of this smell because encodeProtocolState is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContext.SettableFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContext.SettableFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandler,Feature Envy,The tool detected a instance of this smell because getAccessToken is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_HEADER_MISSING_AUTHORITY; AUTH_HEADER_INVALID_FORMAT; AUTH_HEADER_MISSING; AUTH_HEADER_WRONG_STATUS; AUTHENTICATE_HEADER; BEARER; AUTHORITY_KEY; RESOURCE_KEY; TAG; mAuthority; mResource; sWebRequest; sThreadExecutor; REGEX_UNQUOTED_LOOKAHEAD; REGEX_SPLIT_UNQUOTED_EQUALS; REGEX_SPLIT_UNQUOTED_COMMA; REGEX_STRING_TOKEN_WITH_SCHEME; SUFFIX_COMMA; mScheme; mParameters
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParameters.AuthenticationParamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParameters.Challenge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParameters.Challenge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REGEX_UNQUOTED_LOOKAHEAD; REGEX_SPLIT_UNQUOTED_EQUALS; REGEX_SPLIT_UNQUOTED_COMMA; REGEX_STRING_TOKEN_WITH_SCHEME; SUFFIX_COMMA; mScheme; mParameters
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceHandler.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceHandler.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceHandler.BrokerAccountServiceConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBrokerAccountService; mBound; mEvent
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceHandler.BrokerAccountServiceConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADAL_PACKAGE_NAME; MS_FAMILY_ID; ENCODING_UTF8; BUNDLE_MESSAGE; DEFAULT_EXPIRATION_TIME_SEC; REQUEST_MESSAGE; RESPONSE_REQUEST_INFO; RESPONSE_ERROR_CODE; RESPONSE_ERROR_MESSAGE; RESPONSE_AUTHENTICATION_EXCEPTION; RESPONSE_FINAL_URL; RESPONSE; WEBVIEW_INVALID_REQUEST; ACTION_CANCEL; REQUEST_ID; BROWSER_CODE_CANCEL; BROWSER_CODE_ERROR; BROWSER_CODE_COMPLETE; TOKEN_BROKER_RESPONSE; BROWSER_CODE_AUTHENTICATION_EXCEPTION; BROKER_REQUEST_RESUME; BROWSER_CODE_MDM; ACCESS_TOKEN; AUTHORITY; AUTHORIZATION_CODE; CLIENT_ID; CODE; ERROR; ERROR_DESCRIPTION; ERROR_CODES; EXPIRES_IN; GRANT_TYPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SCOPE; STATE; TOKEN_TYPE; HTTP_RESPONSE_BODY; HTTP_RESPONSE_HEADER; HTTP_STATUS_CODE; ID_TOKEN; ID_TOKEN_SUBJECT; ID_TOKEN_TENANTID; ID_TOKEN_UPN; ID_TOKEN_GIVEN_NAME; ID_TOKEN_FAMILY_NAME; ID_TOKEN_UNIQUE_NAME; ID_TOKEN_EMAIL; ID_TOKEN_IDENTITY_PROVIDER; ID_TOKEN_OBJECT_ID; ID_TOKEN_PASSWORD_EXPIRATION; ID_TOKEN_PASSWORD_CHANGE_URL; ADAL_CLIENT_FAMILY_ID; HAS_CHROME; EXT_EXPIRES_IN; CLAIMS; CLOUD_INSTANCE_HOST_NAME; ASSERTION; MSID_OAUTH2_SAML11_BEARER_VALUE; MSID_OAUTH2_SAML2_BEARER_VALUE; RESOURCE; BEARER; AUTHORIZATION; AUTHORIZATION_URI; REALM; LOGIN_HINT; WEB_UI_CANCEL; CORRELATION_ID; CLIENT_REQUEST_ID; RETURN_CLIENT_REQUEST_ID; QUERY_PROMPT; QUERY_PROMPT_VALUE; QUERY_PROMPT_REFRESH_SESSION_VALUE; ADAL_ID_PLATFORM; ADAL_ID_VERSION; ADAL_ID_CPU; ADAL_ID_OS_VER; ADAL_ID_DM; ADAL_ID_PLATFORM_VALUE; REQUEST_ID_HEADER; BROKER_REQUEST_ID; BROKER_REQUEST; BROKER_REQUEST_RESUME; BROKER_ACCOUNT_TYPE; ACCOUNT_INITIAL_NAME; BACKGROUND_REQUEST_MESSAGE; ACCOUNT_DEFAULT_NAME; BROKER_VERSION; BROKER_PROTOCOL_VERSION; BROKER_SKIP_CACHE; BROKER_RESULT_RETURNED; AUTHTOKEN_TYPE; BROKER_FINAL_URL; ACCOUNT_INITIAL_REQUEST; ACCOUNT_CLIENTID_KEY; ACCOUNT_CORRELATIONID; ACCOUNT_PROMPT; ACCOUNT_EXTRA_QUERY_PARAM; ACCOUNT_CLAIMS; ACCOUNT_LOGIN_HINT; ACCOUNT_RESOURCE; ACCOUNT_REDIRECT; ACCOUNT_AUTHORITY; ACCOUNT_REFRESH_TOKEN; ACCOUNT_ACCESS_TOKEN; ACCOUNT_EXPIREDATE; ACCOUNT_RESULT; ACCOUNT_REMOVE_TOKENS; ACCOUNT_REMOVE_TOKENS_VALUE; MULTI_RESOURCE_TOKEN; ACCOUNT_NAME; ACCOUNT_IDTOKEN; ACCOUNT_USERINFO_USERID; ACCOUNT_USERINFO_GIVEN_NAME; ACCOUNT_USERINFO_FAMILY_NAME; ACCOUNT_USERINFO_IDENTITY_PROVIDER; ACCOUNT_USERINFO_USERID_DISPLAYABLE; ACCOUNT_USERINFO_TENANTID; ADAL_VERSION_KEY; ACCOUNT_UID_CACHES; USERDATA_PREFIX; USERDATA_UID_KEY; USERDATA_CALLER_CACHEKEYS; CALLER_CACHEKEY_PREFIX; CLIENT_TLS_NOT_SUPPORTED; CHALLENGE_REQUEST_HEADER; CHALLENGE_RESPONSE_HEADER; CHALLENGE_RESPONSE_TYPE; CHALLENGE_RESPONSE_TOKEN; CHALLENGE_RESPONSE_CONTEXT; CHALLENGE_REQUEST_CERT_AUTH_DELIMETER; PKEYAUTH_REDIRECT; CHALLENGE_TLS_INCAPABLE; CHALLENGE_TLS_INCAPABLE_VERSION; REDIRECT_PREFIX; REDIRECT_DELIMETER_ENCODED; BROWSER_EXT_PREFIX; BROWSER_EXT_INSTALL_PREFIX; CALLER_INFO_PACKAGE; REDIRECT_SSL_PREFIX; EXPIRATION_BUFFER; SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Browser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Browser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MESSAGE; RESPONSE_REQUEST_INFO; RESPONSE_ERROR_CODE; RESPONSE_ERROR_MESSAGE; RESPONSE_AUTHENTICATION_EXCEPTION; RESPONSE_FINAL_URL; RESPONSE; WEBVIEW_INVALID_REQUEST; ACTION_CANCEL; REQUEST_ID
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Browser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REQUEST_MESSAGE; RESPONSE_REQUEST_INFO; RESPONSE_ERROR_CODE; RESPONSE_ERROR_MESSAGE; RESPONSE_AUTHENTICATION_EXCEPTION; RESPONSE_FINAL_URL; RESPONSE; WEBVIEW_INVALID_REQUEST; ACTION_CANCEL; REQUEST_ID
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.UIResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.UIResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROWSER_CODE_CANCEL; BROWSER_CODE_ERROR; BROWSER_CODE_COMPLETE; TOKEN_BROKER_RESPONSE; BROWSER_CODE_AUTHENTICATION_EXCEPTION; BROKER_REQUEST_RESUME; BROWSER_CODE_MDM
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.UIResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BROWSER_CODE_CANCEL; BROWSER_CODE_ERROR; BROWSER_CODE_COMPLETE; TOKEN_BROKER_RESPONSE; BROWSER_CODE_AUTHENTICATION_EXCEPTION; BROKER_REQUEST_RESUME; BROWSER_CODE_MDM
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.OAuth2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.OAuth2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TOKEN; AUTHORITY; AUTHORIZATION_CODE; CLIENT_ID; CODE; ERROR; ERROR_DESCRIPTION; ERROR_CODES; EXPIRES_IN; GRANT_TYPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SCOPE; STATE; TOKEN_TYPE; HTTP_RESPONSE_BODY; HTTP_RESPONSE_HEADER; HTTP_STATUS_CODE; ID_TOKEN; ID_TOKEN_SUBJECT; ID_TOKEN_TENANTID; ID_TOKEN_UPN; ID_TOKEN_GIVEN_NAME; ID_TOKEN_FAMILY_NAME; ID_TOKEN_UNIQUE_NAME; ID_TOKEN_EMAIL; ID_TOKEN_IDENTITY_PROVIDER; ID_TOKEN_OBJECT_ID; ID_TOKEN_PASSWORD_EXPIRATION; ID_TOKEN_PASSWORD_CHANGE_URL; ADAL_CLIENT_FAMILY_ID; HAS_CHROME; EXT_EXPIRES_IN; CLAIMS; CLOUD_INSTANCE_HOST_NAME; ASSERTION; MSID_OAUTH2_SAML11_BEARER_VALUE; MSID_OAUTH2_SAML2_BEARER_VALUE
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.OAuth2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCESS_TOKEN; AUTHORITY; AUTHORIZATION_CODE; CLIENT_ID; CODE; ERROR; ERROR_DESCRIPTION; ERROR_CODES; EXPIRES_IN; GRANT_TYPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SCOPE; STATE; TOKEN_TYPE; HTTP_RESPONSE_BODY; HTTP_RESPONSE_HEADER; HTTP_STATUS_CODE; ID_TOKEN; ID_TOKEN_SUBJECT; ID_TOKEN_TENANTID; ID_TOKEN_UPN; ID_TOKEN_GIVEN_NAME; ID_TOKEN_FAMILY_NAME; ID_TOKEN_UNIQUE_NAME; ID_TOKEN_EMAIL; ID_TOKEN_IDENTITY_PROVIDER; ID_TOKEN_OBJECT_ID; ID_TOKEN_PASSWORD_EXPIRATION; ID_TOKEN_PASSWORD_CHANGE_URL; ADAL_CLIENT_FAMILY_ID; HAS_CHROME; EXT_EXPIRES_IN; CLAIMS; CLOUD_INSTANCE_HOST_NAME; ASSERTION; MSID_OAUTH2_SAML11_BEARER_VALUE; MSID_OAUTH2_SAML2_BEARER_VALUE
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.AAD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.AAD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE; BEARER; AUTHORIZATION; AUTHORIZATION_URI; REALM; LOGIN_HINT; WEB_UI_CANCEL; CORRELATION_ID; CLIENT_REQUEST_ID; RETURN_CLIENT_REQUEST_ID; QUERY_PROMPT; QUERY_PROMPT_VALUE; QUERY_PROMPT_REFRESH_SESSION_VALUE; ADAL_ID_PLATFORM; ADAL_ID_VERSION; ADAL_ID_CPU; ADAL_ID_OS_VER; ADAL_ID_DM; ADAL_ID_PLATFORM_VALUE; REQUEST_ID_HEADER
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.AAD,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RESOURCE; BEARER; AUTHORIZATION; AUTHORIZATION_URI; REALM; LOGIN_HINT; WEB_UI_CANCEL; CORRELATION_ID; CLIENT_REQUEST_ID; RETURN_CLIENT_REQUEST_ID; QUERY_PROMPT; QUERY_PROMPT_VALUE; QUERY_PROMPT_REFRESH_SESSION_VALUE; ADAL_ID_PLATFORM; ADAL_ID_VERSION; ADAL_ID_CPU; ADAL_ID_OS_VER; ADAL_ID_DM; ADAL_ID_PLATFORM_VALUE; REQUEST_ID_HEADER
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Broker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Broker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROKER_REQUEST_ID; BROKER_REQUEST; BROKER_REQUEST_RESUME; BROKER_ACCOUNT_TYPE; ACCOUNT_INITIAL_NAME; BACKGROUND_REQUEST_MESSAGE; ACCOUNT_DEFAULT_NAME; BROKER_VERSION; BROKER_PROTOCOL_VERSION; BROKER_SKIP_CACHE; BROKER_RESULT_RETURNED; AUTHTOKEN_TYPE; BROKER_FINAL_URL; ACCOUNT_INITIAL_REQUEST; ACCOUNT_CLIENTID_KEY; ACCOUNT_CORRELATIONID; ACCOUNT_PROMPT; ACCOUNT_EXTRA_QUERY_PARAM; ACCOUNT_CLAIMS; ACCOUNT_LOGIN_HINT; ACCOUNT_RESOURCE; ACCOUNT_REDIRECT; ACCOUNT_AUTHORITY; ACCOUNT_REFRESH_TOKEN; ACCOUNT_ACCESS_TOKEN; ACCOUNT_EXPIREDATE; ACCOUNT_RESULT; ACCOUNT_REMOVE_TOKENS; ACCOUNT_REMOVE_TOKENS_VALUE; MULTI_RESOURCE_TOKEN; ACCOUNT_NAME; ACCOUNT_IDTOKEN; ACCOUNT_USERINFO_USERID; ACCOUNT_USERINFO_GIVEN_NAME; ACCOUNT_USERINFO_FAMILY_NAME; ACCOUNT_USERINFO_IDENTITY_PROVIDER; ACCOUNT_USERINFO_USERID_DISPLAYABLE; ACCOUNT_USERINFO_TENANTID; ADAL_VERSION_KEY; ACCOUNT_UID_CACHES; USERDATA_PREFIX; USERDATA_UID_KEY; USERDATA_CALLER_CACHEKEYS; CALLER_CACHEKEY_PREFIX; CLIENT_TLS_NOT_SUPPORTED; CHALLENGE_REQUEST_HEADER; CHALLENGE_RESPONSE_HEADER; CHALLENGE_RESPONSE_TYPE; CHALLENGE_RESPONSE_TOKEN; CHALLENGE_RESPONSE_CONTEXT; CHALLENGE_REQUEST_CERT_AUTH_DELIMETER; PKEYAUTH_REDIRECT; CHALLENGE_TLS_INCAPABLE; CHALLENGE_TLS_INCAPABLE_VERSION; REDIRECT_PREFIX; REDIRECT_DELIMETER_ENCODED; BROWSER_EXT_PREFIX; BROWSER_EXT_INSTALL_PREFIX; CALLER_INFO_PACKAGE; REDIRECT_SSL_PREFIX; EXPIRATION_BUFFER; SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Broker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BROKER_REQUEST_ID; BROKER_REQUEST; BROKER_REQUEST_RESUME; BROKER_ACCOUNT_TYPE; ACCOUNT_INITIAL_NAME; BACKGROUND_REQUEST_MESSAGE; ACCOUNT_DEFAULT_NAME; BROKER_VERSION; BROKER_PROTOCOL_VERSION; BROKER_SKIP_CACHE; BROKER_RESULT_RETURNED; AUTHTOKEN_TYPE; BROKER_FINAL_URL; ACCOUNT_INITIAL_REQUEST; ACCOUNT_CLIENTID_KEY; ACCOUNT_CORRELATIONID; ACCOUNT_PROMPT; ACCOUNT_EXTRA_QUERY_PARAM; ACCOUNT_CLAIMS; ACCOUNT_LOGIN_HINT; ACCOUNT_RESOURCE; ACCOUNT_REDIRECT; ACCOUNT_AUTHORITY; ACCOUNT_REFRESH_TOKEN; ACCOUNT_ACCESS_TOKEN; ACCOUNT_EXPIREDATE; ACCOUNT_RESULT; ACCOUNT_REMOVE_TOKENS; ACCOUNT_REMOVE_TOKENS_VALUE; MULTI_RESOURCE_TOKEN; ACCOUNT_NAME; ACCOUNT_IDTOKEN; ACCOUNT_USERINFO_USERID; ACCOUNT_USERINFO_GIVEN_NAME; ACCOUNT_USERINFO_FAMILY_NAME; ACCOUNT_USERINFO_IDENTITY_PROVIDER; ACCOUNT_USERINFO_USERID_DISPLAYABLE; ACCOUNT_USERINFO_TENANTID; ADAL_VERSION_KEY; ACCOUNT_UID_CACHES; USERDATA_PREFIX; USERDATA_UID_KEY; USERDATA_CALLER_CACHEKEYS; CALLER_CACHEKEY_PREFIX; CLIENT_TLS_NOT_SUPPORTED; CHALLENGE_REQUEST_HEADER; CHALLENGE_RESPONSE_HEADER; CHALLENGE_RESPONSE_TYPE; CHALLENGE_RESPONSE_TOKEN; CHALLENGE_RESPONSE_CONTEXT; CHALLENGE_REQUEST_CERT_AUTH_DELIMETER; PKEYAUTH_REDIRECT; CHALLENGE_TLS_INCAPABLE; CHALLENGE_TLS_INCAPABLE_VERSION; REDIRECT_PREFIX; REDIRECT_DELIMETER_ENCODED; BROWSER_EXT_PREFIX; BROWSER_EXT_INSTALL_PREFIX; CALLER_INFO_PACKAGE; REDIRECT_SSL_PREFIX; EXPIRATION_BUFFER; SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.CliTelemInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.CliTelemInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.CliTelemInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationDialog.DialogWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationDialog.DialogWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADALError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDescription; exceptionMap
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheItemSerializationAdapater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
