Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testMergeUnequalSizedReservoir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetNodesBadInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetNodesWithMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testGetNodesWithRaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 66
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testModelFitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCopyTest,copyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCopyTest,copyFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCopyTest,copySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCopyTest,copyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.data.tree.prop,DataMapTest,sparseEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.tree.prop,DataMapTest,sparseEncodingSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTimeTest,testSparseEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCountMinSketchTest,countMinSketch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCMSUpperBoundTest,lowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCMSUpperBoundTest,upperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,addRemoveSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,canHoldBigLoadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,runStressTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,runStressTests,Empty test,The tool detected the smell in this test method because the test is empty.
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2,saveToDirectoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.query,TestOpFold,testFold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpPercentileDistribution,percentileDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpContains,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpNumber,testNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpNumber,testMinMaxIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpNumber,testHashOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFill,testNoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFill,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFill,testPad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestChainingOps,testChaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,testOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,testMultiRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,testExtendedAppend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,ftableTestSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.query,TestOpFrequencyTable,ftableTestMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.query,TestOpPercentileRank,testPercentileRank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMap,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDateFormat,testConvertDatesInPlace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDateFormat,testConvertDatesDifferentColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDateFormat,testParseUnixMillis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTop,testGather,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTop,testIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTop,testTop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestQuery,pipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpChangepoints,testSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestQueryElementNode,extractDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollEmptyInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollColon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollFill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollInPlace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollInPlaceEmptyInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRoll,testRollSummaryEmptyInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTranspose,testTranspose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTranspose,testTransposeWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRange,testRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpGather,testGather,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpGather,testGatherWhenFallToDisk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpLimit,testLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpSort,testSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTitle,testTitle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpTitle,testTitleDeclared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpOrder,testOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpOrder,testOrderDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDepivot,defaultsAndArbitraryIndexLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDepivot,defaultsPlusCopyMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpCompare,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMergeLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMergeLast2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMerge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMergeM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMergeSumM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpMerge,testMergeJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpGroupBy,testGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpGroupBy,complex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpRemoveSingletons,testSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpPivot,useCellAndRowOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpPivot,useNoOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpHistogramExplicit,testHistogram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpOrderMap,testNoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpOrderMap,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpOrderMap,testOverWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestDiskBackedMap,testDiskBackedMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.data.query,TestOpMedian,testMedian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpString,testSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpString,testEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.query,TestOpDiff,testFold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,TestProcessExecutor,echoHelloWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.util,TestProcessExecutor,catStandardInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.util,TestSymlinkHealthCheck,testHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.util,TestSymlinkHealthCheck,testHealthCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.util,TestSymlinkHealthCheck,testRecursiveDepthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.util,TestSymlinkHealthCheck,testRecursiveDepthCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testAddEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testRemoveEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testRemoveNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testTarjansAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testFindAllCycles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.util,TestDirectedGraph,testFindBackwardCycles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.util,LogUtilTest,newBundleOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,LogUtilTest,newBundleOutput,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.util,AvailableCacheTest,testAvailableCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsStringGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,escapeSlashesInMetricNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsIntegerGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsLongGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsDoubleGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsCounterValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsHistogramValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsMeterValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.util,BundleReporterTest,reportsTimerValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.uber,LogTest,logSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.minion,MinionTest,decodeDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.minion,MinionTest,stateFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.minion,MinionTaskDeleterTest,shouldDeleteBackupTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.minion,MinionTaskDeleterTest,taskDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.minion,MinionTaskDeleterTest,persistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testBasicExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testDeserQC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testChangeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testGetJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testGetJobWithTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest,testGetJobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job,JobStoreTest,jobStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job,SpawnDataStoreTest,simplePutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,SpawnDataStoreTest,crudChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,shouldMakeNewBackupTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,oldBackupsToDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,invalidBackupsDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,parsingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,noCollisionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,ScheduledBackupTypeTest,noCollisionsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.job,HostFailWorkerTest,minionDownTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job,HostFailWorkerTest,statePersistenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job,HostFailWorkerTest,failWarningTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job,HostFailWorkerTest,fullDiskTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.web,KVUtilsTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.web,KVUtilsTest,getLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.web,KVUtilsTest,getBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateMinionType_notOnTargetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_MissingCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_InvalidCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_MissingConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_ConfigTooLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_WithEmptyCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,createJob_WithNullCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJob_InvalidJobId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJob_MissingCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJobParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJobParameters_OriginalWithDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,updateJobParameters_RemoveParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,basicAlerts_enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,basicAlerts_disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.web.resources,JobsResourceTest,enableJob_safely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.web.resources,JobsResourceTest,enableJob_unsafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testGet_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testGet_StringArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testGetChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testDeleteChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testGetChildrenNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest,testGetAllChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
