Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
addthis_hydra,com.addthis.hydra.data.util,TestTrendingScore,testTrendingScore,Magic Number,The method contains a magic number: 10,28
addthis_hydra,com.addthis.hydra.data.util,TestTrendingScore,testTrendingScore,Magic Number,The method contains a magic number: 4,28
addthis_hydra,com.addthis.hydra.data.util,TestTrendingScore,testTrendingScore,Magic Number,The method contains a magic number: 10,28
addthis_hydra,com.addthis.hydra.data.util,TestDateUtil,withFormatter,Long Statement,The length of the statement "String expanded=DateUtil.expandDateMacro("{{now::yyyyww}}/{{now-1::yyyyww}}`{{now::yyyyww}}`123442/{{now` {{now::yyyyww}}");" is 124.,32
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 5,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 5,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 3,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 5,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 4,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 5,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 4,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 4,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 3,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Magic Number,The method contains a magic number: 4,37
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Magic Number,The method contains a magic number: 2,60
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 100,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 100,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 99,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 100,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 101,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 100,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Magic Number,The method contains a magic number: 102,79
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 100,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Magic Number,The method contains a magic number: 2,96
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 101,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 101,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 100,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 3,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Magic Number,The method contains a magic number: 101,130
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 101,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 2,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 100,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 3,169
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Magic Number,The method contains a magic number: 101,169
addthis_hydra,com.addthis.hydra.data.util,TestURLTree,testTree,Long Statement,The length of the statement "Set<UrlTreeObject.TreeValue> expected=Sets.newHashSet(new UrlTreeObject.TreeValue("www.foo.com/1/2/3/4"`1.0)`new UrlTreeObject.TreeValue("www.foo.com/1/2/3/5/"`2.0)`new UrlTreeObject.TreeValue("www.foo.com/1/2/4"`1.0));" is 219.,26
addthis_hydra,com.addthis.hydra.data.util,TestURLTree,testTree,Magic Number,The method contains a magic number: 2.0,26
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 10,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 2,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 2,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 3,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 4,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 0.666666666666666,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 10E-15,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Magic Number,The method contains a magic number: 3,21
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,lessDataPointsThanSampleSize,Magic Number,The method contains a magic number: 100,35
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,lessDataPointsThanSampleSize,Magic Number,The method contains a magic number: 50,35
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,lessDataPointsThanSampleSize,Magic Number,The method contains a magic number: 50,35
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,moreDataPointsThanSampleSize,Magic Number,The method contains a magic number: 10,45
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,moreDataPointsThanSampleSize,Magic Number,The method contains a magic number: 15,45
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,moreDataPointsThanSampleSize,Magic Number,The method contains a magic number: 10,45
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testSuccess,Magic Number,The method contains a magic number: 3,88
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testSuccess,Magic Number,The method contains a magic number: 2,88
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testEmptyFields,Magic Number,The method contains a magic number: 3,98
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testEmptyFields,Magic Number,The method contains a magic number: 2,98
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup1,Magic Number,The method contains a magic number: 3,108
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup1,Magic Number,The method contains a magic number: 2,108
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup2,Magic Number,The method contains a magic number: 3,118
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup2,Magic Number,The method contains a magic number: 2,118
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testPack,Magic Number,The method contains a magic number: 2,128
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 3,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 3,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 3,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 3,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 5,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 5,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 3,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 4,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 2,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 3,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Magic Number,The method contains a magic number: 4,92
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 3,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 3,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 2,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 2,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 3,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 3,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 2,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Magic Number,The method contains a magic number: 2,139
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 3,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 3,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 3,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 3,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Magic Number,The method contains a magic number: 2,170
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 3,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 3,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 3,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 3,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Magic Number,The method contains a magic number: 2,223
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 2,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 2,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 4,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 4,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 2,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 3,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 2,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Magic Number,The method contains a magic number: 3,277
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithMultiLineComment,Magic Number,The method contains a magic number: 3,308
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithMultiLineComment,Magic Number,The method contains a magic number: 3,308
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithMultiLineComment,Magic Number,The method contains a magic number: 2,308
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithMultiLineComment,Magic Number,The method contains a magic number: 2,308
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 4,325
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 4,325
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 2,325
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 3,325
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 2,325
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Magic Number,The method contains a magic number: 3,325
addthis_hydra,com.addthis.hydra.data,MakeBloom,main,Magic Number,The method contains a magic number: 2,52
addthis_hydra,com.addthis.hydra.data,MakeBloom,main,Magic Number,The method contains a magic number: 2,52
addthis_hydra,com.addthis.hydra.data.tree,ReadTreeNode,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("nodedb"`nodedb).add("nodes"`nodes).add("hits"`hits).add("weight"`getWeight()).toString();" is 151.,195
addthis_hydra,com.addthis.hydra.data.tree,ReadTree,toString,Long Statement,The length of the statement "return com.google.common.base.MoreObjects.toStringHelper(this).add("nodeCacheSize"`nodeCacheSize).add("nodeCacheWeight"`nodeCacheWeight).add("pageCacheSize"`pageCacheSize).add("pageCacheWeight"`pageCacheWeight).add("root"`root).add("source"`source).add("rootNode"`rootNode).add("loadingNodeCache"`loadingNodeCache).add("closed"`closed).add("metrics"`metrics).toString();" is 370.,251
addthis_hydra,com.addthis.hydra.data.tree,TreeConfigTest,cacheWeight,Magic Number,The method contains a magic number: 0.001,34
addthis_hydra,com.addthis.hydra.data.tree,TreeConfigTest,cacheWeight,Magic Number,The method contains a magic number: 0.001,34
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,NonConcurrentTreeNode,updateChildData,Complex Method,Cyclomatic complexity of the method is 8,198
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,NonConcurrentTree,NonConcurrentTree,Complex Conditional,The conditional expression idFile.exists() && idFile.isFile() && idFile.length() > 0 is complex.,97
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,NonConcurrentTree,NonConcurrentTree,Long Statement,The length of the statement "logger=new MeterFileLogger(this`root`"tree-metrics"`TreeCommonParameters.meterLogging`TreeCommonParameters.meterLogLines);" is 122.,97
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,NonConcurrentTree,NonConcurrentTree,Long Statement,The length of the statement "this(root`TreeCommonParameters.maxCacheSize`TreeCommonParameters.maxPageSize`NonConcurrentPage.NonConcurrentPageFactory.singleton);" is 131.,140
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,getOrCreateOneThread,Magic Number,The method contains a magic number: 100,58
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,getOrCreateOneThread,Magic Number,The method contains a magic number: 100,58
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,getOrCreateOneThread,Magic Number,The method contains a magic number: 1000,58
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,getOrCreateOneThread,Magic Number,The method contains a magic number: 1000,58
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,deleteOneThread,Magic Number,The method contains a magic number: 100,83
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,deleteOneThread,Magic Number,The method contains a magic number: 100,83
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,deleteOneThread,Magic Number,The method contains a magic number: 100_000,83
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,iterateAndDeleteFast,Magic Number,The method contains a magic number: 10,110
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,iterateAndDelete,Magic Number,The method contains a magic number: 5,115
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,iterateAndDelete,Magic Number,The method contains a magic number: 0.8,115
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,iterateAndDelete,Magic Number,The method contains a magic number: 100.0,115
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,maximumNodeIdentifier,Magic Number,The method contains a magic number: 1000,157
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,maximumNodeIdentifier,Magic Number,The method contains a magic number: 1000,157
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,maximumNodeIdentifier,Magic Number,The method contains a magic number: 2000,157
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,toString,Long Statement,The length of the statement "return "TN[k=" + dbkey + "`db="+ nodedb+ "`n#="+ nodes+ "`h#="+ hits+ "`nm="+ name+ "`le="+ leases+ "`ch="+ changed+ "`bi="+ bits+ "]";" is 135.,116
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,requireEditable,Magic Number,The method contains a magic number: 2,157
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,isDeleted,Magic Number,The method contains a magic number: 2,172
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,markDeleted,Magic Number,The method contains a magic number: 2,182
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,markDeleted,Magic Number,The method contains a magic number: 2,182
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,evictionComplete,Magic Number,The method contains a magic number: 3,186
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,reactivate,Magic Number,The method contains a magic number: 3,206
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,reactivate,Magic Number,The method contains a magic number: 3,206
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,reactivate,Magic Number,The method contains a magic number: 3,206
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,trySetEviction,Magic Number,The method contains a magic number: 2,244
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,getNodeIterator,Complex Conditional,The conditional expression !isDeleted() && prefix != null && prefix.length() > 0 is complex.,306
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTreeNode,updateChildData,Complex Method,Cyclomatic complexity of the method is 9,382
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Complex Conditional,The conditional expression idFile.exists() && idFile.isFile() && idFile.length() > 0 is complex.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Parameter List,The method has 6 parameters. ,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "logger=new MeterFileLogger(this`root`"tree-metrics"`TreeCommonParameters.meterLogging`TreeCommonParameters.meterLogLines);" is 122.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "cache=new MediatedEvictionConcurrentHashMap.Builder<CacheKey`ConcurrentTreeNode>().mediator(new CacheMediator(source)).maximumWeightedCapacity(cleanQSize).build();" is 163.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "deletionThreadPool=Executors.newScheduledThreadPool(numDeletionThreads`new NamedThreadFactory(scope + "-deletion-"`true));" is 122.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "deletionThreadPool.scheduleAtFixedRate(new ConcurrentTreeDeletionTask(this`closed::get`LoggerFactory.getLogger(ConcurrentTreeDeletionTask.class.getName() + ".Background"))`i`deletionThreadSleepMillis`TimeUnit.MILLISECONDS);" is 223.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "log.info("dir={} root={} trash={} cache={} nextdb={} openms={}"`root`treeRootNode`treeTrashNode`TreeCommonParameters.cleanQMax`nextDBID`openTime);" is 146.,143
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,ConcurrentTree,Long Statement,The length of the statement "this(root`defaultNumDeletionThreads`TreeCommonParameters.cleanQMax`TreeCommonParameters.maxCacheSize`TreeCommonParameters.maxPageSize`ConcurrentPage.ConcurrentPageFactory.singleton);" is 182.,202
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,getNode,Complex Method,Cyclomatic complexity of the method is 10,238
addthis_hydra,com.addthis.hydra.data.tree.concurrent,ConcurrentTree,getOrCreateNode,Complex Method,Cyclomatic complexity of the method is 12,292
