Project Name,Package Name,Architecture Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.data.query.op,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpSort; OpPivot; OpGather; OpDiff; MergedRow; OpMerge; MergedRowFactory]; [OpDiskSort]; [OpDiskSort.BundleComparator]; [OpDiskSort.SortedSource]; [OpDiskSort.SourceBundle]; [OpDiskSort.SourceBundleComparator]; [OpDiskSort.SingleDirMuxyEventListener]; [OpPercentileRank]; [OpChangePoints]; [OpPivot.PivotOp]; [OpPivot.SortOp]; [OpPivot.PivotAvg]; [OpTitle]; [OpRMap]; [OpHistogramExplicit]; [OpHistogramExplicit.Mode]; [OpRoll; OpRoll.MinOpRoll; OpRoll.MaxOpRoll; OpRoll.AvgOpRoll; OpRoll.SumOpRoll; OpRoll.DeltaOpRoll]; [OpRoll.OP]; [OpRemoveSingletons]; [OpRange]; [OpFilter]; [OpString]; [OpString.StringOp]; [OpRandomFail]; [OpNoDup]; [OpFrequencyTable]; [OpFrequencyTable.FTable]; [OpOrder]; [OpDisorder]; [OpLimit]; [OpFill]; [OpSleep]; [OpSeen]; [OpHoltWinters]; [OpTranspose]; [OpForward; OpGroupBy]; [OpContains]; [OpSkip]; [OpDePivot]; [OpReverse]; [OpOrderMap]; [OpOrderMap.OrderTuple]; [OpDiff.ColumnType]; [OpDiff.DiffOp]; [OpMap]; [OpMedian]; [OpDateFormat]; [OpFold]; [OpHistogram]; [OpNumber]; [OpCompare]; [OpPercentileDistribution]. LCC (Lack of Component Cohesion) = 0.81
addthis_hydra,com.addthis.hydra.data.query.op.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query.op.merge; com.addthis.hydra.data.query.op
addthis_hydra,com.addthis.hydra.data.query.op.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query.op.merge; com.addthis.hydra.data.query; com.addthis.hydra.data.query.op
addthis_hydra,com.addthis.hydra.data.query.op.merge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.data.query.op; com.addthis.hydra.data.tree.prop
addthis_hydra,com.addthis.hydra.data.query.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryHandle; EmptyQuerySource; QuerySource; ErrorHandlingQuerySource]; [DataChannelToInputStream; QueryReference; MeshQuerySource; SearchRunner; LiveSearchRunner; LiveQueryReference; LiveMeshyServer; LiveQueryFileSystem]; [AbstractQueryConsumer; QueryConsumer]. LCC (Lack of Component Cohesion) = 0.21
addthis_hydra,com.addthis.hydra.data.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.channel; com.addthis.hydra.data.query
addthis_hydra,com.addthis.hydra.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.util; com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.util; com.addthis.hydra.minion; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.minion; com.addthis.hydra.task.output
addthis_hydra,com.addthis.hydra.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettableGauge]; [Histogram; BundleReporter; BundleReporterTest]; [WriteableDiskCheck; ProcessExecutor; MeteredHealthCheck; TestProcessExecutor; MinionWriteableDiskCheck; EmailUtil; HealthCheck; CountingHealthCheck; HealthCheckThread; SymlinkHealthCheck; TestSymlinkHealthCheck]; [ProcessExecutor.Builder]; [DirectedGraph; TestDirectedGraph]; [DirectedGraph.Edge]; [DirectedGraph.Node]; [DirectedGraph.TarjansAlgorithm]; [StringMapHelper; LogUtil; LogUtilTest]; [PrometheusServletCreator]; [WithScore]; [MetricsServletShim]; [ZkCodecStartUtil]; [AvailableCacheTest]. LCC (Lack of Component Cohesion) = 0.48
addthis_hydra,com.addthis.hydra.minion,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
addthis_hydra,com.addthis.hydra.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.minion; com.addthis.hydra.job.mq
addthis_hydra,com.addthis.hydra.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.minion; com.addthis.hydra.job; com.addthis.hydra.job.mq
addthis_hydra,com.addthis.hydra.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.minion; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.minion; com.addthis.hydra.util; com.addthis.hydra.job.store; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.minion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinionTaskDeleter; JobTask; CommandCreateNewTask; MacUtils; Minion; MinionTest; MinionTaskDeleterTest; CommandTaskReplicateRunner; HostLocationInitializer; SystemPropertyHostLocationInitializer; HostnameMatcherHostLocationInitializer; HostLocation; FileReaderHostLocationInitializer; TaskRunner; CommandTaskUpdateReplicasRunner; HostMetricUpdater; LogUtils; CommandTaskDeleteRunner; MinionServletContext; MinionServletContext.ActiveTasksServlet; MinionServletContext.TaskSizeServlet; FileStats; ProcessUtils; MinionWorkItem; CommandTaskRevertRunner; CommandTaskStopRunner; ExecException]; [ExecStateException]; [FileWatcher]; [MinionServletContext.PingServlet]; [MinionServletContext.JobPortServlet]; [MinionServletContext.JobProfileServlet]; [MinionServletContext.JobHeadServlet]; [MinionServletContext.JobTailServlet]; [MinionServletContext.JobLogServlet]; [MinionServletContext.JobImportServlet]; [MinionServletContext.FindExtPortServlet]. LCC (Lack of Component Cohesion) = 0.3
addthis_hydra,com.addthis.hydra.job,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
addthis_hydra,com.addthis.hydra.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job; com.addthis.hydra.job.entity
addthis_hydra,com.addthis.hydra.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job; com.addthis.hydra.job.mq; com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job; com.addthis.hydra.job.mq; com.addthis.hydra.minion; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job.alias; com.addthis.hydra.job.spawn; com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.job,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobQueryConfig; ZnodeJob; JobConfigManager; JobConfigManager.MapChunkLoader; JobExpander; Job; IJob; JobExpanderImpl; FailedJobExpansionException; JobConfigManagerTest; HostFailWorkerTest; JobTaskState; JobState; JobTask; JobEvent; JobTaskErrorCode; ZnodeJob.RootZnodeData; BackupWorkItem; JobExpand; JobParameter; RunTaskWorkItem; HostFailWorker; HostFailState; ReplicateWorkItem]; [JobTaskDirectoryMatch]; [JobTaskDirectoryMatch.MatchType]; [JobExpand.MacroTokenReplacer]; [RebalanceOutcome]; [HostFailWorker.FailHostTask]; [HostFailWorker.FailState]; [JobTaskMoveAssignment]; [Main]; [JobConfigManagerTest.nodeGetter]; [JobStoreTest]; [SpawnDataStoreTest]; [ScheduledBackupTypeTest]; [JobTaskReplica]; [JobConfigExpander]; [JobDefaults]. LCC (Lack of Component Cohesion) = 0.41
addthis_hydra,com.addthis.hydra.job.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web; com.addthis.hydra.job.spawn; com.addthis.hydra.job.alert
addthis_hydra,com.addthis.hydra.job.web,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job.web.resources
addthis_hydra,com.addthis.hydra.job.web,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobRequestHandlerImpl; JobRequestHandler; KVUtils; KVUtilsTest; JobRequestHandlerImplTest]; [SpawnServiceConfiguration; SpawnService]. LCC (Lack of Component Cohesion) = 0.29
addthis_hydra,com.addthis.hydra.job.web.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web.resources; com.addthis.hydra.job.web
addthis_hydra,com.addthis.hydra.job.web.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web.resources; com.addthis.hydra.job.spawn; com.addthis.hydra.job.web
addthis_hydra,com.addthis.hydra.job.web.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web.resources; com.addthis.hydra.job.spawn; com.addthis.hydra.job.alert; com.addthis.hydra.job.web
addthis_hydra,com.addthis.hydra.job.web.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskResource]; [HostResource]; [SystemResource; ListenResource]; [SpawnConfig]; [GroupsResource]; [GroupsResource.MinimalJob]; [AssetsResource]; [CommandResource]; [JobsResource; JobsResourceTest]; [MacroResource]; [AlertResource]; [AliasResource]; [SearchResource]; [AuthenticationResource]. LCC (Lack of Component Cohesion) = 0.88
addthis_hydra,com.addthis.hydra.job.web.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web.websocket; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.web.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.web.websocket; com.addthis.hydra.job.spawn; com.addthis.hydra.job.web
addthis_hydra,com.addthis.hydra.job.web.websocket,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alias,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alias; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.alias,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alias; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alias,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alias; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alias,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.query.spawndatastore
addthis_hydra,com.addthis.hydra.job.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.store; com.addthis.hydra.query.spawndatastore
addthis_hydra,com.addthis.hydra.job.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.store; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.store; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.entity
addthis_hydra,com.addthis.hydra.job.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.store; com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.query.spawndatastore
addthis_hydra,com.addthis.hydra.job.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZookeeperDataStore; SpawnDataStore; CachedSpawnDataStore; CachedSpawnDataStoreTest; MysqlDataStore; JdbcDataStore; PostgresDataStore; MysqlDataStoreTest; PostgresDataStoreTest; FilesystemDataStore; DataStoreUtil; DataStoreUtil.CutoverWorker]; [ExceptionInterceptorImpl]; [JobStore; JobStoreGit]; [AvailableCache]; [DataStoreUtil.DataStoreType]; [MysqlDataStoreTest.MockDriver]; [PostgresDataStoreTest.MockDriver]; [CachedSpawnDataStoreTest.MockDriver]; [SpawnDataStoreKeys]. LCC (Lack of Component Cohesion) = 0.43
addthis_hydra,com.addthis.hydra.job.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.auth; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.auth; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.auth; com.addthis.hydra.job; com.addthis.hydra.job.mq; com.addthis.hydra.minion; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.backup,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoldBackup; ScheduledBackupType; DailyBackup; MonthlyBackup; WeeklyBackup; BackupEvent; HourlyBackup]; [BackupToDelete]. LCC (Lack of Component Cohesion) = 0.25
addthis_hydra,com.addthis.hydra.job.spawn,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
addthis_hydra,com.addthis.hydra.job.spawn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn; com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.job.spawn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn; com.addthis.hydra.minion; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.spawn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.minion; com.addthis.hydra.job.spawn.balancer; com.addthis.hydra.job.web; com.addthis.hydra.job.spawn.search
addthis_hydra,com.addthis.hydra.job.spawn.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn.search; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.spawn.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn.search; com.addthis.hydra.util; com.addthis.hydra.minion; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.spawn.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn.search; com.addthis.hydra.util; com.addthis.hydra.minion; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.spawn.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineSearch; JobSearcher; IncludeLocations; JobSearcherTest; JobMacroGraph; AdjacentMatchesBlock; TextLocation; SearchResult; SearchOptions]; [SearchContext]. LCC (Lack of Component Cohesion) = 0.2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn.balancer; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.spawn.balancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.spawn.balancer; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.spawn.balancer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RebalanceWeight; SpawnBalancer; AggregateStatUpdaterTask; JobTaskItemByHostMap; JobTaskItem; HostCandidateIterator; SpawnBalancerTaskSizer; RebalanceType; AutobalanceTask; SpawnBalancerConfig; SpawnBalancerTest; HostCandidateIteratorTest; MoveAssignmentList; HostScore]; [SpawnBalancerTaskSizer.QueueConsumer]; [AutobalanceTask.MinuteSinceLastBalanceGauge]; [HostAndScore]. LCC (Lack of Component Cohesion) = 0.24
addthis_hydra,com.addthis.hydra.job.mq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.mq; com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.job.mq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.mq; com.addthis.hydra.minion; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.mq,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.minion
addthis_hydra,com.addthis.hydra.job.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert; com.addthis.hydra.job.alert.types
addthis_hydra,com.addthis.hydra.job.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert; com.addthis.hydra.job; com.addthis.hydra.job.mq; com.addthis.hydra.minion; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job.alert.types; com.addthis.hydra.job.spawn; com.addthis.hydra.job.web
addthis_hydra,com.addthis.hydra.job.alert,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobAlertManagerImpl; JobAlertRunner; AbstractJobAlert; GroupManager; Group; AutoGenerated; BasicAlerts; JobAlertManager; SuppressChanges; JobAlertManagerImplTest; JobAlertTest]; [JobAlertManagerImpl.AlertAction]; [JobAlertRunner.AlertWebhookRequest]; [JobAlertRunner.JobError]; [JobAlertUtil]. LCC (Lack of Component Cohesion) = 0.33
addthis_hydra,com.addthis.hydra.job.alert.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert.types; com.addthis.hydra.job.alert
addthis_hydra,com.addthis.hydra.job.alert.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert.types; com.addthis.hydra.job.alert; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert.types; com.addthis.hydra.job.alert; com.addthis.hydra.job; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.alert.types; com.addthis.hydra.job.alert; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.alert.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnErrorJobAlert]; [FileCountJobAlert]; [MapCanaryJobAlert]; [OnCompleteJobAlert]; [BundleCanaryJobAlert]; [RuntimeExceededJobAlert]; [RekickTimeoutJobAlert]; [SplitCanaryJobAlert]. LCC (Lack of Component Cohesion) = 1.0
addthis_hydra,com.addthis.hydra.job.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn
addthis_hydra,com.addthis.hydra.job.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn; com.addthis.hydra.minion; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.job.spawn; com.addthis.hydra.job
addthis_hydra,com.addthis.hydra.job.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobEntityManager; AbstractJobEntityManager; JobEntityManagerTest.MyJobEntityManager; JobMacroManager; JobMacroManagerTest; JobEntityManagerTestBase; JobEntityManagerTest; JobCommandManager; JobCommandManagerTest]; [JobCommand]; [JobMacro]; [JobEntityManagerTest.MyJobEntity]. LCC (Lack of Component Cohesion) = 0.33
addthis_hydra,com.addthis.hydra.query.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.tracker; com.addthis.hydra.query.web
addthis_hydra,com.addthis.hydra.query.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.tracker; com.addthis.hydra.query.aggregate; com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.tracker; com.addthis.hydra.query.aggregate; com.addthis.hydra.query; com.addthis.hydra.query.web
addthis_hydra,com.addthis.hydra.query.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.web; com.addthis.hydra.query.loadbalance
addthis_hydra,com.addthis.hydra.query.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.web; com.addthis.hydra.query.loadbalance; com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.web; com.addthis.hydra.query.loadbalance; com.addthis.hydra.query; com.addthis.hydra.query.tracker
addthis_hydra,com.addthis.hydra.query.web,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query; com.addthis.hydra.query.aggregate
addthis_hydra,com.addthis.hydra.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query; com.addthis.hydra.query.aggregate; com.addthis.hydra.query.loadbalance
addthis_hydra,com.addthis.hydra.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query; com.addthis.hydra.query.aggregate; com.addthis.hydra.query.loadbalance; com.addthis.hydra.query.web
addthis_hydra,com.addthis.hydra.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileRefSource; FileRefCacheLoader; MeshFileRefCache; MeshQueryMaster; MeshQueryMasterTest]; [QueryEngineSource; QueryEngineSourceSingle]; [QueryEngineSource.Handle]; [MeshQueryWorker]; [Main]; [AliasBiMapTest]; [QueryConfigWatcherTest]. LCC (Lack of Component Cohesion) = 0.58
addthis_hydra,com.addthis.hydra.query.loadbalance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.loadbalance; com.addthis.hydra.query.web
addthis_hydra,com.addthis.hydra.query.loadbalance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.loadbalance; com.addthis.hydra.query.web; com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query.loadbalance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.loadbalance; com.addthis.hydra.query.web; com.addthis.hydra.query; com.addthis.hydra.query.aggregate
addthis_hydra,com.addthis.hydra.query.loadbalance,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.query.web; com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query.aggregate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.aggregate; com.addthis.hydra.query
addthis_hydra,com.addthis.hydra.query.aggregate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.aggregate; com.addthis.hydra.query; com.addthis.hydra.query.tracker
addthis_hydra,com.addthis.hydra.query.aggregate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.query
