Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbake-org_jbake,org.jbake.app.configuration,ConfigUtil,displayLegacyConfigFileWarningIfRequired,Long Statement,The length of the statement "LOGGER.warn("Usage of this file is being deprecated` please rename this file to: {} to remove this warning"`CONFIG_FILE);" is 121.,89
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactory,createDefaultJbakeConfiguration,Long Statement,The length of the statement "DefaultJBakeConfiguration configuration=(DefaultJBakeConfiguration)getConfigUtil().loadConfig(sourceFolder`propertiesFile);" is 123.,33
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactory,createJettyJbakeConfiguration,Long Statement,The length of the statement "DefaultJBakeConfiguration configuration=(DefaultJBakeConfiguration)getConfigUtil().loadConfig(sourceFolder`propertiesFile);" is 123.,117
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactory,createJettyJbakeConfiguration,Long Statement,The length of the statement "configuration.setSiteHost("http://" + configuration.getServerHostname() + ":"+ configuration.getServerPort()+ configuration.getServerContextPath());" is 148.,117
jbake-org_jbake,org.jbake.app.configuration,DefaultJBakeConfiguration,getPostsPerPage,Magic Number,The method contains a magic number: 5,355
jbake-org_jbake,org.jbake.app.configuration,DefaultJBakeConfiguration,getServerPort,Magic Number,The method contains a magic number: 8080,427
jbake-org_jbake,org.jbake.app.configuration,DefaultJBakeConfiguration,getThymeleafModeByType,Long Identifier,The length of the field DEFAULT_TYHMELEAF_TEMPLATE_MODE is 31.,541
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspectorTest,shouldThrowExceptionIfTemplateFolderDoesNotExist,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo("Error: Required folder cannot be found! Expected to find [template.folder] at: " + expectedFolder.getAbsolutePath());" is 155.,61
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspectorTest,shouldThrowExceptionIfContentFolderDoesNotExist,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo("Error: Required folder cannot be found! Expected to find [content.folder] at: " + contentFolder.getAbsolutePath());" is 153.,76
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspectorTest,shouldLogWarningIfAssetFolderDoesNotExist,Long Statement,The length of the statement "assertThat(loggingEvent.getFormattedMessage()).isEqualTo("No asset folder '" + assetFolder.getAbsolutePath() + "' was found!");" is 127.,143
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldReturnDefaultConfigurationWithDefaultFolders,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(sourceFolder`destinationFolder`true);" is 134.,21
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldReturnDefaultConfigurationWithCustomFolders,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(sourceFolder`destinationFolder`true);" is 134.,37
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldReturnADefaultConfigurationWithSitehost,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(sourceFolder`destinationFolder`true);" is 134.,70
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldReturnAJettyConfiguration,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createJettyJbakeConfiguration(sourceFolder`destinationFolder`true);" is 132.,81
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldUseCustomEncoding,Long Statement,The length of the statement "JBakeConfiguration configuration=factory.setEncoding("latin1").createDefaultJbakeConfiguration(sourceFolder`destinationFolder`(File)null`true);" is 143.,102
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationFactoryTest,shouldBeAbleToAddCustomProperties,Long Statement,The length of the statement "DefaultJBakeConfiguration config=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(sourceFolder`destinationFolder`true);" is 134.,116
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,shouldReturnConfiguredDocTypes,Long Statement,The length of the statement "assertThat(docTypes).containsExactly("allcontent"`"team"`"masterindex"`"feed"`"error404"`"archive"`"tag"`"tagsindex"`"sitemap"`"post"`"page");" is 142.,187
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,shouldBePossibleToSetCustomEncoding,Long Statement,The length of the statement "JBakeConfiguration config=util.setEncoding("ISO8859_1").loadConfig(TestUtils.getTestResourcesAsSourceFolder("/fixtureLatin1"));" is 127.,342
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,shouldLogAWarningAndFallbackToUTF8IfEncodingIsNotSupported,Long Statement,The length of the statement "JBakeConfiguration config=util.setEncoding("UNSUPPORTED_ENCODING").loadConfig(TestUtils.getTestResourcesAsSourceFolder("/fixtureLatin1"));" is 138.,351
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,shouldLogAWarningAndFallbackToUTF8IfEncodingIsNotSupported,Long Statement,The length of the statement "assertThat(loggingEvent.getFormattedMessage()).isEqualTo("Unsupported encoding 'UNSUPPORTED_ENCODING'. Using default encoding 'UTF-8'");" is 136.,351
jbake-org_jbake,org.jbake.parser,MarkupEngine,processHeaderLine,Magic Number,The method contains a magic number: 2,269
jbake-org_jbake,org.jbake.parser,MarkupEngine,processHeaderLine,Magic Number,The method contains a magic number: 2,269
jbake-org_jbake,org.jbake.parser,YamlEngine,processHeader,Magic Number,The method contains a magic number: 6,56
jbake-org_jbake,org.jbake.parser,Engines,tryLoadEngine,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends ParserEngine> engineClass=(Class<? extends ParserEngine>)Class.forName(engineClassName`false`Engines.class.getClassLoader());" is 172.,81
jbake-org_jbake,org.jbake.parser,AsciidoctorEngine,processHeader,Complex Method,Cyclomatic complexity of the method is 8,83
jbake-org_jbake,org.jbake.parser,AsciidoctorEngine,processHeader,Magic Number,The method contains a magic number: 6,83
jbake-org_jbake,org.jbake.util,PagingHelper,getPreviousFileName,Magic Number,The method contains a magic number: 2,28
jbake-org_jbake,org.jbake.util,PagingHelperTest,getNumberOfPages,Magic Number,The method contains a magic number: 3,9
jbake-org_jbake,org.jbake.util,PagingHelperTest,getNumberOfPages,Magic Number,The method contains a magic number: 5,9
jbake-org_jbake,org.jbake.util,PagingHelperTest,getNumberOfPages,Magic Number,The method contains a magic number: 2,9
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnRootIndexPage,Magic Number,The method contains a magic number: 5,20
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnRootIndexPage,Magic Number,The method contains a magic number: 2,20
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnRootIndexPage,Magic Number,The method contains a magic number: 2,20
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnPreviousFileName,Magic Number,The method contains a magic number: 5,29
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnPreviousFileName,Magic Number,The method contains a magic number: 2,29
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnPreviousFileName,Magic Number,The method contains a magic number: 3,29
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNullIfNoPreviousPageAvailable,Magic Number,The method contains a magic number: 5,38
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNullIfNoPreviousPageAvailable,Magic Number,The method contains a magic number: 2,38
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNullIfNextPageNotAvailable,Magic Number,The method contains a magic number: 5,47
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNullIfNextPageNotAvailable,Magic Number,The method contains a magic number: 2,47
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNullIfNextPageNotAvailable,Magic Number,The method contains a magic number: 3,47
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNextFileName,Magic Number,The method contains a magic number: 5,56
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNextFileName,Magic Number,The method contains a magic number: 2,56
jbake-org_jbake,org.jbake.util,PagingHelperTest,shouldReturnNextFileName,Magic Number,The method contains a magic number: 2,56
jbake-org_jbake,org.jbake.util,ConfigurationPrinterTest,shouldPrintHeader,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().getConfigUtil().loadConfig(TestUtils.getTestResourcesAsSourceFolder());" is 136.,15
jbake-org_jbake,org.jbake.util,ConfigurationPrinterTest,shouldPrintKeyAndValue,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().getConfigUtil().loadConfig(TestUtils.getTestResourcesAsSourceFolder());" is 136.,31
jbake-org_jbake,org.jbake.model,DocumentTypeUtils,unpluralize,Long Statement,The length of the statement "throw new UnsupportedOperationException("there is no document type pluralized as \"" + pluralized + "\"\n"+ "We only have "+ documentTypes);" is 140.,7
jbake-org_jbake,org.jbake.model,DocumentTypeUtils,pluralize,Long Statement,The length of the statement "throw new UnsupportedOperationException("there is no document type \"" + documentType + "\" we can pluralize\n"+ "We only have "+ documentTypes);" is 145.,22
jbake-org_jbake,org.jbake.template,DelegatingTemplateEngine,renderDocument,Magic Number,The method contains a magic number: 4,46
jbake-org_jbake,org.jbake.template,PebbleTemplateEngine,wrap,Magic Number,The method contains a magic number: 5489285491728950547L,58
jbake-org_jbake,org.jbake.template,GroovyTemplateEngine,findTemplate,Long Statement,The length of the statement "template=ste.createTemplate(new InputStreamReader(new BufferedInputStream(new FileInputStream(sourceTemplate))`config.getTemplateEncoding()));" is 142.,65
jbake-org_jbake,org.jbake.template,JadeTemplateEngine,JadeTemplateEngine,Long Statement,The length of the statement "TemplateLoader loader=new FileTemplateLoader(config.getTemplateFolder().getPath() + File.separatorChar`config.getTemplateEncoding());" is 133.,45
jbake-org_jbake,org.jbake.template,TemplateEngines,registerEngine,Long Statement,The length of the statement "LOGGER.warn("Registered a template engine for extension [.{}] but another one was already defined: {}"`fileExtension`old);" is 122.,54
jbake-org_jbake,org.jbake.template,TemplateEngines,tryLoadEngine,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends AbstractTemplateEngine> engineClass=(Class<? extends AbstractTemplateEngine>)Class.forName(engineClassName`false`TemplateEngines.class.getClassLoader());" is 200.,65
jbake-org_jbake,org.jbake.template,TemplateEngines,tryLoadEngine,Long Statement,The length of the statement "Constructor<? extends AbstractTemplateEngine> ctor=engineClass.getConstructor(JBakeConfiguration.class`ContentStore.class);" is 123.,65
jbake-org_jbake,org.jbake.template,ModelExtractors,tryLoadEngine,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends ModelExtractor> engineClass=(Class<? extends ModelExtractor>)Class.forName(engineClassName`false`ModelExtractors.class.getClassLoader());" is 184.,69
jbake-org_jbake,org.jbake.template,AbstractTemplateEngine,AbstractTemplateEngine,Long Statement,The length of the statement "this(new JBakeConfigurationFactory().createDefaultJbakeConfiguration(templatesPath.getParentFile()`destination`(CompositeConfiguration)config)`db);" is 147.,36
jbake-org_jbake,org.jbake.template,GroovyMarkupTemplateEngine,initializeTemplateEngine,Long Statement,The length of the statement "templateEngine=new MarkupTemplateEngine(MarkupTemplateEngine.class.getClassLoader()`config.getTemplateFolder()`templateConfiguration);" is 134.,56
jbake-org_jbake,org.jbake.template,ModelExtractorsTest,shouldLoadExtractorsOnInstantiation,Long Statement,The length of the statement "String[] expectedKeys=new String[]{"pages"`"posts"`"indexs"`"archives"`"feeds"`"published_posts"`"published_pages"`"published_content"`"published_date"`"all_content"`"alltags"`"db"`"tag_posts"`"tags"`"tagged_documents"};" is 220.,21
jbake-org_jbake,org.jbake.template,ModelExtractorsTest,shouldResetToNonCustomizedExtractors,Magic Number,The method contains a magic number: 18,82
jbake-org_jbake,org.jbake.template,ModelExtractorsTest,shouldResetToNonCustomizedExtractors,Magic Number,The method contains a magic number: 16,82
jbake-org_jbake,org.jbake.template.model,TagsExtractor,get,Long Statement,The length of the statement "String uri=tagPath + FileUtil.URI_SEPARATOR_CHAR + tag+ config.get(OUTPUT_EXTENSION.getKey().replace("."`"_")).toString();" is 122.,16
jbake-org_jbake,org.jbake.launcher,LaunchOptions,isHelpNeeded,Long Statement,The length of the statement "return helpRequested || !(isListConfig() || isBake() || isRunServer()|| isInit()|| source != null || destination != null);" is 122.,87
jbake-org_jbake,org.jbake.launcher,Baker,bake,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(options.getSource()`options.getDestination()`config`options.isClearCache());" is 173.,19
jbake-org_jbake,org.jbake.launcher,JettyServer,run,Long Statement,The length of the statement "LOGGER.warn("DEPRECATED. This method will be removed in the next major release. Use run(String resourceBase` JBakeConfiguration config) instead.");" is 147.,29
jbake-org_jbake,org.jbake.launcher,JettyServer,run,Long Statement,The length of the statement "LOGGER.info("Serving out contents of: [{}] on http://{}:{}{}"`resourceBase`hostname`port`contextHandler.getContextPath());" is 122.,39
jbake-org_jbake,org.jbake.launcher,Main,run,Long Statement,The length of the statement "config=getJBakeConfigurationFactory().setEncoding(res.getPropertiesEncoding()).createJettyJbakeConfiguration(res.getSource()`res.getDestination()`res.getConfig()`res.isClearCache());" is 182.,71
jbake-org_jbake,org.jbake.launcher,Main,run,Long Statement,The length of the statement "config=getJBakeConfigurationFactory().setEncoding(res.getPropertiesEncoding()).createDefaultJbakeConfiguration(res.getSource()`res.getDestination()`res.getConfig()`res.isClearCache());" is 184.,71
jbake-org_jbake,org.jbake.launcher,Main,run,Complex Method,Cyclomatic complexity of the method is 9,94
jbake-org_jbake,org.jbake.launcher,Main,run,Long Statement,The length of the statement "System.out.println("JBake " + config.getVersion() + " ("+ config.getBuildTimeStamp()+ " "+ config.getAbbreviatedGitHash()+ "#) [http://jbake.org]");" is 148.,94
jbake-org_jbake,org.jbake.launcher,Main,printUsage,Magic Number,The method contains a magic number: 28,144
jbake-org_jbake,org.jbake.launcher,Init,run,Complex Method,Cyclomatic complexity of the method is 11,34
jbake-org_jbake,org.jbake.launcher,BakeWatcher,start,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(res.getSource()`config);" is 121.,23
jbake-org_jbake,org.jbake.launcher,MainTest,shouldThrowAJBakeExceptionWithConfigurationErrorIfLoadThrowsAnCompositeException,Long Statement,The length of the statement "doThrow(new JBakeException(SystemExit.CONFIGURATION_ERROR`"something went wrong")).when(factory).createDefaultJbakeConfiguration(any(File.class)`any(File.class)`any(File.class)`anyBoolean());" is 191.,222
jbake-org_jbake,org.jbake.launcher,MainTest,stubConfig,Magic Number,The method contains a magic number: 8820,245
jbake-org_jbake,org.jbake.launcher,MainTest,mockDefaultJbakeConfiguration,Long Statement,The length of the statement "DefaultJBakeConfiguration configuration=new JBakeConfigurationFactory().createJettyJbakeConfiguration(sourceFolder`null`null`false);" is 132.,252
jbake-org_jbake,org.jbake.launcher,MainTest,mockDefaultJbakeConfiguration,Long Statement,The length of the statement "when(factory.createDefaultJbakeConfiguration(any(File.class)`any(File.class)`any(File.class)`anyBoolean())).thenReturn(configuration);" is 134.,252
jbake-org_jbake,org.jbake.launcher,MainTest,mockJettyConfiguration,Long Statement,The length of the statement "DefaultJBakeConfiguration configuration=new JBakeConfigurationFactory().createJettyJbakeConfiguration(sourceFolder`destinationFolder`null`false);" is 145.,259
jbake-org_jbake,org.jbake.launcher,MainTest,mockJettyConfiguration,Long Statement,The length of the statement "when(factory.createJettyJbakeConfiguration(any(File.class)`any(File.class)`any(File.class)`anyBoolean())).thenReturn(configuration);" is 132.,259
jbake-org_jbake,org.jbake.launcher,JettyServerTest,shouldRunWithCustomPortAndContext,Magic Number,The method contains a magic number: 100,30
jbake-org_jbake,org.jbake.launcher,LaunchOptionsTest,bakeNoArgs,Long Statement,The length of the statement "assertThat(res.getConfig().getPath()).isEqualTo(System.getProperty("user.dir") + File.separator + ConfigUtil.CONFIG_FILE);" is 122.,125
jbake-org_jbake,org.jbake.launcher,LaunchOptionsTest,configArg,Long Statement,The length of the statement "assertThat(res.getConfig().getAbsoluteFile().toString()).isEqualTo(System.getProperty("user.dir") + File.separator + "foo");" is 124.,152
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("post"`Arrays.asList("<h2>Second Post</h2>"`"<p class=\"post-date\">28"`"2013</p>"`"Lorem ipsum dolor sit amet"`"<h5>Published Posts</h5>"`"blog/2012/first-post.html"));" is 187.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("page"`Arrays.asList("<h4>About</h4>"`"All about stuff!"`"<h5>Published Pages</h5>"`"/projects.html"));" is 121.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("index"`Arrays.asList("<a href=\"blog/2016/another-post.html\""`">Another Post</a>"`"<a href=\"blog/2013/second-post.html\""`">Second Post</a>"));" is 164.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("feed"`Arrays.asList("<description>My corner of the Internet</description>"`"<title>Second Post</title>"`"<title>First Post</title>"));" is 153.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("archive"`Arrays.asList("<a href=\"blog/2013/second-post.html\""`">Second Post</a>"`"<a href=\"blog/2012/first-post.html\""`">First Post</a>"));" is 162.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("tags"`Arrays.asList("<a href=\"blog/2013/second-post.html\""`">Second Post</a>"`"<a href=\"blog/2012/first-post.html\""`">First Post</a>"));" is 159.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,setupExpectedOutputStrings,Long Statement,The length of the statement "outputStrings.put("sitemap"`Arrays.asList("blog/2013/second-post.html"`"blog/2012/first-post.html"`"papers/published-paper.html"));" is 131.,110
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,renderPost,Long Statement,The length of the statement "File sampleFile=new File(sourceFolder.getPath() + File.separator + "content"+ File.separator+ "blog"+ File.separator+ "2013"+ File.separator+ filename);" is 152.,160
jbake-org_jbake,org.jbake.app.template,FreemarkerTemplateEngineRenderingTest,renderPaginatedIndex,Magic Number,The method contains a magic number: 2,46
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("post"`Arrays.asList("<h2>Second Post</h2>"`"<p class=\"post-date\">28"`"2013</p>"`"Lorem ipsum dolor sit amet"`"<h5>Published Posts</h5>"`"blog/2012/first-post.html"));" is 187.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("page"`Arrays.asList("<h4>About</h4>"`"All about stuff!"`"<h5>Published Pages</h5>"`"/projects.html"));" is 121.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("index"`Arrays.asList("<h4><a href=\"blog/2012/first-post.html\">First Post</a></h4>"`"<h4><a href=\"blog/2013/second-post.html\">Second Post</a></h4>"));" is 172.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("feed"`Arrays.asList("<description>My corner of the Internet</description>"`"<title>Second Post</title>"`"<title>First Post</title>"));" is 153.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("archive"`Arrays.asList("<a href=\"blog/2013/second-post.html\">Second Post</a></h4>"`"<a href=\"blog/2012/first-post.html\">First Post</a></h4>"));" is 166.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("tags"`Arrays.asList("<a href=\"blog/2013/second-post.html\">Second Post</a></h4>"`"<a href=\"blog/2012/first-post.html\">First Post</a></h4>"));" is 163.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("sitemap"`Arrays.asList("blog/2013/second-post.html"`"blog/2012/first-post.html"`"papers/published-fixture.groovyMarkupTemplates.paper.html"));" is 161.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,GroovyMarkupTemplateEngineRenderingTest,Long Statement,The length of the statement "outputStrings.put("paper"`Arrays.asList("<h2>Published Paper</h2>"`"<p class=\"post-date\">24"`"2014</p>"`"Lorem ipsum dolor sit amet"`"<h5>Published Posts</h5>"`"<li>Published Paper published</li>"));" is 201.,30
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,renderCustomTypePaper,Long Statement,The length of the statement "File sampleFile=new File(sourceFolder.getPath() + File.separator + "content"+ File.separator+ "papers"+ File.separator+ filename);" is 130.,64
