Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netceteragroup_valdr-bean-validation,com.github.valdr.model.d,SubClassWithNoValidatedMembers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notValidated
netceteragroup_valdr-bean-validation,com.github.valdr.model.d,SubClassWithNoValidatedMembers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.i,TestModelWithoutAnyConstraintAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.i,TestModelWithoutAnyConstraintAnnotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdAt; updatedAt; version
netceteragroup_valdr-bean-validation,com.github.valdr.model.e,TestModelClassWithLotsOfIrrelevantAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
netceteragroup_valdr-bean-validation,com.github.valdr.model.e,TestModelClassWithLotsOfIrrelevantAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.g,TestModelWithHibernateUrlAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url
netceteragroup_valdr-bean-validation,com.github.valdr.model.g,TestModelWithHibernateUrlAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.c,TestModelWithASingleAnnotatedMemberWithCustomMessageKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notNullString
netceteragroup_valdr-bean-validation,com.github.valdr.model.c,TestModelWithASingleAnnotatedMemberWithCustomMessageKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.f,TestModelWithEmailAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email
netceteragroup_valdr-bean-validation,com.github.valdr.model.f,TestModelWithEmailAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netceteragroup_valdr-bean-validation,com.github.valdr.model.a,TestModelWithASingleAnnotatedMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notNullString
netceteragroup_valdr-bean-validation,com.github.valdr.model.a,TestModelWithASingleAnnotatedMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
