Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,AbstractConstraintAttributesDecorator,size,3,1,0,31,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecorator,PatternDecorator,3,1,1,14,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecorator,entrySet,13,3,0,23,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecorator,javaToJavaScriptRegexpPattern,3,1,1,47,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,NullDecorator,NullDecorator,3,1,1,13,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,NullDecorator,entrySet,3,1,0,17,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,shouldStoreThePatternForValueAttribute,6,1,0,22,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,shouldAddSlashPrefixSuffix,6,1,0,40,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,shouldAddSlashPrefixSuffixForPatternStartingWithSlash,6,1,0,54,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,firstValueFrom,3,1,1,68,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,firstKeyFrom,3,1,1,72,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,regexPattern,6,1,1,76,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,GracefulCliParser,checkRequiredOptions,8,1,0,20,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,GracefulCliParser,processArgs,8,1,2,29,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,ValdrBeanValidation,2,1,0,34,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,main,18,1,1,38,0,com.github.valdr.cli.ValdrBeanValidation,com.github.valdr.cli.ValdrBeanValidation
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,loadOptions,27,3,1,61,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,validate,4,1,1,89,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,printErrorWithUsageAndHelp,5,1,1,94,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,parseCli,15,2,2,100,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,createCliOptions,6,1,0,115,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,output,13,2,2,124,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializer,serialize,7,2,3,18,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,setup,3,1,0,26,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,shouldProduceEmptyJsonForEmptyMap,4,1,0,34,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,shouldProduceFullJsonForNonEmptyMap,6,1,0,46,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,shouldSupportObjectMapValue,5,1,0,60,1,,
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,getJson,13,1,0,73,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,AnnotationAttributes,2,1,0,41,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,AnnotationAttributes,3,1,1,47,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,AnnotationAttributes,3,1,1,57,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,fromMap,9,3,1,68,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getString,3,1,1,89,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getStringArray,3,1,1,93,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getBoolean,3,1,1,97,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getNumber,3,1,1,101,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getEnum,3,1,1,106,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getClass,3,1,1,111,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getClassArray,3,1,1,116,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getAnnotation,3,1,1,120,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,getAnnotationArray,3,1,1,124,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,doGet,4,1,2,128,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,toString,13,2,0,134,0,com.github.valdr.thirdparty.spring.AnnotationAttributes,com.github.valdr.thirdparty.spring.AnnotationAttributes
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,valueToString,9,3,1,148,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getAnnotation,12,4,2,59,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,findAnnotation,23,5,2,82,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,searchOnInterfaces,17,4,3,116,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,isInterfaceWithAnnotatedMethods,17,4,1,135,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,findAnnotation,25,8,2,153,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,findAnnotationDeclaringClass,6,2,2,195,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,findAnnotationDeclaringClassForTypes,11,4,2,224,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,isAnnotationDeclaredLocally,10,3,2,262,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,isAnnotationInherited,3,1,2,288,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getAnnotationAttributes,3,1,1,307,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getAnnotationAttributes,3,1,2,322,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getAnnotationAttributes,42,10,3,341,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getValue,3,1,1,405,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getValue,9,1,2,416,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getDefaultValue,3,1,1,433,0,com.github.valdr.thirdparty.spring.AnnotationUtils,com.github.valdr.thirdparty.spring.AnnotationUtils
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getDefaultValue,3,1,2,444,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getDefaultValue,3,1,1,455,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,getDefaultValue,9,1,2,466,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.util,SysOutSlurper,activate,5,1,0,14,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.util,SysOutSlurper,deactivate,7,1,0,23,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.model.i,TestModelWithoutAnyConstraintAnnotations,createdAt,3,1,0,42,0,,
netceteragroup_valdr-bean-validation,com.github.valdr.model.i,TestModelWithoutAnyConstraintAnnotations,updatedAt,3,1,0,47,0,,
