Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,DoubleBinaryOperatorChainerTest,2,0,11,4,58,11,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/DoubleBinaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleToLongFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/DoubleToLongFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,ThrowingDoubleToIntFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/ThrowingDoubleToIntFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleToIntFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/DoubleToIntFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/DoubleFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,ThrowingDoubleFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/ThrowingDoubleFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,ThrowingDoubleToLongFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/doublefunctions/ThrowingDoubleToLongFunction.java,8
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleToLongFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/doublefunctions/DoubleToLongFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleToIntFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/doublefunctions/DoubleToIntFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.doublefunctions,DoubleFunctionChainerTest,1,0,9,2,37,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/doublefunctions/DoubleFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,ThrowingIntToLongFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/ThrowingIntToLongFunction.java,8
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,ThrowingIntToDoubleFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/ThrowingIntToDoubleFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/IntFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,ThrowingIntFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/ThrowingIntFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntToDoubleFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/IntToDoubleFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntToLongFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/intfunctions/IntToLongFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntToDoubleFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/intfunctions/IntToDoubleFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntToLongFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/intfunctions/IntToLongFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.intfunctions,IntFunctionChainerTest,1,0,9,2,37,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/intfunctions/IntFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,ThrowingLongToIntFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/ThrowingLongToIntFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToDoubleFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/LongToDoubleFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,ThrowingLongToDoubleFunction,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/ThrowingLongToDoubleFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToIntFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/LongToIntFunctionChainer.java,8
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/LongFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,ThrowingLongFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/longfunctions/ThrowingLongFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToIntFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/longfunctions/LongToIntFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToDoubleFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/longfunctions/LongToDoubleFunctionChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/longfunctions/LongFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.predicates,ThrowingIntPredicate,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/predicates/ThrowingIntPredicate.java,7
