Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationMapTest,testIteratorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationTest,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationTest,testAddedConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationTest,testMissingConfigProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationTest,testDeprecatedConfigProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.conf,CConfigurationTest,testDeprecatedConfigProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.common.lang,InstantiatorTest,testUnsafe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testPackageFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testCombineClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testWeakReferenceClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testExtraClassPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testDefinePackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testPreconditionsRewrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testPreconditionsRewrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.lang,ClassLoaderTest,testMoreExecutorsRewrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.lang,FilterClassLoaderTest,testAPIVisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.lang,FilterClassLoaderTest,testHadoopResourcesVisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.lang,ReflectionsTest,testResolved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.lang.jar,JarResourcesTest,testGetResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.common.lang.jar,BundleJarUtilTest,testPackingDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.lang.jar,BundleJarUtilTest,testPackingEmptyDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.lang.jar,BundleJarUtilTest,testPackingFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.lang.jar,BundleJarUtilTest,testRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.lang.jar,BundleJarUtilTest,testPrepareClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.runtime,DaemonMainExceptionTest,DaemonMainExceptionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
caskdata_cdap,io.cdap.cdap.common.runtime,DaemonMainExceptionTest,testException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.zookeeper,ZKExtOperationsTest,testGetAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.zookeeper,ZKExtOperationsTest,testGetAndSet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.common.zookeeper,ZKExtOperationsTest,testCreateOrSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.zookeeper,ZKExtOperationsTest,testSetOrCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.zookeeper.coordination,ResourceCoordinatorTest,testAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_cdap,io.cdap.cdap.common.zookeeper.coordination,AssignmentStrategyTest,testBalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.common.zookeeper.coordination,AssignmentStrategyTest,testBalance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.common.zookeeper.election,LeaderElectionInfoServiceTest,testParticipants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.common.healthcheck,VMInformationTest,testVMInformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.healthcheck,VMInformationTest,testVMInformationHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.common.ssh,SSHSessionTest,testScp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.ssh,SSHSessionTest,testSsh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.ssh,SSHSessionTest,testLocalPortForwarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.ssh,SSHSessionTest,testForwardingOnSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.namespace,DefaultNamespacePathLocatorTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.startup,CheckRunnerTest,testMultipleChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testUnrecognizedFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testUnrecognizedFlag,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testUnsupportedFlagType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testUnsupportedFlagType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testIllegalFlagValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testIllegalFlagValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testHexInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testHexInt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testNoEqualsSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testNoEqualsSeparator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testDuplicateFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testDuplicateFlags,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testHelpOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testIgnoreAfterDoubleDashMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testSubclassedFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.common.options,OptionsParserTest,testEnvVarFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.common.metadata,MetadataRecordTest,testWithMetadataRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.api.metrics,MetricValueTest,testGetAllCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.api.metrics,MetricValueTest,testGetAllCounts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.io,ASMDatumCodecTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.io,ASMDatumCodecTest,testSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.io,ASMDatumCodecTest,testSpeed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,testTypeProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,testCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,testReduceProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.io,DatumCodecTest,testEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaHashTest,testSameSchemaHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaHashTest,testDecimalSchemaHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.io,SchemaHashTest,testDateTimeHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testSchemaEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testSchemaNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testAvroRecordSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testSameRecordDifferentLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testFieldIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testInvalidSQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testGeneratorRecursion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testRecursion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testUnionRecordReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testLogicalTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testAvroLogicalTypeSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testLogicalTypeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testSchemaDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.io,SchemaTest,testNamedEnums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.io,FieldAccessorTest,testGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.io,FieldAccessorTest,testSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.io,ByteBuffersTest,testWriteArrayByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.io,ByteBuffersTest,testWriteDirectByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.io,CodecTest,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentUpsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentIndexScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentCompareAndSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableConcurrencyTest,testConcurrentDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,FieldTypeTest,testCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data,FieldTypeTest,testIncompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,FieldTypeTest,testIncompatible,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testMultipleKeyScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testSimpleReadWriteDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testMultiRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testSimpleScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testMultiScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testSingletonMultiScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testSimpleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testCompareAndSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testCompareAndSwapNonExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testDeleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testIndexScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.data,StructuredTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.table.field,FieldValidatorTest,testValidatePrimaryKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testRuntimeExceptionPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testRuntimeExceptionPropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testSingleExceptionCheckedPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testSingleExceptionCheckedPropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testSingleExceptionRuntimePropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testSingleExceptionRuntimePropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testTwoExceptionCheckedPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testTwoExceptionCheckedPropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testTwoExceptionRuntimePropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testTwoExceptionRuntimePropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testThreeExceptionCheckedPropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.spi.data.transaction,TransactionRunnersTest,testThreeExceptionRuntimePropagation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testPreSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testEnableIncrements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testEnableIncrements,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testColumnFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testTableWithPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testTableWithPermissions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testScannerCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testScannerCache,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testCachedEncodedTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseTableTest,testEnforceTxLifetime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,MetricHBaseTableUtilTest,testGetVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,HBaseMetricsTableTest,testConcurrentIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.kv,NoTxKeyValueTableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
caskdata_cdap,io.cdap.cdap.data2.audit,AuditPublishersTest,testPublishingAccessLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPostCommitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPostCommitFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
