Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap,SleepingWorkflowApp.CustomAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; DATASET_NAME; NAME; NAME; NAME; NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpMR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpSpark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpSpark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpSpark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; FIRST_MAPREDUCE_NAME; SECOND_MAPREDUCE_NAME; NAME; name
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WorkflowWithFailureInFork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WorkflowWithFailureInFork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WorkflowWithFailureInFork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WordCountMapReduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WordCountMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithDataset.PingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,AppWithDataset.PingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; DESC; LOG; name; condition
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.SleepWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.SleepWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.CustomAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; name; condition
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.CustomAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; LOG; NAME; LOG
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeDummyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeDummyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherDummyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherDummyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,ConfigTestApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; SCHEDULE_NAME; WORKFLOW_NAME; SERVICE_NAME; DEFAULT_RESPONSE; DEFAULT_TABLE; tableName; serviceResponse; response; tableName
caskdata_cdap,io.cdap.cdap,ConfigTestApp.ConfigClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName; serviceResponse
caskdata_cdap,io.cdap.cdap,ConfigTestApp.ConfigClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,ConfigTestApp.SimpleHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; tableName
caskdata_cdap,io.cdap.cdap,ConfigTestApp.SimpleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,ConfigTestApp.DefaultWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,ConfigTestApp.DefaultWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NoOpMR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NoOpMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NonUniqueProgramsInWorkflowWithFork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NonUniqueProgramsInWorkflowWithFork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyTestPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyTestPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyDummyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyDummyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithNoServices.DummyWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,AppWithNoServices.DummyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,SupportBundleTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,SupportBundleTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP_FOLDER; GSON; API_KEY; LIST_RUN_RECORD_TYPE; injector; appFabricEndpointStrategy; messagingService; txManager; appFabricServer; metricsCollectionService; dsOpService; datasetService; serviceStore; metadataStorage; metadataService; metadataSubscriberService; locationFactory; logQueryService; supportBundleInternalService; httpRequestConfig; TEST_NAMESPACE1; TEST_NAMESPACE_META1
caskdata_cdap,io.cdap.cdap,SupportBundleTestModule,Feature Envy,The tool detected a instance of this smell because SupportBundleTestModule is more interested in members of the type: Configuration
caskdata_cdap,io.cdap.cdap,AppWithWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE; LOG; TOKEN_KEY; TOKEN_VALUE; name; NAME
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; TOKEN_KEY; TOKEN_VALUE; name
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TOKEN_KEY; TOKEN_VALUE; name
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,SupportBundleTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration
caskdata_cdap,io.cdap.cdap,WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WordCount.TokenizerMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ONE; word
caskdata_cdap,io.cdap.cdap,WordCount.TokenizerMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WordCount.IntSumReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
caskdata_cdap,io.cdap.cdap,WordCount.IntSumReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; NAME; NAME; workflowToken; arguments; workflowToken; arguments; NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.WorkflowTokenTestPut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.WorkflowTokenTestPut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.WorkflowTokenTestPut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.RecordCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.RecordCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.RecordCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflowToken; arguments
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflowToken; arguments
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestProgram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; NAME; NAME; LOG; name; condition
caskdata_cdap,io.cdap.cdap,WorkflowApp.FunWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.FunWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowApp.FunWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.WordCountMapReduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.WordCountMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowApp.WordCountMapReduce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.SparkWorkflowTestApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.SparkWorkflowTestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowApp.SparkWorkflowTestApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.SparkWorkflowTestProgram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowApp.SparkWorkflowTestProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowApp.CustomAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; name; condition
caskdata_cdap,io.cdap.cdap,WorkflowApp.CustomAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; ONE_MR; ANOTHER_MR; ONE_SPARK; ANOTHER_SPARK; ONE_WORKFLOW; ONE_ACTION; SUCCESS_TOKEN_KEY; SUCCESS_TOKEN_VALUE
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneMR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.AnotherMR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.AnotherMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneSpark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneSpark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.AnotherSpark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.AnotherSpark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.SparkTestProgram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.SparkTestProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
