Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreTableTestRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTimeoutTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTimeoutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.explore.service,ExploreExtensiveSchemaTableTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTestRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_cdap,io.cdap.cdap.explore.service,BaseHiveExploreServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: runBefore; runAfter
caskdata_cdap,io.cdap.cdap.explore.service,BaseHiveExploreServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
caskdata_cdap,io.cdap.cdap.explore.service,WritableDatasetTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,WritableDatasetTestRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.explore.service,ExploreDisabledTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceInvalidateTxTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,ExploreMetadataTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreObjectMappedTableTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_cdap,io.cdap.cdap.explore.client,ExploreFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.explore.client,ExploreHttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.api,ProgramStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMINAL_STATES
caskdata_cdap,io.cdap.cdap.api,PlatformInfo.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,RunRecord.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,QueryHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
caskdata_cdap,io.cdap.cdap.proto,QueryStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
caskdata_cdap,io.cdap.cdap.proto,ProtoConstraint.ConcurrencyConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoConstraint.DelayConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoConstraint.LastRunConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoConstraint.TimeRangeConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,WorkflowTokenDetail.NodeValueDetail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,MetricQueryResult.TimeSeries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,MetricQueryResult.TimeValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,NamespaceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULER_QUEUE_NAME; ROOT_DIRECTORY; HBASE_NAMESPACE; HIVE_DATABASE; EXPLORE_AS_PRINCIPAL; PRINCIPAL; GROUP_NAME; KEYTAB_URI
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.TimeTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.PartitionTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.AbstractCompositeTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.AndTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.OrTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,ProtoTrigger.ProgramStatusTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,WorkflowStatsComparison.ProgramNodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,WorkflowStatsComparison.WorkflowProgramDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,NamespaceMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; SYSTEM
caskdata_cdap,io.cdap.cdap.proto,NamespaceMeta.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,TableInfo.ColumnInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_ID; NUM_PARTITIONS; PARTITION_KEYS
caskdata_cdap,io.cdap.cdap.proto,SystemServiceLiveInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.proto,NamespaceConfigCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_TYPE_TOKEN
caskdata_cdap,io.cdap.cdap.proto.profile,Profile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_NAME; NATIVE
caskdata_cdap,io.cdap.cdap.proto.security,Credential,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDENTIAL_TYPE_EXTERNAL_BEARER; CREDENTIAL_TYPE_INTERNAL; CREDENTIAL_TYPE_EXTERNAL; CREDENTIAL_TYPE_EXTERNAL_ENCRYPTED
caskdata_cdap,io.cdap.cdap.proto.security,AuthorizableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_cdap,io.cdap.cdap.proto.provisioner,ProvisionerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROCESSING_CPUS_LABEL
caskdata_cdap,io.cdap.cdap.proto.id,NamespaceId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; SYSTEM; CDAP
caskdata_cdap,io.cdap.cdap.proto.id,NamespaceId,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.proto.id,InstanceId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF
caskdata_cdap,io.cdap.cdap.proto.id,ApplicationId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION
caskdata_cdap,io.cdap.cdap.proto.id,ApplicationId,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.proto.id,ProfileId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE
caskdata_cdap,io.cdap.cdap.proto.id,EntityId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDSTRING_TYPE_SEPARATOR; IDSTRING_PART_SEPARATOR; IDSTRING_PART_SEPARATOR_PATTERN; ENTITY_TREE_MAX_HEIGHTS
caskdata_cdap,io.cdap.cdap.proto.id,EntityIdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_cdap,io.cdap.cdap.proto.codec,NamespacedEntityIdCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_cdap,io.cdap.cdap.proto.audit,AuditPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAYLOAD
caskdata_cdap,io.cdap.cdap.proto.ops,DashboardProgramRunRecord.ApplicationNameVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkPackageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPARK_YARN_MODE; LOCALIZED_CONF_DIR
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkPackageUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACTS_DIRECTORY_NAME
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeContextProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDAP_SPARK_EXECUTION_SERVICE_URI; PYSPARK_PORT_FILE_NAME; PYSPARK_SECRET_FILE_NAME; STREAMING_CHECKPOINT_REWRITE_ENABLED; SPARK_STREAMING_CHECKPOINT_REWRITE_ENABLED
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkProgramRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT; EXEC_THREADS; BOSS_THREADS; WORKER_THREADS
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.Spark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.Spark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT; EXEC_THREADS; BOSS_THREADS; WORKER_THREADS
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.ArtifactFetcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.ArtifactFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.Driver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Constant.Driver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXEC_THREADS; BOSS_THREADS; WORKER_THREADS
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkProgramRuntimeProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkResourceFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPARK_PROGRAM_CLASS_LOADER_FILTER
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkTransactional,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeContextConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRIBUTED_MODE; CREDENTIALS_UPDATE_INTERVAL_MS
caskdata_cdap,io.cdap.cdap.app.runtime.spark,BasicSparkClientContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkCredentialsUpdaterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkProgramRuntimeProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.app.runtime.spark,SparkRuntimeUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.context,WorkerLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_WORKER_ID
caskdata_cdap,io.cdap.cdap.logging.context,UserServiceLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_USER_SERVICE_ID; TAG_HANDLER_ID
caskdata_cdap,io.cdap.cdap.logging.context,ApplicationLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_APPLICATION_ID; TAG_RUN_ID; TAG_INSTANCE_ID
caskdata_cdap,io.cdap.cdap.logging.context,LoggingContextHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_cdap,io.cdap.cdap.logging.context,WorkflowLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_WORKFLOW_ID
caskdata_cdap,io.cdap.cdap.logging.context,SparkLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_SPARK_JOB_ID
caskdata_cdap,io.cdap.cdap.logging.context,MapReduceLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_MAP_REDUCE_JOB_ID
caskdata_cdap,io.cdap.cdap.logging.context,WorkflowProgramLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_WORKFLOW_MAP_REDUCE_ID; TAG_WORKFLOW_SPARK_ID; TAG_WORKFLOW_PROGRAM_RUN_ID
caskdata_cdap,io.cdap.cdap.logging.context,GenericLoggingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_ENTITY_ID
caskdata_cdap,io.cdap.cdap.logging.service,LogSaverStatusService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.logging.service,LogQueryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.logging,LoggingConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PATTERN; LOG_BASE_DIR; KAFKA_SEED_BROKERS; LOG_RETENTION_DURATION_DAYS; LOG_MAX_FILE_SIZE_BYTES; KAFKA_PRODUCER_TYPE; KAFKA_PRODUCER_BUFFER_MS; DEFAULT_LOG_PATTERN; DEFAULT_KAFKA_PRODUCER_TYPE; DEFAULT_KAFKA_PRODUCER_BUFFER_MS
caskdata_cdap,io.cdap.cdap.logging,KafkaTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_TESTER
caskdata_cdap,io.cdap.cdap.logging,KafkaTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.logging.write,LogLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_0; VERSION_1
caskdata_cdap,io.cdap.cdap.logging.write,LogLocation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.logging.clean,LogCleaner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER_CLEANUP_BATCH_SIZE
caskdata_cdap,io.cdap.cdap.logging.clean,FileMetadataCleanerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.clean,FileMetadataCleanerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
caskdata_cdap,io.cdap.cdap.logging.clean,LogCleanerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.clean,LogCleanerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,KafkaLogProcessorPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,KafkaOffsetResolverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER; KAFKA_TESTER
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,KafkaOffsetResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,KafkaLogProcessorPipelineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER; KAFKA_TESTER
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,KafkaLogProcessorPipelineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
caskdata_cdap,io.cdap.cdap.logging.pipeline.queue,TimeEventQueueProcessorTest.TestOffset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,LogBufferProcessorPipelineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,LogBufferReaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,AbstractLogHttpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,LogHttpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers.store,AppMetadataStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_cdap,io.cdap.cdap.logging.serialize,LogSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA
caskdata_cdap,io.cdap.cdap.logging.serialize,LogSchema.LoggingEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.logging.serialize,LogSchema.LoggingEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA
caskdata_cdap,io.cdap.cdap.logging.logbuffer.recover,LogBufferRecoveryServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.logbuffer.recover,LogBufferRecoveryServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_cdap,io.cdap.cdap.logging.logbuffer,LogBufferService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_cdap,io.cdap.cdap.logging.logbuffer,ConcurrentLogBufferWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.logbuffer,ConcurrentLogBufferWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_cdap,io.cdap.cdap.logging.logbuffer,LogBufferWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.logbuffer.handler,LogBufferHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.logbuffer.handler,LogBufferHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_cdap,io.cdap.cdap.logging.logbuffer.cleaner,LogBufferCleanerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.appender,LogAppenderInitializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.appender,TestDistributedLogReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
caskdata_cdap,io.cdap.cdap.logging.appender,LocalLogAppenderResilientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.logging.appender,LocalLogAppenderResilientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
caskdata_cdap,io.cdap.cdap.logging.appender,LoggingTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.logging.appender,LoggingTester.LogCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.logging.appender.kafka,TestKafkaLogging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.logging.appender.kafka,TestKafkaLogging,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_cdap,io.cdap.cdap.logging.appender.system,CDAPLogAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.logging.appender.system,CDAPLogAppenderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
