Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caskdata_cdap,io.cdap.cdap.test,WorkflowManager,getWorkflowNodeStates,0,1,1,74,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,AbstractProgramManager,4,1,2,42,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,AbstractProgramManager,3,1,2,47,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,start,3,1,0,51,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,start,4,1,1,56,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForRun,3,1,3,64,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForGoodRun,3,1,3,70,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForRun,3,1,4,77,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForGoodRun,3,1,4,83,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForRun,3,1,6,92,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,startAndWaitForRun,6,1,7,100,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,stop,3,1,0,111,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,isRunning,3,1,0,116,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForRun,3,1,3,121,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForRuns,3,1,4,127,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForRuns,3,1,6,133,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForRuns,9,2,7,139,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForStopped,3,1,2,153,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForStatus,3,1,1,159,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForStatus,5,1,3,164,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,waitForStatus,12,3,4,173,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,getHistory,3,1,0,197,0,io.cdap.cdap.test.AbstractProgramManager,io.cdap.cdap.test.AbstractProgramManager
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,getHistory,3,1,1,202,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,setRuntimeArgs,3,1,1,207,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,getRuntimeArgs,3,1,0,212,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractProgramManager,getLastRunStatus,3,1,0,217,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,AbstractApplicationManager,3,1,1,37,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,AbstractApplicationManager,3,1,1,41,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,startProgram,3,1,1,45,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,startProgram,3,1,1,50,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,startProgram,3,1,2,55,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,stopProgram,3,1,1,60,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,isRunning,3,1,1,65,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,getHistory,3,1,2,70,0,io.cdap.cdap.test.AbstractApplicationManager,io.cdap.cdap.test.AbstractApplicationManager
caskdata_cdap,io.cdap.cdap.test,AbstractApplicationManager,waitForStopped,3,1,1,75,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,deployApplication,3,1,3,41,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,addPluginArtifact,3,1,4,47,0,io.cdap.cdap.test.AbstractTestManager,io.cdap.cdap.test.AbstractTestManager
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,addPluginArtifact,3,1,4,53,0,,
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,addPluginArtifact,3,1,5,60,0,io.cdap.cdap.test.AbstractTestManager,io.cdap.cdap.test.AbstractTestManager
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,addDatasetInstance,3,1,2,67,0,io.cdap.cdap.test.AbstractTestManager,io.cdap.cdap.test.AbstractTestManager
caskdata_cdap,io.cdap.cdap.test,AbstractTestManager,toRange,5,1,1,72,0,,
caskdata_cdap,io.cdap.cdap.test,WorkerManager,setInstances,0,1,1,24,0,,
caskdata_cdap,io.cdap.cdap.test,WorkerManager,getInstances,0,1,0,30,0,,
caskdata_cdap,io.cdap.cdap.test,ScheduleManager,suspend,0,1,0,25,0,,
caskdata_cdap,io.cdap.cdap.test,ScheduleManager,resume,0,1,0,30,0,,
caskdata_cdap,io.cdap.cdap.test,ScheduleManager,status,0,1,1,35,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,MetricsManager,3,1,1,52,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,query,3,1,1,56,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,searchMetricNames,3,1,1,66,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,searchTags,3,1,1,76,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getServiceMetrics,4,1,3,86,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getServiceHandlerMetrics,4,1,4,102,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getTotalMetric,4,1,2,120,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitForTotalMetricCount,12,3,5,132,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitForExactMetricCount,3,1,5,160,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,resetAll,3,1,0,177,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getMetrics,30,1,4,184,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getInput,3,1,0,189,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getProcessed,3,1,0,194,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getException,4,1,0,199,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitForinput,3,1,3,205,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitForProcessed,3,1,3,211,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitForException,3,1,3,217,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,waitFor,3,1,4,223,0,io.cdap.cdap.test.MetricsManager,io.cdap.cdap.test.MetricsManager
caskdata_cdap,io.cdap.cdap.test,MetricsManager,toString,3,1,0,229,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getTotalCounterQuery,3,1,2,238,0,,
caskdata_cdap,io.cdap.cdap.test,MetricsManager,getSingleValueFromTotals,16,3,1,243,0,,
caskdata_cdap,io.cdap.cdap.test,DataSetManager,get,0,1,0,51,0,,
caskdata_cdap,io.cdap.cdap.test,DataSetManager,flush,0,1,0,59,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getMapReduceManager,0,1,1,39,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getSparkManager,0,1,1,46,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getWorkflowManager,0,1,1,53,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getServiceManager,0,1,1,60,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getWorkerManager,0,1,1,67,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getPlugins,0,1,0,74,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,stopAll,0,1,0,80,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,stopProgram,0,1,1,85,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,stopProgram,0,1,1,91,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,waitForStopped,0,1,1,97,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,startProgram,0,1,1,103,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,startProgram,0,1,1,109,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,startProgram,0,1,2,115,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,startProgram,0,1,2,121,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,isRunning,0,1,1,127,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,isRunning,0,1,1,134,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,isStopped,0,1,1,141,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getHistory,0,1,2,148,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getHistory,0,1,2,154,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,addSchedule,0,1,1,160,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,enableSchedule,0,1,1,167,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,update,0,1,1,174,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,delete,0,1,0,181,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,upgrade,0,1,0,186,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,upgrade,0,1,2,193,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getInfo,0,1,0,202,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,setRuntimeArgs,0,1,2,207,0,,
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,getRuntimeArgs,0,1,1,215,0,,
caskdata_cdap,io.cdap.cdap.test,DefaultMapReduceManager,DefaultMapReduceManager,3,1,2,27,0,,
caskdata_cdap,io.cdap.cdap.test,DefaultMapReduceManager,isRunning,3,1,0,31,0,,
caskdata_cdap,io.cdap.cdap.test,DefaultSparkManager,DefaultSparkManager,4,1,3,35,0,,
caskdata_cdap,io.cdap.cdap.test,DefaultSparkManager,isRunning,3,1,0,41,0,,
caskdata_cdap,io.cdap.cdap.test,DefaultSparkManager,getServiceURL,3,1,0,47,0,io.cdap.cdap.test.DefaultSparkManager,io.cdap.cdap.test.DefaultSparkManager
caskdata_cdap,io.cdap.cdap.test,DefaultSparkManager,getServiceURL,3,1,2,52,0,,
caskdata_cdap,io.cdap.cdap.test,SparkManager,getServiceURL,0,1,0,29,0,,
caskdata_cdap,io.cdap.cdap.test,SparkManager,getServiceURL,0,1,2,35,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deployApplication,0,1,3,50,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deployApplication,0,1,4,61,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deployApplication,0,1,2,74,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,getApplicationManager,0,1,1,84,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addArtifact,0,1,2,92,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addAppArtifact,0,1,2,101,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addAppArtifact,0,1,3,110,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addAppArtifact,0,1,3,122,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addAppArtifact,0,1,4,133,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addPluginArtifact,0,1,4,145,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addPluginArtifact,0,1,4,165,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addPluginArtifact,0,1,5,185,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addPluginArtifact,0,1,5,208,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,clear,0,1,0,231,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deployDatasetModule,0,1,2,237,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addDatasetInstance,0,1,3,248,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addDatasetInstance,0,1,2,260,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deleteDatasetInstance,0,1,1,270,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,getDataset,0,1,1,278,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,getQueryClient,0,1,1,287,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deleteAllApplications,0,1,1,293,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,getApplicationDetail,0,1,1,300,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,addSchedule,0,1,2,307,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,updateSchedule,0,1,2,315,0,,
caskdata_cdap,io.cdap.cdap.test,TestManager,deleteSchedule,0,1,1,323,0,,
caskdata_cdap,io.cdap.cdap.test,ArtifactManager,writeProperties,0,1,1,27,0,,
caskdata_cdap,io.cdap.cdap.test,ArtifactManager,removeProperties,0,1,0,34,0,,
caskdata_cdap,io.cdap.cdap.test,ArtifactManager,delete,0,1,0,39,0,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBase,setupClass,6,2,0,32,0,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBase,getTransactionRunner,3,1,0,40,0,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBase,getStructuredTableAdmin,3,1,0,44,0,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBaseTest,testTableOperations,34,1,0,51,1,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBaseTest,testSystemServiceInUserNamespaceFails,8,1,0,95,1,,
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBaseTest,testSystemService,19,1,0,105,1,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,setUp,15,2,0,95,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,tearDown,12,3,0,114,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,registerForDeletion,6,2,2,131,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,configureTestNamespace,4,1,0,142,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getConfiguredNamespace,3,1,0,150,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,checkSystemServices,40,6,0,157,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,call,15,5,0,159,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,fetchAccessToken,5,1,0,209,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,fetchAccessToken,17,1,2,222,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,call,3,1,0,235,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,checkServicesWithRetry,21,4,2,244,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,assertUnrecoverableResetEnabled,5,1,0,269,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getTestManager,3,1,0,276,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getTestManager,8,1,2,280,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getInstanceURI,3,1,0,288,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getAccessToken,3,1,0,297,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getClientConfig,4,1,0,305,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getClientConfig,16,3,1,310,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getRestClient,3,1,0,332,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getMetaClient,3,1,0,336,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getNamespaceClient,3,1,0,340,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getMetricsClient,3,1,0,344,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getMonitorClient,3,1,0,349,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getApplicationClient,3,1,0,353,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getProgramClient,3,1,0,357,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getDatasetClient,3,1,0,362,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,deployApplication,3,1,3,366,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,deployApplication,3,1,1,372,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,deployApplication,3,1,2,378,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,addAppArtifact,3,1,2,382,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,getApplicationManager,3,1,1,386,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,doClear,18,5,2,390,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,assertIsClear,4,1,1,415,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,isUserDataset,4,1,1,420,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,assertNoUserDatasets,17,1,1,425,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,apply,3,1,1,431,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,apply,3,1,1,439,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,assertNoApps,9,2,1,449,0,io.cdap.cdap.test.IntegrationTestBase,io.cdap.cdap.test.IntegrationTestBase
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,RemoteDatasetAdmin,5,1,3,41,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,close,2,1,0,48,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,exists,8,1,0,53,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,create,8,1,0,62,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,drop,8,1,0,72,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,truncate,8,1,0,81,0,,
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,upgrade,3,1,0,90,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,accept,10,3,3,112,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,IntegrationTestManager,13,1,3,141,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,deployApplication,52,4,4,156,0,io.cdap.cdap.test.IntegrationTestManager,io.cdap.cdap.test.IntegrationTestManager
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,deployApplication,4,1,2,227,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,getApplicationManager,3,1,1,233,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addArtifact,4,1,2,238,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addAppArtifact,4,1,2,244,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addAppArtifact,6,1,3,250,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addAppArtifact,3,1,3,259,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addAppArtifact,6,1,4,265,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addPluginArtifact,6,1,4,276,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addPluginArtifact,7,1,4,287,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addPluginArtifact,6,1,5,297,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,addPluginArtifact,7,1,5,309,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,clear,6,2,0,327,0,,
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,deployDatasetModule,3,1,2,335,0,io.cdap.cdap.test.IntegrationTestManager,io.cdap.cdap.test.IntegrationTestManager
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,createModuleJarFile,9,1,1,343,0,,
