Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.common.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.common.test; io.cdap.cdap.common.lang
caskdata_cdap,io.cdap.cdap.common.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.common.lang
caskdata_cdap,io.cdap.cdap.common.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSuite; TestRunner]; [PluginJarHelper]; [MockTwillContext]; [NoopAdmin]; [AppJarHelper]. LCC (Lack of Component Cohesion) = 0.83
caskdata_cdap,io.cdap.cdap.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
caskdata_cdap,io.cdap.cdap.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ASMDatumCodecTest]; [ASMDatumCodecTest.TestEnum]; [ASMDatumCodecTest.Record]; [ASMDatumCodecTest.Node]; [DatumCodecTest]; [DatumCodecTest.Value]; [DatumCodecTest.Record1]; [DatumCodecTest.Record2]; [DatumCodecTest.Node]; [DatumCodecTest.MoreFields]; [DatumCodecTest.Inner]; [DatumCodecTest.LessFields]; [DatumCodecTest.Inner]; [DatumCodecTest.TestEnum]; [DatumCodecTest.RecordWithString]; [SchemaHashTest]; [SchemaTest]; [SchemaTest.Node]; [SchemaTest.Parent]; [SchemaTest.Child]; [SchemaTest.State]; [SchemaTest.Node2]; [SchemaTest.Node3]; [SchemaTest.Node4]; [SchemaTest.Node5]; [SchemaTest.Node6]; [SchemaTest.NodeParent]; [SchemaTest.NodeChild]; [FieldAccessorTest]; [FieldAccessorTest.Parent]; [FieldAccessorTest.Child]; [ByteBuffersTest]; [CodecTest]. LCC (Lack of Component Cohesion) = 1.0
caskdata_cdap,io.cdap.cdap.api.data.batch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SplitsTest; Splits; SplitsTest.OldSplit; Split; Scannables; IteratorBasedSplitReader; SplitsTest.NewSplitNoDefaultCons; RecordScannable; RecordScanner; SplitReader; BatchReadable; SplitReaderBase; SplitReaderAdapter; SimpleSplit]; [PartitionedFileSetInputContext; InputContext]; [Input; Input.DatasetInput; Input.InputFormatProviderInput; InputFormatProvider]; [RecordWritable]; [Output; Output.DatasetOutput; Output.OutputFormatProviderOutput; OutputFormatProvider]; [BatchWritable]; [Scannables.RecordMaker]; [DatasetOutputCommitter]. LCC (Lack of Component Cohesion) = 0.29
caskdata_cdap,io.cdap.cdap.spi.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.spi.data; io.cdap.cdap.spi.data.transaction
caskdata_cdap,io.cdap.cdap.spi.data.table.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.spi.data.table.field; io.cdap.cdap.spi.data.table
caskdata_cdap,io.cdap.cdap.spi.data.table.field,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldValidator; Field; FieldType; FieldValidatorTest; Fields; FieldTest]; [Range]; [Range.Bound]; [FieldType.Type]. LCC (Lack of Component Cohesion) = 0.44
caskdata_cdap,io.cdap.cdap.spi.data.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.spi.data.table; io.cdap.cdap.spi.data.table.field
caskdata_cdap,io.cdap.cdap.spi.data.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.spi.data.table.field
caskdata_cdap,io.cdap.cdap.spi.data.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.spi.data.transaction; io.cdap.cdap.spi.data
caskdata_cdap,io.cdap.cdap.spi.data.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.spi.data
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.dataset2.lib.table.hbase; io.cdap.cdap.data2.increment.hbase
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.dataset2.lib.table.hbase; io.cdap.cdap.data2.dataset2.lib.table.inmemory; io.cdap.cdap.data2.dataset2.lib.table
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.dataset2.lib.table.hbase; io.cdap.cdap.data2.dataset2; io.cdap.cdap.data2.metadata.writer; io.cdap.cdap.data.runtime
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.dataset2.lib.table.hbase; io.cdap.cdap.data2.dataset2; io.cdap.cdap.data2.datafabric.dataset; io.cdap.cdap.data2.datafabric.dataset.service; io.cdap.cdap.data.runtime
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.data2.datafabric.dataset
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.hbase,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HBaseTableTest; DelegatingHBaseTableUtil; HBaseTableAdmin; HBaseTableDefinition; HBaseTable; HBaseMetricsTableDefinition; MetricHBaseTableUtilTest; MetricHBaseTableUtil; HBaseScanner; HBaseMetricsTable]; [HBaseMetricsTableTest]; [MetricHBaseTableUtil.Version]. LCC (Lack of Component Cohesion) = 0.25
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.kv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HBaseKVTableTest; HBaseKVTableDefinition; NoTxKeyValueTable; InMemoryKVTableDefinition; InMemoryKVTableDefinition.InMemoryKVTable; NoTxKeyValueTableTest; HBaseKVTableDefinition.KVTableImpl; LevelDBKVTableDefinition; LevelDBKVTableTest; LevelDBKVTableDefinition.KVTableImpl; InMemoryKVTableTest]; [HBaseKVTableDefinition.DatasetAdminImpl]; [HBaseKVTableDefinition.Module]; [LevelDBKVTableDefinition.DatasetAdminImpl]; [LevelDBKVTableDefinition.Module]; [InMemoryKVTableDefinition.DatasetAdminImpl]; [InMemoryKVTableDefinition.Module]. LCC (Lack of Component Cohesion) = 0.41
caskdata_cdap,io.cdap.cdap.data2.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.audit; io.cdap.cdap.data2.metadata.lineage; io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.data2.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.audit; io.cdap.cdap.data2.metadata.lineage; io.cdap.cdap.store; io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.data2.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.audit; io.cdap.cdap.proto; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.data2.audit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditPublishersTest; AuditPublishers; AuditPublisher; NoOpAuditPublisher; InMemoryAuditPublisher; AuditTestModule; AuditModule; DefaultAuditPublisher]; [AuditModule.AuditPublisherProvider]; [AuditPublishers.AccessAuditInfo]. LCC (Lack of Component Cohesion) = 0.3
caskdata_cdap,io.cdap.cdap.data2.transaction,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
caskdata_cdap,io.cdap.cdap.data2.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.transaction; io.cdap.cdap.data2.dataset2; io.cdap.cdap.data2.datafabric.dataset
caskdata_cdap,io.cdap.cdap.data2.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.data2.transaction; io.cdap.cdap.data2.dataset2; io.cdap.cdap.data2.datafabric.dataset; io.cdap.cdap.data2.datafabric.dataset.service
caskdata_cdap,io.cdap.cdap.data2.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.data2.transaction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UninterruptibleTransactionSystemClientTest]; [AbstractTransactionContext; TransactionContextTest.SimpleTransactionContext]; [Transactions; TransactionExecutorFactory; TransactionsTest; DynamicTransactionExecutor; TransactionContextFactory]; [Transactions.CacheBasedTransactional]; [TransactionSystemClientAdapter]; [ForwardingTransactionAware]; [DelegatingTransactionSystemClientService; TransactionSystemClientService; DistributedTransactionSystemClientService]; [RetryingShortTransactionSystemClient; RetryingTransactionSystemClient; RetryingLongTransactionSystemClient]; [TransactionManagerDebuggerMain]; [TransactionManagerDebuggerMain.DebuggerMode]; [TransactionManagerDebuggerMain.ErrorMessage]; [UninterruptibleTransactionSystemClient]; [TransactionContextTest]; [TransactionContextTest.InduceFailure]; [TransactionContextTest.DummyTxAware]; [TransactionContextTest.DummyTxClient]; [TransactionContextTest.CommitState]; [TransactionContextTest.FailingTxClient]; [TransactionsTest.Interface]; [TransactionsTest.ClassWithProtected]; [TransactionsTest.OverridingAbstractClass]; [TransactionsTest.OverridingConcreteClass]; [TransactionsTest.OtherInterface]; [TransactionsTest.ConcreteSubClass]. LCC (Lack of Component Cohesion) = 0.73
caskdata_cdap,io.cdap.cdap.support.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.handlers; io.cdap.cdap.support.services; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.handlers; io.cdap.cdap.support.services; io.cdap.cdap.support.job; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.handlers; io.cdap.cdap.support.services; io.cdap.cdap.support.job; io.cdap.cdap.internal.app.store; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.task.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.task.factory; io.cdap.cdap.support; io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.support.task.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.task.factory; io.cdap.cdap.support; io.cdap.cdap.support.job; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.task.factory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.metadata; io.cdap.cdap.metrics.process; io.cdap.cdap.common.healthcheck
caskdata_cdap,io.cdap.cdap.support.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.task; io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.support.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.task; io.cdap.cdap.metadata; io.cdap.cdap; io.cdap.cdap.support.services; io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.support.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.job; io.cdap.cdap.support
caskdata_cdap,io.cdap.cdap.support.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.job; io.cdap.cdap; io.cdap.cdap.support.services
caskdata_cdap,io.cdap.cdap.support.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.job; io.cdap.cdap; io.cdap.cdap.support.services; io.cdap.cdap.support
caskdata_cdap,io.cdap.cdap.support.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.job; io.cdap.cdap.support.task; io.cdap.cdap.metadata; io.cdap.cdap; io.cdap.cdap.support.services
caskdata_cdap,io.cdap.cdap.support.job,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.support.task
caskdata_cdap,io.cdap.cdap.support.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.services; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.services; io.cdap.cdap.support.job; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.support.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support.services; io.cdap.cdap.support.job; io.cdap.cdap; io.cdap.cdap.support.handlers
caskdata_cdap,io.cdap.cdap.support.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support; io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.support; io.cdap.cdap.support.job; io.cdap.cdap.support.task.factory
caskdata_cdap,io.cdap.cdap.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.support.job
caskdata_cdap,io.cdap.cdap.app.runtime.spark.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.service; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.submit; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.submit; io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.submit; io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.submit; io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.app.guice; io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.submit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MasterEnvironmentSparkSubmitter; AbstractSparkSubmitter; DistributedSparkSubmitter; SparkSubmitter; LocalSparkSubmitter; AbstractSparkJobFuture; SparkJobFuture]; [AbstractSparkJobFuture.Timeout]. LCC (Lack of Component Cohesion) = 0.25
caskdata_cdap,io.cdap.cdap.app.runtime.spark.python,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.python; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.python,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.app.guice; io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.runtime; io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialsRequest]; [SparkCommand; SparkExecutionClient; SparkDriverService; SparkExecutionService; SparkExecutionServiceTest]; [DistributedSparkProgramRunner]; [SparkContainerLauncher]; [SparkRuntimeSecurityManager]; [SparkTwillProgramController]; [SparkTwillRunnable]; [SparkDriverService.CompletionState]; [SparkExecutionService.SparkControllerHandler]. LCC (Lack of Component Cohesion) = 0.69
caskdata_cdap,io.cdap.cdap.app.runtime.spark.classloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark.classloader; io.cdap.cdap.app.runtime.spark
caskdata_cdap,io.cdap.cdap.app.runtime.spark.classloader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SparkContainerClassLoader; SparkClassRewriter; SparkRunnerClassLoader; SparkRunnerClassLoaderTest]; [SparkClassRewriter.ConstructorRewriter]; [SparkClassRewriter.OutputRedirectMethodVisitor]; [SparkClassRewriter.UnmodifiableData]. LCC (Lack of Component Cohesion) = 0.57
caskdata_cdap,io.cdap.cdap.app.runtime.spark.serializer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KryoDecoder]; [UnmodifiableMapSerializer; KryoSerializerTest; UnmodifiableSortedMapSerializer; UnmodifiableSortedSetSerializer; UnmodifiableCollectionSerializer; StructuredRecordSerializer; UnmodifiableSetSerializer; SchemaSerializer; UnmodifiableListSerializer]; [KryoEncoder]. LCC (Lack of Component Cohesion) = 0.27
caskdata_cdap,io.cdap.cdap.hive.context,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CConfCodec; ContextManager; ContextManagerTest; HConfCodec]; [TxnCodec]; [ContextManager.Context]. LCC (Lack of Component Cohesion) = 0.5
caskdata_cdap,io.cdap.cdap.hive.datasets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatasetOutputFormat; DatasetAccessor; DatasetOutputFormat.DatasetRecordWriter; DatasetInputFormat; DatasetInputFormat.DatasetRecordReader]; [DatasetSerDe]; [DatasetInputFormat.DatasetInputSplit]; [DatasetStorageHandler]. LCC (Lack of Component Cohesion) = 0.5
caskdata_cdap,io.cdap.cdap.hive.objectinspector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectInspectorFactory; StandardListObjectInspector; StandardUnionObjectInspector; StandardMapObjectInspector; UnionStructObjectInspector; ReflectionStructObjectInspector; StandardStructObjectInspector; ObjectInspectorFactoryTest; FullMapEqualComparerTest; SimpleMapEqualComparerTest; UnionStructObjectInspectorTest; StandardObjectInspectorsTest]; [StandardUnionObjectInspector.StandardUnion]; [UnionStructObjectInspector.MyField]; [ReflectionStructObjectInspector.MyField]; [StandardStructObjectInspector.MyField]; [ObjectInspectorFactoryTest.DummyEmployee]; [ObjectInspectorFactoryTest.DummyAddress]; [ObjectInspectorFactoryTest.DummyStruct]; [ObjectInspectorFactoryTest.DummyParentStruct]; [ObjectInspectorFactoryTest.DummyInnerClass]; [FullMapEqualComparerTest.IntegerIntegerMapHolder]; [SimpleMapEqualComparerTest.IntegerStringMapHolder]; [SimpleMapEqualComparerTest.TextStringMapHolder]; [SimpleMapEqualComparerTest.StringTextMapHolder]. LCC (Lack of Component Cohesion) = 0.56
caskdata_cdap,io.cdap.cdap.hive.serde,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectSerializer]; [ObjectDeserializer; ObjectDeserializerTest]; [ObjectDeserializerTest.SimpleRecord]; [ObjectDeserializerTest.HiveSimpleRecord]; [ObjectDeserializerTest.NestedRecord]. LCC (Lack of Component Cohesion) = 0.83
caskdata_cdap,io.cdap.cdap.explore.service.hive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service.hive; io.cdap.cdap.explore.service; io.cdap.cdap.explore.executor
caskdata_cdap,io.cdap.cdap.explore.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.table; io.cdap.cdap.data2.dataset2.lib.partitioned; io.cdap.cdap.explore.client; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.table; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2.lib.partitioned; io.cdap.cdap.explore.client; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.data2.dataset2.lib.partitioned
caskdata_cdap,io.cdap.cdap.explore.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlterStatementBuilder; AlterStatementBuilderTest]; [AlterPartitionStatementBuilder; AlterPartitionStatementBuilderTest]; [CreateStatementBuilder; SchemaConverter; SchemaConverterTest; CreateStatementBuilderTest]; [SchemaConverterTest.KeyValue]; [SchemaConverterTest.Value]; [SchemaConverterTest.Foo]; [SchemaConverterTest.Record]; [SchemaConverterTest.Record2]; [SchemaConverterTest.Record3]; [SchemaConverterTest.Recursive]; [SchemaConverterTest.TransitiveRecursive]; [SchemaConverterTest.Value]; [SchemaConverterTest.NotRecursive]. LCC (Lack of Component Cohesion) = 0.72
caskdata_cdap,io.cdap.cdap.explore.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.executor; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.executor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.executor; io.cdap.cdap.explore.service.hive; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.executor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.explore.service.hive
caskdata_cdap,io.cdap.cdap.explore.executor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExploreQueryExecutorHttpHandler; QueryResultsBodyProducer; AbstractExploreQueryExecutorHttpHandler; NamespacedExploreQueryExecutorHttpHandler]; [ExploreMetadataHttpHandler; AbstractExploreMetadataHttpHandler; NamespacedExploreMetadataHttpHandler]; [ExploreExecutorHttpHandler]; [ExploreExecutorHttpHandler.PartitionOperation]; [AbstractExploreMetadataHttpHandler.EndpointCoreExecution]; [ExploreStatusHandler]; [ExploreExecutorService]. LCC (Lack of Component Cohesion) = 0.58
caskdata_cdap,io.cdap.cdap.explore.service.datasets,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
caskdata_cdap,io.cdap.cdap.explore.service.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service.datasets; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2.lib.partitioned; io.cdap.cdap.explore.client; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.service.datasets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyValueTableDefinition]; [KeyValueTableDefinition.KeyValueTable]; [KeyValueTableDefinition.KeyValue]; [KeyValueTableDefinition.KeyValueTableModule]; [NotRecordScannableTableDefinition]; [NotRecordScannableTableDefinition.KeyValueTable]; [NotRecordScannableTableDefinition.KeyValueScanner]; [NotRecordScannableTableDefinition.NotRecordScannableTableModule]; [KeyStructValueTableDefinition; KeyExtendedStructValueTableDefinition; KeyExtendedStructValueTableDefinition.KeyExtendedValue]; [KeyStructValueTableDefinition.KeyStructValueTable]; [KeyStructValueTableDefinition.KeyValue]; [KeyStructValueTableDefinition.Value]; [KeyStructValueTableDefinition.KeyStructValueTableModule]; [TableWrapperDefinition]; [TableWrapperDefinition.TableWrapper]; [TableWrapperDefinition.Module]; [EmailTableDefinition]; [EmailTableDefinition.EmailTable]; [EmailTableDefinition.EmailTableModule]; [WritableKeyStructValueTableDefinition]; [WritableKeyStructValueTableDefinition.KeyStructValueTable]; [WritableKeyStructValueTableDefinition.KeyValue]; [WritableKeyStructValueTableDefinition.Value]; [WritableKeyStructValueTableDefinition.KeyStructValueTableModule]; [KeyExtendedStructValueTableDefinition.KeyExtendedStructValueTable]; [KeyExtendedStructValueTableDefinition.KeyExtendedStructValueTableModule]; [Record]; [ExtensiveSchemaTableDefinition]; [ExtensiveSchemaTableDefinition.ExtensiveSchemaTable]; [ExtensiveSchemaTableDefinition.Value]; [ExtensiveSchemaTableDefinition.ExtensiveSchema]; [ExtensiveSchemaTableDefinition.ExtensiveSchemaTableModule]. LCC (Lack of Component Cohesion) = 0.94
