Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BidUpdateLogRecord; PriceUpdateLogRecord in method dumpLogs
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BidUpdateLogRecord; PriceUpdateLogRecord in method dumpLogs
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processConfig
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BidUpdateLogRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogRecord
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,PriceUpdateLogRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogRecord
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObserver
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcentratorResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICQ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcentratorResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUCTIONEER_NAME; CONCENTRATOR_NAME; exception; cluster; concentrator; matcher
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuctioneerResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestAF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestAF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuctioneerResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuctioneerResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuctioneerResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.base,ResilienceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.integration.util,CSVLogReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; exception
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BidResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceiveBidTestCBF1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BidResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPF1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BidResilienceTest
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceiveBidTestCBQ1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestClusterHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MB; idGenerator; context; agents; sessions; marketBasis; matcher
flexiblepower_powermatcher,net.powermatcher.mock,MockContext.MockFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cancelled
flexiblepower_powermatcher,net.powermatcher.mock,MockContext.MockFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.mock,MockMatcherAgent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockObservableAgent
flexiblepower_powermatcher,net.powermatcher.mock,MockObservableAgent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockAgent
flexiblepower_powermatcher,net.powermatcher.mock,MockDeviceAgent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockObservableAgent
flexiblepower_powermatcher,net.powermatcher.api,Agent.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.api,AgentEndpoint,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getStatus
flexiblepower_powermatcher,net.powermatcher.api,AgentEndpoint.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointBidBuilder; Bid; ArrayBidBuilder
flexiblepower_powermatcher,net.powermatcher.api.data,Price,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: marketBasis; priceValue; PRICE_FORMAT
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_SYMBOLS; PRICE_FORMAT; DEMAND_FORMAT; commodity; currency; priceSteps; minimumPrice; maximumPrice
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingBidUpdateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BidUpdateEvent
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingPriceUpdateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriceUpdateEvent
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,IncomingPriceUpdateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriceUpdateEvent
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENCY_EUR; COMMODITY_ELECTRICITY; expectedException; marketBasisFiveSteps; marketBasisTenSteps; demandFive; demandFive2; demandTen; demandTen2; ascendingDemand; negativeDemand; bid1; bid2; bid3; bid4; bid5; demand; intersectionAt
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest.IntersectionTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: demand; intersectionAt
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest.IntersectionTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEMAND_ACCURACY; CURRENCY_EUR; COMMODITY_ELECTRICITY; expectedException; marketBasisFiveSteps; marketBasisTenSteps; pricePoints1; pricePoints2; bid1; bid2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENCY_EUR; COMMODITY_ELECTRICITY; expectedException; marketBasis
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; CURRENCY_EUR; COMMODITY_ELECTRICITY; DEMAND; marketBasis; price
flexiblepower_powermatcher,net.powermatcher.remote.websockets.server,PowermatcherWebSocketServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.remote.websockets.server,PowermatcherWebSocketServlet.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.remote.websockets.server,AgentEndpointProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.remote.websockets.data,PmMessage.PayloadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flexiblepower_powermatcher,net.powermatcher.remote.websockets.data,PmMessage.PayloadType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.runtime,PowerMatcherContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.runtime,PowerMatcherContext.WrappedTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
flexiblepower_powermatcher,net.powermatcher.runtime,PowerMatcherContext.WrappedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.runtime,PotentialSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; PotentialSession
flexiblepower_powermatcher,net.powermatcher.runtime.sessions.test,SessionManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; AUCTIONEER_NAME; AGENT_ID; CLUSTER_ID; sessionManager; auctioneer; testAgent
flexiblepower_powermatcher,net.powermatcher.core.concentrator,Concentrator.MatcherPart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flexiblepower_powermatcher,net.powermatcher.core.concentrator,Concentrator.MatcherPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core.concentrator,Concentrator.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_CONNECTED; session; bidNumberGenerator; status; lastBidUpdate; agentId; desiredParentId
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAgent
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint.Connected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint.Connected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_CONNECTED; clusterId; marketBasis; minTimeBetweenUpdates; coolingOffEnds; bidUpdateSchedule; agentId; status; bidCache; bidUpdater; sessions
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAgent
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint.Connected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clusterId; marketBasis
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint.Connected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint.RateLimitedBidPublisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minTimeBetweenUpdates; coolingOffEnds; bidUpdateSchedule
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint.RateLimitedBidPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core.auctioneer,Auctioneer.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core.bidcache,AggregatedBid.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: marketBasis; agentBidReferences; aggregatedBid
flexiblepower_powermatcher,net.powermatcher.core.bidcache,AggregatedBid.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest.AuctioneerObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: incomingBidEvent; outgoingPriceEvent; aggregatedBidEvent
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest.AuctioneerObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
