Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 9,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 9,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 9,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 9,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 9,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 20,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 21,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 22,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`0`0`0`0`0`0}`new double[]{0`0`0`0`0`-5`-5`-5`-5`-5`-5});" is 134.,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 5,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 9,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 9,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 9,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 9,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 9,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 2,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 3,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 3,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,Magic Number,The method contains a magic number: 2,83
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{-4`-4`-4`-4`-4`-4`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`3`3`3`3`3`3`3}`new double[]{-2`-2`-2`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`1`1`1`1}`new double[]{0`0`0`0`0`0`0`0`0`0`0}`new double[]{5`5`5`5`5`0`0`0`0`0`0}`new double[]{0`0`0`0`0`0`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`0`0`0`0`0`0`0}`new double[]{0`0`0`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`0`0`0`0}`new double[]{7`7`7`7`7`7`7`0`0`0`0}`new double[]{0`0`0`-6`-6`-6`-6`-6`-6`-6`-6}`new double[]{8`8`8`8`8`8`8`8`8`8`8}`new double[]{-9`-9`-9`-9`-9`-9`-9`-9`-9`-9`-9}`new double[]{0`0`0`0`0`0`0`0`-8`-8`-8}`new double[]{4`4`4`4`4`4`3`3`3`3`3}`new double[]{2`2`2`2`1`1`1`1`0`0`0}`new double[]{-1`-1`-1`-1`-2`-2`-2`-2`-3`-3`-3}`new double[]{6`6`6`6`6`6`0`0`0`0`0});" is 808.,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 8,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 8,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 8,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 3,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 3,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 3,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 29,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 29,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 29,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 21,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 16,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 11,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 8,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 18,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 18,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 18,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 2,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 3,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 4,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 5,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 6,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 7,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 8,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 9,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 10,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 11,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 12,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 13,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 14,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 15,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 16,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 17,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 18,98
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,Magic Number,The method contains a magic number: 19,98
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,Long Statement,The length of the statement "auctioneer.activate(new PropertiesBuilder().agentId(AUCTIONEER_ID).clusterId("testCluster").marketBasis(TestClusterHelper.DEFAULT_MB).minTimeBetweenPriceUpdates(1000).build());" is 176.,39
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,Long Statement,The length of the statement "concentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_ID).desiredParentId(AUCTIONEER_ID).minTimeBetweenBidUpdates(1000).build());" is 142.,39
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,Magic Number,The method contains a magic number: 1000,39
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,Magic Number,The method contains a magic number: 1000,39
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,Magic Number,The method contains a magic number: 3,39
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 5,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 4,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 3,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 2,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 2,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 3,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 4,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,Magic Number,The method contains a magic number: 5,63
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 2,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 5,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 4,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 2,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 2,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 4,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 5,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 7,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 5,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 5,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 7,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 9,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 11,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 13,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 2,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 5,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 4,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 3,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,Magic Number,The method contains a magic number: 2,78
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Long Statement,The length of the statement "assertThat(priceUpdates.get(0).getPrice().getPriceValue()`is(not(equalTo(savedPriceUpdate0.getPrice().getPriceValue()))));" is 122.,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Long Statement,The length of the statement "assertThat(priceUpdates.get(0).getPrice().getPriceValue()`is(not(equalTo(savedPriceUpdate0.getPrice().getPriceValue()))));" is 122.,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Long Statement,The length of the statement "assertThat(priceUpdates.get(2).getPrice().getPriceValue()`is(not(equalTo(savedPriceUpdate2.getPrice().getPriceValue()))));" is 122.,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 5,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 4,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 4,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 5,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 7,100
