Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.lang.parser.resources,ResTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,FeatureReferenceToBlockCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,RationalCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,MethodReferenceCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BasePHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,StandardCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringBuilderCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringBuilderCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,FloatCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,PrimitiveCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,PrimitiveCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BasePrimitiveCoercer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoublePCoercer; FloatPCoercer; BooleanPCoercer; BytePCoercer; ShortPCoercer; CharPCoercer; IntPCoercer; LongPCoercer; _nonPrimitiveCoercer; _primitiveType; _nonPrimitveType
gosu-lang_gosu-lang,gw.lang.parser.coercers,BasePrimitiveCoercer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodScorer; BasePrimitiveCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,ByteCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BooleanHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,BooleanHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BytePHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,BytePHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,LongHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,LongHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,DoubleHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,DoubleHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,TypeVariableCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,NonWarningStringCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,IdentityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,ShortCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BooleanPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,BooleanPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,CharPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,CharPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BaseCoercer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FeatureReferenceToBlockCoercer; MethodReferenceCoercer; BasePHighPriorityCoercer; StandardCoercer; PrimitiveCoercer; IdentityCoercer; RuntimeCoercer; FunctionFromInterfaceCoercer; GosuArrayToJavaArrayCoercer; PriorityDelegatingCoercer; BlockCoercer; MetaTypeToClassCoercer; IMonitorLockCoercer; FunctionToInterfaceCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,RuntimeCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,LongCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,FunctionFromInterfaceCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,LongPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,LongPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BigDecimalCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,DoubleCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BooleanCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,CharHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,CharHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,IntPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,IntPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,GosuArrayToJavaArrayCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,GosuArrayToJavaArrayCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,FloatHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,FloatHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,IntCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,IntHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,IntHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,PriorityDelegatingCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BigIntegerCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringBufferCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,StringBufferCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,CharCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoxedCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,BlockCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,DateCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,DateCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,MetaTypeToClassCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,ByteHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,ByteHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,ShortPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,ShortPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,FloatPHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,FloatPHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,IMonitorLockCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,IMonitorLockCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,ShortHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,ShortHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriorityDelegatingCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,FunctionToInterfaceCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCoercer
gosu-lang_gosu-lang,gw.lang.parser.coercers,DoublePHighPriorityCoercer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.coercers,DoublePHighPriorityCoercer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePHighPriorityCoercer
gosu-lang_gosu-lang,gw.lang.parser.expressions,IEqualityExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IPropertyAsMethodCallIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IConditionalAndExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IRelationalExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IUnaryNotPlusMinusExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBitwiseAndExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IMultiplicativeExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IEvalExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IUnaryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IFieldAccessExpression,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getPropertyInfo
gosu-lang_gosu-lang,gw.lang.parser.expressions,ITypeVariableListClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IPropertyAccessIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ICharLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBlockLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IConditionalOrExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IParameterDeclaration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IUnqualifiedEnumMemberAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IStringLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBitwiseXorExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IIdentityExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IDirectiveExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IConditionalTernaryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IAdditiveExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IInterfaceTypeLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ITypeVariableDefinitionExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBitwiseOrExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBitshiftExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBitshiftExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SL; SR; USR
gosu-lang_gosu-lang,gw.lang.parser.expressions,IImplicitTypeAsExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IInferredNewExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ICollectionInitializerExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ICollectionInitializerExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IInitializerExpression
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBooleanLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,INullExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IIntervalExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IFeatureLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILiteralExpression
gosu-lang_gosu-lang,gw.lang.parser.expressions,IBindingExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IAnnotationExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IParameterListClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IDelegateStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ITemplateStringLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IMapAccessExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ICompoundTypeLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,INumericLiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,INotAWordExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IArrayAccessExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IMapInitializerExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IAnnotationUseSiteTargetClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IStaticTypeOfExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUPPORT_DEFAULT_VARIANCE_CHECKING; DEFAULT_VARIANCE_MAP; _desc; _sign
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance.IVarianceVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance.VarianceInvalidException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance.VarianceInvalidException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance.DefaultVarianceVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.lang.parser.expressions,Variance.DefaultVarianceVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IModifierListClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,ITypeIsExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.expressions,IObjectInitializerExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IInitializerExpression
