Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,createPropertyTypesFromPropertyNodeTree,10,3,3,132,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,getTypesForFile,20,5,1,147,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,refreshedFile,4,1,3,175,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,hasNamespace,3,1,1,245,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,getAllNamespaces,11,2,0,251,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,refreshedNamespace,10,4,3,269,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,getInterface,11,2,1,285,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,EmptyPropertySet,EmptyPropertySet,3,1,1,17,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,EmptyPropertySet,getKeys,3,1,0,21,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,EmptyPropertySet,getName,3,1,0,26,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,EmptyPropertySet,getValue,3,1,1,31,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,init,3,1,0,39,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,init,10,3,0,45,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,PropertiesType,5,1,3,60,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getInterfaces,3,1,0,66,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getModifiers,3,1,0,71,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getName,3,1,0,77,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getNamespace,3,1,0,82,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getRelativeName,3,1,0,87,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getSupertype,3,1,0,92,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getTypeInfo,3,1,0,97,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getTypeLoader,3,1,0,102,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,isMutable,3,1,0,107,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getPropertyNode,3,1,0,112,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getPropertiesFileKey,4,1,1,116,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getSourceFiles,6,2,0,123,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,findOffsetOf,4,1,1,132,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getCachedContent,16,3,0,139,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getInnerClass,8,3,1,161,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getInnerClasses,3,1,0,174,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getLoadedInnerClasses,3,1,0,180,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,resolveRelativeInnerClass,3,1,2,186,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getSourceFileHandle,7,2,0,192,0,gw.internal.gosu.properties.PropertiesType,gw.internal.gosu.properties.PropertiesType
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,getClassType,3,1,0,203,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,PropertiesTypeInfo,9,2,1,30,0,gw.internal.gosu.properties.PropertiesTypeInfo,gw.internal.gosu.properties.PropertiesTypeInfo
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,getMethods,3,1,0,40,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,getCallableMethod,3,1,2,45,0,gw.internal.gosu.properties.PropertiesTypeInfo,gw.internal.gosu.properties.PropertiesTypeInfo
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,getMethod,3,1,2,50,0,gw.internal.gosu.properties.PropertiesTypeInfo,gw.internal.gosu.properties.PropertiesTypeInfo
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,getProperties,3,1,0,55,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,getProperty,3,1,1,60,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,isStatic,3,1,0,65,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,createMethodInfos,10,3,1,70,0,gw.internal.gosu.properties.PropertiesTypeInfo,gw.internal.gosu.properties.PropertiesTypeInfo
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,createGetValueByNameMethod,8,1,1,81,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,handleCall,3,1,2,92,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,createGetValueMethod,8,1,1,100,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeInfo,handleCall,3,1,2,108,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,buildTree,19,5,1,33,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,PropertyNode,6,1,3,54,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getFullName,3,1,0,61,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getRelativeName,3,1,0,69,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getTypeName,3,1,0,77,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getIntrinsicType,3,1,0,85,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,hasValue,3,1,0,94,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getValue,3,1,0,102,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isLeaf,3,1,0,110,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isRoot,3,1,0,118,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getChildren,3,1,0,126,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getChildValue,3,1,1,134,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,toString,3,1,0,146,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getChild,3,1,1,156,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,addChild,3,1,1,160,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isUseless,3,1,0,164,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,removeUseless,11,3,0,169,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isGosuIdentifier,9,3,1,181,0,gw.internal.gosu.properties.PropertyNode,gw.internal.gosu.properties.PropertyNode
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isGosuIdentifierStart,3,1,1,191,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,isGosuIdentifierPart,3,1,1,195,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,join,11,3,2,199,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getName,3,1,0,209,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getPath,3,1,0,213,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNode,getParent,3,1,0,217,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet,PropertiesPropertySet,5,1,2,175,0,gw.internal.gosu.properties.PropertiesPropertySet,gw.internal.gosu.properties.PropertiesPropertySet
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet,getKeys,3,1,0,181,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet,getName,3,1,0,186,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet,getValue,3,1,1,191,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet,getStringPropertyNames,9,3,1,196,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,init,3,1,0,28,0,gw.internal.gosu.properties.PropertiesPropertyInfo,gw.internal.gosu.properties.PropertiesPropertyInfo
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getValue,3,1,1,36,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,setValue,3,1,2,41,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,PropertiesPropertyInfo,5,1,3,48,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getAccessor,3,1,0,54,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,isReadable,3,1,0,59,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,isWritable,3,1,1,64,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,isStatic,3,1,0,69,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getDeclaredAnnotations,3,1,0,74,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getName,3,1,0,79,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getFeatureType,3,1,0,84,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,hasAnnotation,3,1,1,89,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getPropertyEntryName,3,1,0,94,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertyInfo,getLocationInfo,3,1,0,99,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySet,getName,0,1,0,16,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySet,getKeys,0,1,0,22,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySet,getValue,0,1,1,28,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testFlatPropertySetStructure,8,2,0,42,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testDeepPropertySetStructure,12,2,0,51,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testHasValueTrueIfUnderlyingPropertyExists,13,2,0,64,0,gw.internal.gosu.properties.PropertyNodeTest,gw.internal.gosu.properties.PropertyNodeTest
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testFullName,11,1,0,78,0,gw.internal.gosu.properties.PropertyNodeTest,gw.internal.gosu.properties.PropertyNodeTest
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testRelativeName,11,1,0,90,0,gw.internal.gosu.properties.PropertyNodeTest,gw.internal.gosu.properties.PropertyNodeTest
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testNonGosuNamesNotInTree,11,1,0,102,0,gw.internal.gosu.properties.PropertyNodeTest,gw.internal.gosu.properties.PropertyNodeTest
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testDollarNotAllowedInNodeName,5,1,0,114,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,testUseOnlyFirstOfMultipleNamesThatDifferOnlyInCase,14,2,0,120,0,gw.internal.gosu.properties.PropertyNodeTest,gw.internal.gosu.properties.PropertyNodeTest
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest,getOnlyChild,5,1,1,136,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testFindsExactMatch,4,1,0,14,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testFindsCaseInsensitiveMatch,4,1,0,19,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testFindsPrefixMatch,4,1,0,24,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testFindsCaseInsensitivePrefixMatch,4,1,0,29,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testOnlyFindsPrefixMatchIfPeriodFollowsPrefixInFullName,4,1,0,34,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,testFindsMultipleMatches,4,1,0,39,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,createNameList,3,1,1,51,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IReducedDelegateFunctionSymbol,getTargetMethodInfo,0,1,0,13,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IModuleClassLoader,loadLocalClass,0,1,2,13,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IModuleClassLoader,dispose,0,1,0,19,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getName,0,1,0,17,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getType,0,1,0,19,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getNewExpressionAsString,0,1,0,21,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getExpression,0,1,0,23,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,clearExpression,0,1,0,24,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,shouldPersistToClass,0,1,0,26,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,shouldRetainAtRuntime,0,1,0,28,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getOwnersType,0,1,0,30,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,getTarget,0,1,0,32,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuAnnotation,isJavaAnnotation,3,1,0,34,0,gw.internal.gosu.parser.IGosuAnnotation,gw.internal.gosu.parser.IGosuAnnotation
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeData,ExtendedTypeData,10,3,2,14,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeData,newInstance,3,1,2,25,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeData,getData,3,1,0,29,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeData,getExtensionInterface,3,1,0,33,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IParameterizableType,getLoaderParameterizedTypes,0,1,0,11,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,IParameterizableType,isStrictGenerics,0,1,0,13,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,StringCache,get,6,2,1,10,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeDataFactory,newTypeData,0,1,1,11,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExtendedTypeDataFactory,newPropertyData,0,1,2,18,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,RuntimeExceptionWithNoStacktrace,RuntimeExceptionWithNoStacktrace,3,1,1,9,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,RuntimeExceptionWithNoStacktrace,RuntimeExceptionWithNoStacktrace,3,1,2,13,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,RuntimeExceptionWithNoStacktrace,fillInStackTrace,3,1,0,17,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,AsmTypeVariableJavaClassTypeVariable,4,1,2,23,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getConcreteType,3,1,0,28,0,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getName,3,1,0,33,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getSimpleName,3,1,0,38,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getBounds,9,2,0,43,0,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,isFunctionTypeVar,3,1,0,54,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getVariance,3,1,0,59,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,setVariance,3,1,1,64,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getModule,3,1,0,70,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,toString,3,1,0,75,0,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable,gw.internal.gosu.parser.AsmTypeVariableJavaClassTypeVariable
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getTree,3,1,0,79,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeVariableJavaClassTypeVariable,getEnclosingClass,3,1,0,85,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,ITypeLoaderTypeInfo,3,1,0,20,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getProperties,3,1,0,25,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getProperty,3,1,1,30,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getMethods,3,1,0,35,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getConstructors,3,1,0,40,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getEvents,3,1,0,45,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,getEvent,3,1,1,50,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,GosuClass,30,3,5,149,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,GosuClass,3,1,2,189,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,GosuClass,16,1,3,193,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getParseInfo,3,1,0,214,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,hasAssertions,3,1,0,219,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,setHasAssertions,3,1,1,225,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,dontEverCallThis,3,1,0,230,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,copyGenericState,31,2,1,235,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,copyHierarchyInfo,12,1,0,285,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,assignParameterizedJavaTypeIfProxy,13,4,0,316,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,assignParameterizedSuperType,17,4,0,336,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,assignParameterizedInterfaces,27,7,0,359,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getName,3,1,0,394,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getDisplayName,3,1,0,399,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getRelativeName,3,1,0,404,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getNamespace,3,1,0,409,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,setNamespace,3,1,1,414,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getTypeLoader,3,1,0,419,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getSupertype,12,3,0,424,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,getGenericType,3,1,0,441,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,isFinal,4,1,0,450,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,isInterface,4,1,0,456,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,setInterface,3,1,1,461,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,isStructure,4,1,0,466,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,setStructure,3,1,1,471,0,,
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,isEnum,4,1,0,476,0,gw.internal.gosu.parser.GosuClass,gw.internal.gosu.parser.GosuClass
